User,Reter,Comment,Votes,Time
@蒲巿,,谢谢你带给我们的动画,0,2019-09-24 14:38
@ZHU11-,,,0,2019-09-24 14:37
@Hhxxxq_,,我最爱的两部动漫啊啊啊啊啊!!!我不好了,0,2019-09-24 14:36
@我不喜欢你这个小孩请你马上OOXX,,一路走好，古怪动画非常好看,0,2019-09-24 14:36
@这是一个没有想好微博名的人,,,0,2019-09-24 14:36
@的小学生,,这tm不是肖华吗？！,0,2019-09-24 14:36
@深巷离歌,,我喜欢的为数不多的动画人物,0,2019-09-24 14:32
@大蜜铁DMTimen,,好喜欢的,0,2019-09-24 14:30
@米妮Mirry,,,0,2019-09-24 14:27
@大气的里里,,我还在期待着瑞克和莫蒂,0,2019-09-24 14:27
@不想长大的梦梦梦梦,,转发微博,0,2019-09-24 14:25
@初年不流年,,走好,0,2019-09-24 14:25
@不二小姐May,,,0,2019-09-24 14:25
@Sivenhw,,,0,2019-09-24 14:24
@Doraemon鑫,,R.I.P,0,2019-09-24 14:23
@摇摇摇是瑶瑶,,谢谢你让我枯燥无味的初三多了许多色彩啊,0,2019-09-24 14:22
@嚴临川_Nolan,,哭了,0,2019-09-24 14:17
@Hentaino_mori,,,0,2019-09-24 14:16
@阿猫叁叁叁,,,0,2019-09-24 14:13
@PS-booming,,"Maggie是个话痨，Bart是个学霸，moe长得真帅,homer没胡子",0,2019-09-24 14:12
@大虫子的小腰子,,致敬，谢谢曾给我们带来快乐,0,2019-09-24 14:10
@林树枝丫,,,0,2019-09-24 14:05
@黄爆小宇宙,,,0,2019-09-24 14:04
@噜噜米的芝士谷,,,0,2019-09-24 14:03
@阿拉蕾神灯1314,,,0,2019-09-24 14:00
@_苹大果酱,,,0,2019-09-24 13:58
@Scarlett_佳思佳思,,,0,2019-09-24 13:57
@52yyyyyyyy,,,0,2019-09-24 13:56
@VTxixix,,,0,2019-09-24 13:54
@M78星云隔壁老王,,,0,2019-09-24 13:53
@站在桥上看风景cl,,一路走好,0,2019-09-24 13:52
@Moneyhanhan,,可惜了，这好的动画片，R.I.P,0,2019-09-24 13:52
@你的脸在我手上,,,0,2019-09-24 13:52
@过来喝粥,,,0,2019-09-24 13:49
@cute_韦三岁,,感谢有你，一路走好，辛普森一家我现在上高二了都还在看,0,2019-09-24 13:48
@醒来的老大是我小弟,,pray,0,2019-09-24 13:46
@Miya是任性的小孩,,RIP,0,2019-09-24 13:46
@要上一中的小叶_,,走好,0,2019-09-24 13:44
@上火的糖,,最爱的这两部,0,2019-09-24 13:43
@_秉性,,超喜欢辛普森一家,0,2019-09-24 13:39
@926454哈,,一路走好,0,2019-09-24 13:30
@liaoliao做的梦都是在冒险,,,0,2019-09-24 13:29
@biu-何慧玲,,,0,2019-09-24 13:27
@橡子橡子橡子,,,0,2019-09-24 13:26
@最毒不过猪猪糖,,特别喜欢的动画,0,2019-09-24 13:24
@Monimonimonica020,,,0,2019-09-24 13:22
@有时下雨我就撑起伞,,,0,2019-09-24 13:22
@ghjolayk,,,0,2019-09-24 13:21
@轻干,,,0,2019-09-24 13:20
@似的拽儿,,,0,2019-09-24 13:19
@龙龙哥哥的小迷妹,,一路走好,0,2019-09-24 13:17
@辛普森rrr,,容和最喜欢的卡通人物就是辛普森,0,2019-09-24 13:17
@Ruby-yaqin,,两部都是最爱,0,2019-09-24 13:11
@xin花开了,,,0,2019-09-24 13:10
@miqi琦,,,0,2019-09-24 13:09
@_lIuaNLi,,今中午还在开心过几天辛普森就出31季了,0,2019-09-24 13:06
@Vante-Tannie,,不知道泰亨儿知道了会不会伤心,0,2019-09-24 13:04
@浓烟散,,啊两部我最喜欢的动画,0,2019-09-24 13:01
@一月一__,,,0,2019-09-24 13:00
@巴巴巴巴bu,,,0,2019-09-24 13:00
@2019happyyear,,,0,2019-09-24 12:59
@arale,,R.I.P,0,2019-09-24 12:58
@林安清若,,瑞克和莫蒂超好看！一路走好,0,2019-09-24 12:58
@心晴醬油控,,,0,2019-09-24 12:57
@夏虫一只,,一路走好！感恩有你，瑞克与莫蒂还有辛普森一家真的好看！,0,2019-09-24 12:57
@釜山甜心小理,,以后就变成迪士尼儿童动画了,0,2019-09-24 12:55
@鱼崽Bambi,,,0,2019-09-24 12:55
@IAM_HYE,,,0,2019-09-24 12:54
@妖子0709,,,0,2019-09-24 12:52
@just叔naughty,,一路走好,0,2019-09-24 12:50
@博肖是神明柔且深情,,天啊我超喜欢辛普森,0,2019-09-24 12:49
@AlisamaE11,,,0,2019-09-24 12:41
@小怪兽VS夜空中最亮的星,,,0,2019-09-24 12:41
@Observer_007,,辛普森怎么办,0,2019-09-24 12:40
@OliverrChin,,一路走好,0,2019-09-24 12:40
@oysq_SQ,,,0,2019-09-24 12:38
@KKOAMI,,GG,0,2019-09-24 12:35
@Burgundy-Jinji,,天呐,0,2019-09-24 12:30
@魏婴的宝宝,,一路走好,0,2019-09-24 12:30
@一棵芋泥波波,,,0,2019-09-24 12:29
@或许你喜欢吃薄荷糖吗,,,0,2019-09-24 12:29
@又又又又isme,,,0,2019-09-24 12:27
@ll喵了个咪3,,我只看过电影，真的很好看,0,2019-09-24 12:27
@萱萍wl,,一路走好,0,2019-09-24 12:27
@桃十錄,,啊？？？？？？？所以瑞克和莫蒂～～～～～～～～～～一路走好,0,2019-09-24 12:27
@今天想車妳回家,,,0,2019-09-24 12:23
@不要搞我搞我我就不知道,,,0,2019-09-24 12:23
@子林今天刷题了吗,,,0,2019-09-24 12:20
@丘阗磬,,飞出个未来他没参与吗？,0,2019-09-24 12:19
@大咪少爷该吃饭了,,oh no……,0,2019-09-24 12:19
@温柔贤惠美丽善良的小花酱,,,0,2019-09-24 12:19
@丘阗磬,,哀悼,0,2019-09-24 12:19
@南辙Vitbo,,《瑞克和莫蒂》真的是神剧 彻底改变我对动画片的看法 最爱,0,2019-09-24 12:19
@Zara201106,,,0,2019-09-24 12:19
@_纸扇藏伏笔,,,0,2019-09-24 12:18
@凭本事单身o,,,0,2019-09-24 12:17
@莹小宝-vv,,很喜欢的很喜欢看的动画,0,2019-09-24 12:17
@多肉葡萄少糖哈,,都是我很喜欢的动画 R.I.P,0,2019-09-24 12:16
@一只忱白,,童年！！！走好,0,2019-09-24 12:16
@米线大厨,,@Mr_Direction,0,2019-09-24 12:16
@Y丫Y-,,R.I.P.,0,2019-09-24 12:16
@盒子有颗少女心,,,1,2019-09-25 13:05
@奶釉意面,,,1,2019-09-25 11:49
@物权行为理论,,本来是想看下瑞克和莫蒂的最新进展的，没想到看到这个消息，心里好像空了一块。,0,2019-10-05 21:56
@思想怪物·,,不要这样吧！,0,2019-10-01 01:17
@issuuin,,[淚][淚],0,2019-09-28 01:21
@小河豚鹅,,,0,2019-09-27 22:14
@零零贰叁叁,,@1na对呀,0,2019-09-27 11:32
@梅梅的房东直租公益群,,一路走好。感恩制作了瑞克和莫蒂。感恩。,0,2019-09-26 13:52
@梅梅的房东直租公益群,,太伤心了。,0,2019-09-26 13:51
@端木流苏,,,0,2019-09-25 18:18
@Coldsprite-,,@IncredibleHulk- 竟然都是他创作的,1,2019-11-02 22:07
@93968_,,一路走好,0,2019-12-19 22:08
@辣条不爱吃甜食,,,0,2019-11-19 01:15
@苏光堔,,R.I.P,0,2019-11-04 20:39
@空有一身仙女病,,上帝想看动画了,0,2019-10-12 23:42
@我心飞翔快乐ok100,,,0,2019-10-12 17:37
@乖巧咔咔咔是007呀,,,0,2019-10-05 22:40
@物权行为理论,,本来是想看下瑞克和莫蒂的最新进展的，没想到看到这个消息，心里好像空了一块。,0,2019-10-05 21:56
@应梦月,,瑞克和莫提…可能作者在另一个时间线还是活着的吧,0,2019-10-05 21:51
@93968_,,一路走好,0,2019-12-19 22:08
@辣条不爱吃甜食,,,0,2019-11-19 01:15
@苏光堔,,R.I.P,0,2019-11-04 20:39
@Coldsprite-,,@IncredibleHulk- 竟然都是他创作的,1,2019-11-02 22:07
@空有一身仙女病,,上帝想看动画了,0,2019-10-12 23:42
@我心飞翔快乐ok100,,,0,2019-10-12 17:37
@乖巧咔咔咔是007呀,,,0,2019-10-05 22:40
@物权行为理论,,本来是想看下瑞克和莫蒂的最新进展的，没想到看到这个消息，心里好像空了一块。,0,2019-10-05 21:56
@应梦月,,瑞克和莫提…可能作者在另一个时间线还是活着的吧,0,2019-10-05 21:51
