User,Reter,Comment,Votes,Time
@Livinglikewood,,实际购买力呢？,1,2019-09-25 15:12
@hadoop55555,,不看物价只看收入？这是人干得事？,1,2019-09-24 16:01
@杰西成林,,请把排名前100的人收入删掉，谢谢,1,2019-09-24 12:36
@先生麓堇,,要脸嘛？,1,2019-09-24 12:31
@可是这也是小事情啊,,70年70倍，这马屁拍的嗷嗷响,1,2019-09-24 12:17
@河床酱,,咋不说从建国的时候开始算增速。,0,2019-09-24 12:10
@我是LWZ啊,,人均GDP没拖后腿，可支配收入拖后腿太严重了，还房贷太多，不敢消费其他的。,0,2019-09-24 11:56
@终有一天会到达tt,,能给出物价提升了多少倍嘛,0,2019-09-25 15:45
@辛成哲,,数据有的时候就是这么搞笑...,0,2019-09-24 18:40
@全面沦陷-zsh,,我又被平均了,0,2019-09-24 12:37
@小脑虎爱次肉,,这群人能不能别用人均来说话？,0,2019-09-24 12:33
@Osbbat,,？？我毕业一年了，农村出来的。一个月15000到20000左右，做工程的天天跑，虽然累吧。那些说自己钱少的，除了抱怨社会和国家，没觉得自己思想和身体懒惰？？？,0,2019-09-24 12:07
@曹豫生,,这问题问的，大部分中国人知道自己的收入，但对于自己创造了多少GDP，恐怕毫无头绪。,0,2019-09-24 11:36
@一日一夜一场梦200112,,刚刚好,1,2019-09-24 11:35
@时尚萝莉,,了解了,0,2019-09-26 07:04
@Livinglikewood,,1952年猪肉价格0.5元一斤，2019年猪肉25元一斤,1,2019-09-25 23:08
@西夏FY1499,,物价涨了200倍，充起来的。,0,2019-09-25 20:08
@终有一天会到达tt,,能给出物价提升了多少倍嘛,0,2019-09-25 15:45
@Livinglikewood,,实际购买力呢？,1,2019-09-25 15:12
@时尚萝莉,,了解了,0,2019-09-26 07:04
@Livinglikewood,,1952年猪肉价格0.5元一斤，2019年猪肉25元一斤,1,2019-09-25 23:08
@西夏FY1499,,物价涨了200倍，充起来的。,0,2019-09-25 20:08
@终有一天会到达tt,,能给出物价提升了多少倍嘛,0,2019-09-25 15:45
@Livinglikewood,,实际购买力呢？,1,2019-09-25 15:12
@陶落落是个臭弟弟,,人均gdp单位居然没用美元。哈哈哈哈，好一波避重就轻，而且难以跟别的国家比较。一波骚操作就能看出经济状况。,2,2019-09-25 12:12
@CccCcc_C00,,,0,2019-09-25 09:28
@雨花石joy,,好,0,2019-09-25 00:17
