User,Reter,Comment,Votes,Time
@十斗这个昵称不可用,,发色，推特，还挺押韵的，skrskr,103,2019-09-23 13:13
@别吻我臭流氓,,老实说特朗普对美国人来说真的是不错的总统，挺为美国利益着想，但对于他国就是灾难。,63,2019-09-23 22:22
@单身狗联谊会1,,推特治国不是吹出来的，日理万机忧国忧民的金毛凌晨三点根本就没睡，一直在看网民在在他推特下面的评论,52,2019-09-23 22:41
@单身狗联谊会1,,,58,2019-09-23 22:41
@缘翎Love,,之前看过的一个图,26,2019-09-24 07:22
@智齿拔不拔y,,哈哈哈哈哈哈头上好像没有多少头发了,9,2019-09-24 07:11
@这微博有点糗,,你见过凌晨三点的发色嘛  哦不 你见过凌晨三点的华盛顿嘛,7,2019-09-24 07:33
@Duan林然,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈秀儿,3,2019-09-24 07:08
@小昭V,,桑德斯不愧是美国民主社会主义的旗手，加油哦，干掉他，把美国建设成社会主义美国,4,2019-09-23 22:18
@九命饼,,,1,2019-09-24 07:22
@雪白暖冬,,中国网民好像也特别关注这两点,3,2019-09-23 23:30
@米球球球球球,,我以为是nba拉里桑德斯,2,2019-09-23 22:23
@Yanmi_Ccc,,過於真實,0,2019-09-25 08:32
@铃兰瑶,,,0,2019-09-24 07:39
@会飞的陶瓷兔,,。。。,0,2019-09-24 07:23
@雅鲁藏布小虾谷,,还蛮可爱的,0,2019-09-24 06:27
@不知道感谢吧感谢,,他怕是失眠没睡吧,0,2019-09-24 06:12
@锦黎儿L,,这个回答阔以,1,2019-09-23 23:42
@木有OYO,,没普吗,1,2019-09-23 22:22
@4am冻,,哈哈哈这老头,0,2019-10-09 15:51
@O-June,,@茄呢啡- 笑死,0,2019-09-25 08:44
@妙蛙种子937,,哈哈，太搞笑了hah,0,2019-09-24 09:04
@仗剑女侠,,,0,2019-09-24 07:57
@爱吃粮食的白瘦女娃,,哈哈哈哈哈不评价了 美国政客们源源不断给我贡献笑料,1,2019-09-24 07:30
@萌萌哒丹丹丹丹丹丹丹,,啊哈哈,0,2019-09-24 07:22
@今年就随便吧,,爱屋及乌吧,0,2019-09-24 07:21
@IU是我大老婆,,我很欣赏特朗普的发色，就像凌晨3点半的推特，yo，yo～,1,2019-09-24 06:52
@精诚智恒,,,1,2019-09-25 14:59
@大圆子长胖ing,,@toddytsui 老年人果然睡不好,0,2019-09-24 08:21
@Y一rain,,@芒果椰果---,0,2019-09-24 07:52
@4am冻,,哈哈哈这老头,0,2019-10-09 15:51
@精诚智恒,,,1,2019-09-25 14:59
@O-June,,@茄呢啡- 笑死,0,2019-09-25 08:44
@Yanmi_Ccc,,過於真實,0,2019-09-25 08:32
