User,Reter,Comment,Votes,Time,Count
@椰奶块啊,,穿正装的样子也太帅了吧，A爆了,169,2019-09-24 19:59,1
@悦悦悦萱,,真的太霸气了,130,2019-09-24 19:59,1
@丑八怪爱上真善美,,陆瑾西服装真的是太好看了。喜欢 查看动图,110,2019-09-24 19:59,1
@风不问归期何时归,,这是2终于要播了嘛，我感觉都等好久了,87,2019-09-24 19:59,1
@我可以拥抱着你去追星星,,别说，穿西服的陆瑾还挺帅气的,87,2019-09-24 19:59,1
@画船听雨眠LLL,,陆总大长腿就是很不一样呀,71,2019-09-24 19:59,1
@搴搴搴搴搴_,,。。。? 评论配图,140,2019-09-24 20:57,1
@梗梗米,,喜欢陆瑾年好久啦希望他越来越好加油,65,2019-09-24 20:00,1
@脸上长肉肉是我的梦,,走路带风的霸道总裁，这也太霸气了吧 评论配图,54,2019-09-24 20:00,1
@会唱歌的芸宝宝,,我前排强势表白，熊梓淇真的是我的霸道总裁，没错了。,17,2019-09-24 20:10,1
@我的最爱是大白兔奶糖,,哇塞，已经开始播出了嘛，我竟然都不知道,14,2019-09-24 20:11,1
@淘淇娃娃,,帅气的陆总,26,2019-09-24 19:58,1
@王俊凯系你想叫就叫的吗,,换了女主不好看,17,2019-09-24 22:16,1
@山河心辰亦不如你,,感觉他很适合这样的角色呢,12,2019-09-24 19:59,1
@unintended丨淇,,腿长2米哦陆总,9,2019-09-24 20:02,1
@MIT8023,,他最近为什么老演霸道总裁啊。。气质不符啊。。我觉得当时出道演的那个运动员还挺好的,9,2019-09-24 20:14,1
@吴小小静静,,等了这么久终于等到这么一天了，好开心啊 评论配图,4,2019-09-24 20:14,1
@所念人远方,,不得不说熊梓淇穿起正装来真的很有小陆总的风范呀！,5,2019-09-24 20:08,1
@余光还是你,,婚后生活更是霸气的无以言说呀,4,2019-09-24 19:59,1
@等故人归归归,,真的太帅了，喜欢,5,2019-09-24 20:01,1
@糕芯,,最大的失败是不是原班人马,4,2019-09-24 22:04,3
@婉英啊,,我也看了，真的挺帅的呢，很喜欢的呀,3,2019-09-24 20:04,1
@糕芯,,为什么女主换了，想看原班人马，瞬间不想看了,4,2019-09-24 21:55,3
@北在北方等你,,优秀的大长腿，真的很不错啊！,4,2019-09-24 20:11,1
@A你欠我个拥抱,,为什么找不到看第一部的感觉了？？？,5,2019-09-24 23:26,1
@PRETTYGIRlZ,,看第一部和第二部的感觉完全不一样，第一部刷了两遍，第二部更新八集一个小时看完的，个人认为还是李溪芮适合演女主。,3,2019-09-24 23:25,2
@是你的起司啊_,,陆瑾年穿西装太帅了,3,2019-09-24 20:09,1
@爱吃西瓜的熙熙,,对装西装的陆瑾年一点抵抗力都没有，太帅了。 评论配图,3,2019-09-24 20:09,1
@不好意思我叫狗蛋儿,,,1,2019-09-25 20:34,2
@玲Scarlett,,为啥换了女主角，不想看了,2,2019-09-24 21:22,1
@爱粉红色的小仙女,,真的是对穿西装的男人没有一点点抵抗力啊,2,2019-09-24 20:12,1
@张呈呈zcc,,这才是陆总两米长的大长腿,2,2019-09-24 20:11,1
@我是小仙女诺,,真的太帅了吧，是我喜欢的类型，就找这样的,2,2019-09-24 20:05,1
@青萍之末飞,,厉害了我的哥，太霸气了吧,2,2019-09-24 20:04,2
@我快酸死了噢,,腿是真的长，真得太撩人了，好帅,2,2019-09-24 20:00,1
@请叫我车车i,,原来的安好和相思都没有了。失落。,1,2019-09-24 23:00,1
@我想要八颗西柚,,这样的美男给我来一打好吗！太好看了点 评论配图,1,2019-09-24 20:41,1
@我不甜但我喜欢甜,,第二部是真的不好看,4,2019-09-24 20:35,1
@熊美淇的小心脏,,帅气@熊梓淇 评论配图,2,2019-09-24 22:36,1
@Dylan_蓉,,霸气陆总,1,2019-09-24 21:35,1
@子迁201904,,穿西服的陆瑾还挺帅气的熊梓淇霸道总裁，帅哒喜欢喜欢,1,2019-09-24 20:29,1
@爱就像蓝天白云云,,这身西服穿在熊梓淇身上，真的是帅到了极致。 评论配图,1,2019-09-24 20:26,1
@我的爱豆是熊梓淇,,爱上陆总了,1,2019-09-26 14:44,2
@纯纯粹粹1,,帅的,0,2019-09-24 20:38,1
@东京的小叮当,,每一张都好喜欢，陆瑾年就是我的心动男神，爱了,1,2019-09-24 20:14,1
@淘氣熊熊666,,陆总帅爆了,0,2019-09-24 21:08,1
@PRETTYGIRlZ,,感觉第一部好看 还是喜欢李溪芮,2,2019-09-24 20:36,2
@咸蛋黄味饼干,,有没有看过的人来讲一下好不好看？比起1来哪个好看？,1,2019-09-24 20:29,1
@Melancholylemon,,陆总太A了,0,2019-10-01 23:56,3
@有腻就别无所求了,,太帅啦,0,2019-09-24 20:15,1
@彩色芦苇飘满天,,不愧是我男神，穿啥衣服都好看,0,2019-09-24 20:08,2
@我的青春在蓝色的夏天,,这真是腿长两米啊，日常太强大了啊,0,2019-09-24 20:08,1
@喜欢太阳女神的妹纸,,穿西装的样子真的太帅了，超A 评论配图,0,2019-09-24 20:05,1
@糖醋排骨得加糖,,我终于盼到了，好帅一男的,0,2019-09-24 20:04,1
@超级有力量的超人,,西装穿起来实在是太帅了,0,2019-09-24 20:03,1
@萱萱萱悦,,喜欢陆瑾年好久了，太帅了,0,2019-09-24 20:02,1
@FancyFashional,,这帅气的身影，看的我心砰砰跳 评论配图,0,2019-09-24 20:01,1
@挡不住的刘冉,,我得国民老公陆瑾年！腿长2.8,0,2019-09-24 20:01,1
@我想对你讲,,哇，要不要这么帅啊，爱了爱了,0,2019-09-24 20:00,1
@猪八戒新传,,这个电视剧可以安利起来了,0,2019-09-24 20:00,1
@没有梦的夜7998,,我他娘以为是王思聪结婚了,2,2019-09-24 23:21,1
@Ta的小跟班QXZ,,好帅好帅 评论配图,2,2019-09-25 15:31,2
@Ta的小跟班QXZ,,大长腿,1,2019-09-25 15:24,2
@春风扶面杨柳岸516,,你可以删黑子的评论和图吗？真的好气，替小浣熊谢谢你，拜托拜托,1,2019-09-25 14:52,1
