User,Reter,Comment,Votes,Time
@今夜刺杀女巫,,@宇宙財寶 学学,0,2019-09-24 09:37
@丨丨一_一丨丨,,变个魔术给你看@叫我Bee姐姐,0,2019-09-24 09:22
@孤雏蓝青藤,,@开飞船 @睻崽 @·卑微小憨· @吃恩橙奕勋 嘎嘎嘎,0,2019-09-24 09:12
@是慧哦,,@性感天使在线拔刀,0,2019-09-24 09:03
@_Distanced,,@suyosun,0,2019-09-24 08:43
@燠_燠,,@吃几颗软糖 出来煎馒头,1,2019-09-24 12:28
@7号环游星球,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑醒了！,0,2019-09-24 12:23
@lllllllllllaybac,,刘谦你来啦,0,2019-09-24 12:17
@看到我就叫声靓仔,,融为一体,0,2019-09-24 12:07
@朱大哥和白二哥的完球子,,哈哈哈哈哈哈哈哈哈哈哈哈我他妈哈哈哈哈哈哈哈哈哈哈哈哈从最后扔筷子拿一下我感受到了魔术师本人内心的崩溃,0,2019-09-24 11:26
@用户小熊4088,,@盛淑清,0,2019-09-24 11:20
@FISHERMANINY-,,其实没有 从来都没有,0,2019-09-24 11:12
@somnil,,@甜食爱好者小薛 我,0,2019-09-24 11:09
@柴魚久美子,,@王知无,0,2019-09-24 11:03
@MAKKABAKAA,,哈哈哈哈哈哈哈哈哈哈哈 笑死我了@孙明雨_,0,2019-09-24 10:50
@Beloved-hins,,@fffffragments,0,2019-09-24 10:41
@热带雨林__,,尼哥隐身术,0,2019-09-24 10:40
@Jing-Guy,,@乔豆麻花-,0,2019-09-24 10:15
@过这村没这店老板娘,,哈哈哈哈哈哈，我好久没这么笑过了！,0,2019-09-24 10:09
@朱一龙的剥蒜小妹,,@輕易_靠近 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我在课上好艰难,0,2019-09-24 10:06
@不知名哈哈精,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈隐身术,0,2019-09-24 10:03
@今日宝藏,,这个魔术我百看不厌,0,2019-09-24 10:03
@HawaiiKooker,,@布布布布远,1,2019-09-24 10:02
@在线安眠,,@在线催眠 笑瘟了,0,2019-09-24 09:40
@神经病有所好转,,大变活馒头,0,2019-09-24 09:40
@体验星球INJOYCITY,,隐形世界…,0,2019-09-24 09:37
@金名running,,@小毛球团,0,2019-09-24 09:26
@叶不落落酱,,2333333,0,2019-09-24 09:25
@韩堃,,@你是孙什么晗 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 09:17
@小皮桃儿,,@大美女欣欣L,0,2019-09-24 09:11
@琂仵,,@BABYAMBER-,1,2019-09-24 09:08
@阿好好好好好好好好好好好好,,@洒脱米的桃子柠檬酱mio 我之前也有过,0,2019-09-24 09:06
@-SYANSONG,,@AILEENyeah,0,2019-09-24 09:05
@一一不读杠杠,,@网友小刘爱喝奶茶 你做的吗,0,2019-09-24 08:59
@棣琦琦,,@Eavae钦,0,2019-09-24 08:55
@抠个泥吧,,@井丸怡子 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 08:54
@可少吃点肉吧,,没放油,0,2019-09-24 08:52
@蛋黄豆沙粽,,@吃好睡好论文写好 哈哈哈哈哈哈哈哈哈哈哈我还愣了一下,0,2019-09-24 08:46
@何绮翘,,@itsebb @Kentaro喵,0,2019-09-24 08:43
@可乐怪和薯片精,,隐蔽！,0,2019-09-24 08:36
@呆毛子公司部门经理,,@梁朝伟山东分伟,0,2019-09-24 08:35
@-Augenstern_y,,@杉島裕子 罗总做饭现场,0,2019-09-24 08:35
@该用户已卖萌,,@硌手的小虫子,0,2019-09-24 08:30
@可樂雞翅的樂,,哈哈哈哈哈 黑炭馒头,0,2019-09-24 08:15
@八鬼啫,,用魔法对抗魔法,0,2019-09-24 08:02
@冰块收藏家,,@醉欲眠卿且去 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 07:42
@炸毛茉,,我看封面就想到了,0,2019-09-24 07:24
@黒黒黒白黒,,,2,2019-09-24 10:54
@加藤小嵩,,我以为他挥舞着魔杖,2,2019-09-24 10:41
@不如暮归,,笑死我对你有什么好处！,2,2019-09-24 10:16
@奇妙贩卖,,馒天过海,2,2019-09-24 09:59
@罐装鱼粥,,糊是最好的保护色,2,2019-09-24 08:33
@青春仅此_而已,,消失了,1,2019-09-25 09:16
@扑倒谢辞哥哥src,,你会变魔法吗,1,2019-09-25 07:48
@是洛洛的橙汁儿呢,,这可真的太糊了哈哈哈哈哈哈哈哈哈hhh给老子笑的都破音了你特么的,1,2019-09-24 17:23
@鸟鸟的小心情,,啊哈，啊哈，啊哈哈哈哈哈哈,1,2019-09-24 14:41
@香草奶昊,,靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,1,2019-09-24 14:23
@废怯烧酒,,烤太糊就消失了哈哈哈哈哈,1,2019-09-24 14:01
@超字辈的村民,,光学隐身,1,2019-09-24 13:40
@布流子_梦梦,,？？？？？？？？直到看到最后一个馒头消失，我…哈哈哈哈,1,2019-09-24 13:39
@狸花猫家呀,,我？？？？？？？？？,1,2019-09-24 13:39
@吃可爱多长大的肖洛祺,,我还以为是被他吃了，谁知道是糊了,1,2019-09-24 13:32
@Cherry晶晶love你,,武林高手呀！哈哈哈,1,2019-09-24 13:24
@囍洁良源,,终于有一个我会变的魔术了,1,2019-09-24 13:08
@是卖星星的女孩吖,,哈哈哈哈哈哈哈哈哈 倒放就是大变活馒,1,2019-09-24 12:14
@阳光O,,哈哈啥哈哈哈哈哈哈？？？？？ 评论配图,1,2019-09-24 11:58
@莱子还是菜子,,哈哈哈哈哈哈哈哈哈哈哈哈头都笑掉了,1,2019-09-24 11:53
@富有金银细软,,啊哈哈哈哈哈哈哈哈哈不得了不得了！日新月异的科技都赶不上这个变术！,1,2019-09-24 11:50
@高垣结衣,,@黑凤梨wfl,1,2019-09-24 11:43
@SulfOxygen,,@园中仙子,1,2019-09-24 11:21
@肥猫Gaffey,,下面请看魔术：消失的面包片,1,2019-09-24 11:20
@啵的腰果虾仁,,我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-24 10:58
@清水君子兰,,高手在民间,1,2019-09-24 10:45
@红糖辛子,,@是艘飞船,1,2019-09-24 10:42
@失魂果阿聿,,大馒头，一块钱四个，黑黑,1,2019-09-24 10:38
@懒人阿紫,,@宅男小明 好神奇 馒头不见了,1,2019-09-24 09:18
@姜亭伊,,@Op22No1,1,2019-09-24 08:36
@陈垃垃爱鲸鱼,,@望植,1,2019-09-24 08:34
@哎呀丶是不是fong辣,,这就是魔术锅？,0,2019-09-25 00:03
@樱樱桃子君,,@8柚子24,0,2019-09-24 23:51
@我貌似又被发现了,,@Yin997-,0,2019-09-24 23:32
@Kelly女超人,,@安静上午后边洗澡边做梦 魔术之大变馒头,0,2019-09-24 22:02
@laoshenzaizaijinci,,@丨桃汁 饼呢,0,2019-09-24 20:41
@spicamelody,,馒头 一块钱四个 黑黑,0,2019-09-24 20:32
@开启逗比生活,,一开始以为是魔术,0,2019-09-24 20:28
@花泠君,,这也太黑了,0,2019-09-24 20:17
@超级小呀,,哈哈哈哈哈哈哈哈哈看我的隐身术哈哈哈哈哈哈,0,2019-09-24 19:52
@小李胖墩墩,,@Gyi灰 哈哈哈哈哈哈哈,0,2019-09-24 19:48
@小幻兮,,？？？？？惊！！！,0,2019-09-24 19:29
@秀色可餐郭德纲,,哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 18:42
@龚富贵·旺财,,@离我远点我放屁很臭_,0,2019-09-24 18:39
@我筑山川·,,@哆啦爽妹er 我靠这个也哈哈哈哈哈哈哈哈,0,2019-09-24 18:39
@新干发布,,笑一笑，十年少。哈哈哈哈哈哈,0,2019-09-24 17:05
@京剧演员姜笑月,,煎煤？,0,2019-09-24 16:52
@·我最喜欢猫啦·,,@文雨分  中国功夫,0,2019-09-24 16:46
@静娈儿,,@一只金灿灿小朋友,0,2019-09-24 16:22
@ziii_Lok,,@AaronDingle,0,2019-09-24 15:52
@就要一个人旅行,,有些馒头 煎着煎着就没了。。。。,0,2019-09-24 15:45
@谢呀kiang,,@HMITOO,0,2019-09-24 13:59
@Miranda_1020,,@果果与蜂蜜,0,2019-09-24 13:54
@ccclll,,@芃來芃去,0,2019-09-24 13:54
@快发光啦,,哈哈哈哈哈哈哈哈翻到第三个才明白过来,0,2019-09-24 13:47
@晚安的晚呀11,,消失的明明白白,0,2019-09-24 13:44
@哈皮球子,,@阿福还是要戒糖少辣,0,2019-09-24 13:43
@小里予饼,,@逆风bright,0,2019-09-24 13:39
@阿斗米拉桑,,@桃桃Reito-,0,2019-09-24 13:37
@用户丶5233,,@尚成非非,0,2019-09-24 13:20
@十年某刻,,@吓不停_,0,2019-09-24 13:13
@Karida_Laraine,,@是星星的河 哈哈哈哈,0,2019-09-24 13:13
@Little梨桃,,@薛朽曼蛋,1,2019-09-24 12:58
@YoungAnko,,@6waiting,0,2019-09-24 12:55
@奶茶不加糖___,,我比这好点哈@中华二级肥胖运动员,0,2019-09-24 12:52
@想吃小孩ao,,@讨厌鬼的猪猪宝贝,0,2019-09-24 12:31
@易易易易晓莉,,@暴走的小冰棍ii,1,2019-09-24 12:23
@ccen绾仪,,@-奶黄包,0,2019-09-24 12:20
@一双小小皮鞋,,哈哈哈哈,0,2019-09-24 12:09
@注释7,,@九喵五時 哈哈哈哈哈哈哈哈哈,0,2019-09-24 12:02
@lenglengsis,,@这货是许先森,0,2019-09-24 11:57
@以柠在吗,,@做一只没有主人的猫,0,2019-09-24 11:34
@橘子香草o,,秀,0,2019-09-24 11:19
@阿拉伯石油大王,,@数学佳- 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 11:18
@嬴扶苏-,,人才,0,2019-09-24 11:13
@柳岸先森,,转发微博,0,2019-09-24 11:12
@curemydepression,,@阿婆鸭鸭,0,2019-09-24 11:11
@李静萱小宝宝,,这吃的时候能找到吗？,0,2019-09-24 11:07
@淮山牙,,@不及你俏牙,0,2019-09-24 10:50
@隐形人口l,,哈哈哈哈哈笑得不行,0,2019-09-24 10:47
@小金鱼李书俊,,太棒了 哈哈哈,0,2019-09-24 10:46
@种吖么种太阳,,@鑫浩哥哥的小甜甜,0,2019-09-24 10:43
@没有人在意他的眼睛里,,@人間洗净機 是我,0,2019-09-24 10:42
@张小u呐,,好神奇耶,0,2019-09-24 10:25
@老石头井,,@Anayako 速来哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 09:57
@一个迷人的小痞子,,我馒头呢 你把馒头还给我,0,2019-09-24 09:56
@_ZeroLingSEven,,@王昊LSJ,0,2019-09-24 09:27
@酥饼与奶茶,,@染灰x,0,2019-09-24 09:26
@呆毛路法斯,,@泉小奈 ,0,2019-09-24 09:25
@Castiell,,@龙哥的小辫儿砸,0,2019-09-24 09:23
@小斑鸠zi,,@ZoeHiii,0,2019-09-24 09:22
@Duawwouo,,@GZZ的牛马羊,0,2019-09-24 09:16
@默默无闻打工妹,,@-v12,0,2019-09-24 09:12
@瘦下来再改名字叭,,@陈老陈-,0,2019-09-24 09:07
@Sandeul_lin,,@o_Paradise_o,0,2019-09-24 09:05
@BEINGFREEZED-,,@我的女朋友是个憨p,0,2019-09-24 09:03
@eranostrA,,哈哈哈哈哈哈哈哈哈哈@小bing今天也很开心,0,2019-09-24 09:02
@暴躁绵绵羊,,@糯叽叽草莓,0,2019-09-24 09:00
@格子太,,这可不就是我嘛 评论配图,0,2019-09-24 08:59
@KogiKook,,这不是做饭的我么,0,2019-09-24 08:55
@珍珠可以多一点嘛,,@高龄老猫,0,2019-09-24 08:51
@兔那那,,@f-i-s-hHHHH,0,2019-09-24 08:42
@不要和我说话好不好,,@灿灿灿灿头痞子 早上第一笑,0,2019-09-24 08:40
@围脖--让世界充满二,,@狸雅姑娘 完美隐身,0,2019-09-24 08:38
@千斤大姐,,@萝白侠,0,2019-09-24 08:32
@伪富婆-,,@酸酸柠檬狗,0,2019-09-24 08:32
@wauuyiko,,@祝我今天五百岁生日快乐,0,2019-09-24 08:32
@7ki7kiki,,@Devoted_M,0,2019-09-24 08:26
@徐传倩,,@-一只猪猪- @王圆圆oooOOO,0,2019-09-24 08:20
@茜茜真是太可爱了-,,@苏立德味儿 哈哈哈,0,2019-09-24 08:05
@虾虾不想自闭鸭,,@l甲乙l,0,2019-09-24 07:59
@Gigi吃不胖,,@Vetin先森,0,2019-09-24 07:51
@ZERO扶風,,这是一个魔术表演吗,0,2019-09-24 07:49
@英雄的茶壶盖儿,,眼前的黑不是黑,0,2019-09-24 07:47
@夜喵山石,,@十一灬丶 @_修仙渡劫小星君_,0,2019-09-24 07:44
@碳烤栗子露,,@殷橙橙 咦？消失啦！,0,2019-09-24 07:42
@ohchin_,,变的一手好魔术,0,2019-09-24 07:41
@-见风仍然是风--,,@机智的大嫚儿,0,2019-09-24 07:27
@可以做你宠物么,,@Cv西决  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 07:19
@53号百利甜心,,@安纳托利亚的风 哈哈哈哈哈哈点进来收获一早上的快落,0,2019-09-24 07:00
@霜落熊升树w,,我一开始还以为是倒放………,0,2019-09-24 06:58
@用户改名儿了,,@KkkellyyLi,0,2019-09-24 06:57
@孟孟不是孟老师,,@我把头发剪短了 哈哈哈哈,0,2019-09-24 06:57
@爱兔子的小熊,,哈哈哈,0,2019-09-24 06:45
@transboundaryes,,@XXSPLMM,1,2019-09-25 10:58
@乔木院子,,@Fan-煩-反-饭,1,2019-09-24 12:31
@别抢草莓,,@宇宙矮王 哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-24 12:23
@羊宝宝超可爱,,@瑶哥哥可真帅啊,1,2019-09-24 12:18
@小月憨蛋,,@lllorz,1,2019-09-24 10:30
@吃了香菇就想哭,,@Mayday枫漓,1,2019-09-24 10:03
@WaiLtR,,@鄙人渣又暖 哈哈哈哈哈,0,2019-09-24 09:49
@百分之五十六iChuan,,无人生还,2,2019-09-24 08:32
@魔法部大鲨鱼,,@SuperrTUTU,0,2019-10-15 23:52
@琪琪呀琪,,@樨微 姐妹变魔术了,0,2019-10-14 20:31
@惟惟豆奶,,@说谎的蓝孩- 哈哈哈哈哈哈哈神经病啊,0,2019-10-08 15:42
@Leo郑莹,,@DullMayye,0,2019-10-04 16:52
@lrainl,,@HillaryAJIA,0,2019-09-29 23:11
@无我1279,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有事吗,0,2019-09-29 22:01
@realtoughcookie,,@走吧胖吴,0,2019-09-29 16:12
@来时时,,你看看你@最棒的芝士葡萄_沈时予,0,2019-09-29 13:16
@酥肉妹Sur,,@222222海,0,2019-09-27 18:41
@FM-244,,@MmmmmmoonQuakes,0,2019-09-27 01:03
@_锈海贝壳_,,#神厨无限#,0,2019-09-26 23:58
@阿音o3o,,@Liga_lin,0,2019-09-26 23:31
@彩云公子,,@老鼠宝宝,0,2019-09-26 15:38
@李多捞哦,,@Nine9冰岛,0,2019-09-26 09:19
@fivefive周五呀,,@李筱萌其实并不萌,0,2019-09-25 23:18
@真的找不到好的昵称,,@永恒劳尔,0,2019-09-25 23:17
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-09-25 23:04
@-WinnIe咩咩酱,,@东昌府小王爷,0,2019-09-25 22:55
@愿主万寿无疆,,哈哈哈哈哈看不见看不见,0,2019-09-25 22:54
@coconutchan,,@头小577,0,2019-09-25 22:53
@瓜子娱乐社,,哈哈哈哈哈哈哈我靠,0,2019-09-25 16:27
@猛猛懵懵濛濛,,@脸红红的黄佳-Mua- 来看看,0,2019-09-25 15:36
@秋风中的燕子,,,0,2019-09-25 15:04
@李玥亮Y,,,0,2019-09-25 15:02
@不爱讲话的蚊子,,这是个魔术吗,0,2019-09-25 14:16
@偷故事的猫-文,,变魔术,0,2019-09-25 14:09
@冬之寒号Mr聂,,翻一块少一块，翻一块少一块,0,2019-09-25 13:44
@尼娜尼娜Nina,,早安魔术,0,2019-09-25 13:43
@叶难难瘦,,想天天做饭给你吃,0,2019-09-25 13:30
@辉光不是灰光,,@OP_Smorzando,0,2019-09-25 13:27
@Molly乔,,@杏仁布利尔 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 13:20
@仙九Airi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,0,2019-09-25 13:19
@TirionFordring_,,@Recipient-,0,2019-09-25 13:14
@鲸本京小朋友,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 13:08
@fivebot,,@EaTheArt 我是这样的,0,2019-09-25 12:53
@芒果牛奶鱼,,@姜圆香芹,0,2019-09-25 12:52
@Suomiremireduoduolasuo,,@宋地阿丸 给你变个魔术,0,2019-09-25 12:32
@_囍囍囍____,,@甜心雅-,0,2019-09-25 12:28
@_囍囍囍____,,@LE·July,0,2019-09-25 12:28
@不亭汐,,哈哈哈哈啊哈哈哈,0,2019-09-25 12:26
@黑色讯号,,妈见打,0,2019-09-25 12:03
@趣味大全,,这条微博，平淡中显示出不凡的文学功底，可谓是字字珠玑，句句经典，达到了我等可望而不可即的高度， 就艺术的角度而言，这条说说还有待提高但它的意义却远远大于成功本身。正所谓：“一马奔腾，射雕引弓，天地都在我心中！”真不愧为无厘界新一代开山祖师！,0,2019-09-25 11:53
@硕硕piano,,@xuanzicrazy 消失的很彻底,0,2019-09-25 11:51
@什么都很一般的张杜杜,,@天黑就出门ss 哈哈哈哈,0,2019-09-25 11:45
@暴躁的小小小时,,我的饼呢，饼呢，被锅吃了吗,0,2019-09-25 11:32
@Xback兴兴甜心,,不要关灯,0,2019-09-25 10:02
@洒脱西,,笑死,0,2019-09-25 09:59
@付小菤,,@编剧胡代旭,0,2019-09-25 09:57
@其声咩mie然,,谁不是呢，第一次滑铁卢 查看图片,0,2019-09-25 09:42
@Maysumm,,@沈一点钱,0,2019-09-25 09:20
@喜欢杨睿林,,@被动男孩_,0,2019-09-25 08:39
@alexoyu,,@小瘪嘻嘻_,0,2019-09-25 08:21
@追忆橙色岁月,,渾然一體嗎,0,2019-09-25 08:09
@Llllllnnnc_,,@李甜酱子,0,2019-09-25 08:04
@你那里天气好吧,,@木人可-,0,2019-09-25 07:50
@爱进一辈子0214,,厉害了,0,2019-12-02 11:21
@千金难买我喜欢coolgirl,,,0,2019-12-06 05:45
@奇舅脑爷,,呵呵呵呵呵呵哒咯哎,0,2019-12-03 13:17
@游泳的熊0596,,啥意思,0,2019-12-02 14:29
@浮云半生6688,,胡了,0,2019-12-02 11:45
@我是个爱学习的好孩子啊,,@呢呢子咋,0,2019-11-29 22:07
@千金难买我喜欢coolgirl,,,0,2019-12-06 05:45
@奇舅脑爷,,呵呵呵呵呵呵哒咯哎,0,2019-12-03 13:17
@游泳的熊0596,,啥意思,0,2019-12-02 14:29
@浮云半生6688,,胡了,0,2019-12-02 11:45
@爱进一辈子0214,,厉害了,0,2019-12-02 11:21
@我是个爱学习的好孩子啊,,@呢呢子咋,0,2019-11-29 22:07
