User,Reter,Comment,Votes,Time
@风倍清Febreze,,每日一问：妹妹怎么这么好看,1070,2019-09-24 09:10
@陈昊然,,窝窝头，一块钱四个，嘿嘿！,337,2019-09-24 09:08
@张子枫怀里的张子锅,,爱你！,186,2019-09-24 09:07
@Haibara璇,,好的安排！,125,2019-09-24 09:08
@丹碧丝_TAMPAX,,今天的子枫妹妹也要吃得饱饱的哟,65,2019-09-24 09:12
@Sycamore-L,,冲鸭！多吃点！！,35,2019-09-24 09:07
@beastie呀,,妹妹呀早上好呀！！！,43,2019-09-24 09:07
@L1px_,,好的！明天打卡m记,23,2019-09-24 09:15
@脏脏不张,,好哒！去吃！ 评论配图,39,2019-09-24 09:19
@椰子周-,,我在山里吃不到麦当劳呜呜呜,21,2019-09-24 09:10
@祝我鼠年行大运,,冲鸭！ 评论配图,15,2019-09-24 09:08
@Lin狗吖,,3元蓝莓派，一起冲冲冲,14,2019-09-24 09:09
@想养猫的葱,,好的哦一定去吃哦,10,2019-09-24 09:11
@中了狐妖小红娘的毒,,妹妹早上好，我的美妹妹 评论配图,13,2019-09-24 09:16
@太爱妹妹怎么办,,冲冲冲,9,2019-09-24 09:08
@酷盖和有钱哥哥,,明天去   一定吃,4,2019-09-24 09:08
@一碗冰镇绿豆汤,,妹妹好美！！,8,2019-09-24 09:07
@SLATEGRAY,,早上好,7,2019-09-24 09:07
@刘皓天Maro,,广告枫哈哈,5,2019-09-24 09:07
@桂圆糖是巧克力味的,,收到,3,2019-09-24 09:08
@是你的BOSS了吖,,啊啊啊啊啊啊啊啊啊我来啦妹妹,2,2019-09-24 09:07
@瑞-闻,,小可爱,0,2019-09-24 23:53
@-_-LxJ-_-,,真棒 冲鸭,0,2019-09-24 14:18
@给小张来碗卤面,,安排安排！明天住在麦当劳了 评论配图,4,2019-09-24 09:48
@张子枫家的饼子,,一起冲冲冲！！！,2,2019-09-24 09:28
@霍圆佳,,嗨 妹妹[擠眼] 评论配图,5,2019-09-24 09:14
@珍珠奶茶不要牛奶,,您太好看了,2,2019-09-24 10:18
@很甜一颗西柚,,好的呀好的呀！去吃！！！,2,2019-09-24 09:49
@我爱水煮蛋-,,妹妹好可爱,2,2019-09-24 09:47
@寥寥明天就好了,,@你胸口有一万只蝴蝶 竟然都有蓝莓派了,0,2019-09-24 09:13
@小小小咩咩咩,,已get,1,2019-09-25 15:05
@茶不饭,,广告博主小张来咯~,1,2019-09-24 09:45
@榴莲牛蛙味d喵喵,,妹妹可可爱爱,1,2019-09-24 09:44
@小林今天喝酸奶了吗,,冲鸭,1,2019-09-24 09:35
@_子子子子子子子子子_,,#麦当劳3元蓝莓派约雪人# 好的呀！蓝莓派～三块钱一个～明天吃到饱,1,2019-09-24 09:33
@白茶Uni,,子枫妹妹 三块钱一个 嘿嘿！ 哦！ 蓝莓派 三块钱一个 哈哈,1,2019-09-24 09:18
@是周周呀z-,,点赞，随意选两个画你 评论配图,1,2019-09-24 09:13
@其实没想过01,,@存钱罐0305 明天一天。。买完给我送过来吧,0,2019-09-24 09:11
@踩蘑菇的管道工Y,,来了来了,1,2019-09-24 09:08
@张子枫家的红烧肉,,等会就去买来吃,2,2019-09-24 09:07
@甜不豆豆,,明天马上去！！！！嘻嘻！,2,2019-09-24 09:07
@一船星月o,,早上好啊妹妹～,2,2019-09-24 09:07
@浅色蓝莓,,啊啊啊啊,2,2019-09-24 09:07
@努力奋斗中的小镜子,,吃！！！冲鸭！！！,0,2019-09-24 09:07
@色达吉安师,,无论上班进办公室的门，还是回家进自己的家门，进门的时候都要发愿：“愿一切众生能够进入解脱之门，进入解脱之城。” 解脱之城，也即像西方极乐世界一样的清净佛刹。  ——慈诚罗珠堪布    评论配图,2,2019-09-24 09:07
@欧阳马小郝,,啊啊啊啊啊啊啊啊妹妹！,1,2019-09-24 09:07
@王紫微彭昱畅要快乐吖,,子枫妹妹啊,1,2019-09-24 09:07
@小黑柴戴着小黄帽,,#张子枫[超话]# 明天得去麦当劳了，要不午餐就蓝莓派吧,1,2019-09-24 10:05
@冰糖梨梨花,,@-崴泥- 想吃,1,2019-09-24 09:21
@卡尔·约翰逊,,妹妹我一个人吃了五个,1,2019-09-25 11:31
@香米聪明,,#麦当劳3元蓝莓派约雪人# 很好吃的,1,2019-09-25 08:42
@浩荣李a,,约！,1,2019-09-24 22:07
@偶尔摘星揽月,,爱妹妹！,1,2019-09-24 18:38
@把彷徨写成情节,,残疾女性呢？要不要守护？我快坚持不下去了,1,2019-09-24 17:55
@麦田青青守望者,,妹妹你怎么这么可爱,1,2019-09-24 14:50
@fepfei,,子枫，你瘦了好多耶,1,2019-09-24 13:01
@阮洮咸,,然而我在学校上课,1,2019-09-24 12:47
@揽湫,,想吃,1,2019-09-24 12:00
@VVVIPzcy,,子枫,1,2019-09-24 11:56
@小刘今天进步了吗,,请问妹妹怎么这么好看[人人公益节],1,2019-09-24 11:33
@小枫流呀,,漂亮！,1,2019-09-24 11:09
@苏翰海jiajia,,,1,2019-09-24 11:06
@屿边树,,妹妹！嗷！,1,2019-09-24 11:05
@怀念清单一只蝉,,,1,2019-09-24 10:41
@金英的地盘,,吃货走起,1,2019-09-24 10:40
@金英的地盘,,冲鸭,1,2019-09-24 10:39
@月亮不洗澡,,吃起来，蓝莓芝士派,1,2019-09-24 10:28
@洛神diaminds,,子枫妹妹,1,2019-09-24 10:19
@放屁都要扶墙的弱女子,,菠萝派，三块钱一个，嘿嘿,1,2019-09-24 10:17
@永野芽男,,@你也喜欢次橙子吗 想吃,0,2019-09-24 10:14
@NTBYBJTWJEWDXWJYH安,,啊啊啊,1,2019-09-24 09:47
@黎先生好气哦,,,1,2019-09-24 09:46
@M薇M666,,妹妹好看,1,2019-09-24 09:44
@有几颗荔枝阿,,@大富翁家的阿图仔,1,2019-09-24 09:40
@KFCZ6,,@麦当劳 不出来表示表示？,1,2019-09-24 09:38
@我的齐昱记,,蓝莓派，三块钱一个！嘿嘿！,1,2019-09-24 09:23
@冬棒槌,,麦记冲啊,1,2019-09-24 09:21
@皮卡丘皮皮也嗨皮,,好滴妹妹！,1,2019-09-24 09:13
@7枫都6,,妹妹啊啊啊啊，看我,1,2019-09-24 09:13
@骑着小猪去兜风yi,,来了来了,1,2019-09-24 09:11
@元元婕,,早呀！,1,2019-09-24 09:10
@岁月忽已幕zz,,好的,1,2019-09-24 09:10
@高冷princeling,,武汉见哦～,1,2019-09-24 09:10
@_jtykxy_,,妹妹真可爱呀~~,1,2019-09-24 09:09
@胡磊Looper,,不吃，我吃两元,1,2019-09-24 09:09
@karry的ray,,好的，收到,1,2019-09-24 09:09
@趙阿雯啊阿雯,,这就安排上了,1,2019-09-24 09:08
@子子你康康我,,妹妹早安～我爱你,1,2019-09-24 09:08
@做你的小甜甜o,,好漂亮啊妹妹,1,2019-09-24 09:08
@TS12ers卓,,好的闺女,1,2019-09-24 09:08
@胡同口的木棉花,,妹妹广告也这么可爱,1,2019-09-24 09:08
@沫沫安婉,,,1,2019-09-24 09:08
@F添福宝,,你笑起来真好看,1,2019-09-24 09:08
@伽伽梨,,妹妹，冲鸭！！！,1,2019-09-24 09:07
@MONSTER涯崖呀,,好,1,2019-09-24 09:07
@你的小熊甜心,,我爱你啊妹妹妹妹我是前排！,1,2019-09-24 09:07
@Fyatoo,,好滴哟,1,2019-09-24 09:07
@小婕的秘密博,,妹妹！！,1,2019-09-24 09:07
@yuminmin一,,喜欢妹妹,1,2019-09-24 09:07
@昂昂-怪,,冲呀,1,2019-09-24 09:07
@小辫子Lola,,可爱的妹妹,1,2019-09-24 09:07
@好大一块西瓜i,,第一！！！,1,2019-09-24 09:07
@想大碗吃肉_xxxF,,@_Lover_13,1,2019-09-24 11:56
@平凡的菇娘Tiffany,,,0,2019-10-01 09:20
@琳瞑,,妹妹好美,0,2019-09-29 21:29
@神仙地枫狗子,,呜呜，没吃到,0,2019-09-27 20:28
@子子不会打太极,,没吃到！！！下课去买就已经卖光了！！！,0,2019-09-27 15:29
@吕潇然的蓝朋友,,图片评论 http://t.cn/AinCC61M,0,2019-09-26 00:08
@写文案的小伙子,,所以是在哪个麦当劳,0,2019-09-25 22:31
@易易易易家椰蓉,,很好吃哦,0,2019-09-25 17:18
@夏天的枫-正暖暖吹过,,张子枫！！！,0,2019-09-25 17:10
@kalameta,,图片评论 http://t.cn/AinKwNTf,0,2019-09-25 15:33
@箛寡邚誣,,诶嘿嘿嘿嘿～,0,2019-09-25 13:31
@我是赵小宁吖,,11111111,0,2019-09-25 09:19
@大口吃肉儿-,,呜呜呜呜呜今天满课 评论配图,0,2019-09-25 08:58
@篱芭下,,小妹妹,0,2019-09-25 07:28
@蒋-晶-晶,,,0,2019-09-25 07:08
@Cherish是陈皮喔,,妹妹好看,0,2019-09-25 06:59
@饭团很好,,,0,2019-09-25 06:24
@能吃肉吗,,啊啊啊啊妹妹好好看,0,2019-09-25 03:28
@这女生拽84418,,喜欢子枫,0,2019-09-25 03:19
@不如不见zxy,,,0,2019-09-25 03:01
@快乐有李一现昙华,,,0,2019-09-25 02:48
@刘小宁,,啧啧,0,2019-09-25 02:02
@超喜欢你的小周同学,,妹妹真好看,0,2019-09-25 01:26
@吕先生的__,,支持呀,0,2019-09-24 23:23
@易家清吖,,妹妹又好看了,0,2019-09-24 23:03
@sKy灬oN,,,0,2019-09-24 22:57
@最好的我们80291,,1234,0,2019-09-24 22:31
@FlyOnRice,,不知道好不好吃,0,2019-09-24 22:27
@大肚黄先生,,收到了，明天去吃！,0,2019-09-24 22:10
@久违了戚,,哈哈哈哈,0,2019-09-24 21:56
@孔维多,,明天麦当劳冲呀,0,2019-09-24 21:55
@Yee先,,好美呀！,0,2019-09-24 21:51
@吃草莓的小尼姑,,妹妹好甜啊,0,2019-09-24 21:47
@张子枫滴嘿嘿嘿,,,0,2019-09-24 21:43
@三一一十甫寸,,我这里没有麦当劳,0,2019-09-24 21:41
