User,Reter,Comment,Votes,Time
@yl燕兰,,同款必须get！等发货,1,2019-09-27 19:15
@BJ捷,,那肯定真爱粉@李现ing,1,2019-09-27 19:02
@鱿鱼小串串,,现哥同款！值得拥有！,1,2019-09-27 18:57
@俪燕燕,,安排……李现代言后才发现雅诗兰黛其实也很好用！@李现ing,1,2019-09-27 18:56
@东东198304,,来了,1,2019-09-27 18:56
@丁少侠的小姨,,快来get现哥同款,1,2019-09-27 18:56
@A爱马麻麻,,来了来了,1,2019-09-27 18:56
@yan颜ing,,来了,0,2019-09-27 18:55
@遇见你是最美丽的意外lx,,李现@李现ing 同款get起来,1,2019-09-27 18:49
@莪德前任是极品,,,1,2019-09-27 18:46
@莪德前任是极品,,来了来了,1,2019-09-27 18:46
@莪德前任是极品,,Get起来,1,2019-09-27 18:46
@莪德前任是极品,,,1,2019-09-27 18:45
@爱未停_未来初现,,get同款，坐等收货,1,2019-09-27 18:43
@Anly丫头,,安排,1,2019-09-27 18:40
@Anly丫头,,get,1,2019-09-27 18:39
@今天小周又胖了,,,1,2019-09-27 18:38
@最可爱的我ing,,get李现同款,0,2019-09-27 18:33
@----所谓承诺-----,,getgetget李现同款啦@李现ing,1,2019-09-27 18:31
@小轩轩35,,跟着李现一起水润润的@李现ing,1,2019-09-27 18:23
@FM蕃媽,,快去要 GET @李现ing 同款真爱高能粉!,1,2019-09-27 18:22
@小轩轩35,,来打call啦，李现@李现ing,1,2019-09-27 18:19
@与李同现ing,,李现,1,2019-09-27 18:15
@li憨憨ing,,安排同款@李现ing,1,2019-09-27 18:11
@折扇戏美人咩,,李现同款买起来,1,2019-09-27 18:09
@现宝宝的宝宝,,来啦来啦，李现同款，必须拥有@李现ing,1,2019-09-27 18:07
@鉡於,,要get鸭,1,2019-09-27 18:05
@嘴巴上的门牙,,李现同款哦,0,2019-09-27 18:04
@鉡於,,get李现同款,1,2019-09-27 18:04
@一个可爱的天现宝宝,,李现同款get起来@李现ing,1,2019-09-27 17:58
@霖妈洋葱香粉,,我的小棕瓶,1,2019-09-27 17:54
@Lixixixi_x,,来了来了,1,2019-09-27 17:51
@Lixixixi_x,,来了来了,1,2019-09-27 17:50
@Lixixixi_x,,快去get李现同款,1,2019-09-27 17:49
@鱿鱼小串串,,火速安排！,1,2019-09-27 17:42
@现哥哥家纸妹,,来来来 安排,1,2019-09-27 17:38
@小橙子Jessica,,来了来了，同款安排起来,1,2019-09-27 17:35
@晴天依旧04328,,Get同款@李现ing,1,2019-09-27 17:35
@拉拉1019,,,1,2019-09-27 17:33
@李现未来的冬冬,,来了来了同款get起来,1,2019-09-27 17:30
@Lynn-shi,,买买买,1,2019-09-27 17:24
@橙橙橙现ing,,来咯来咯，安排同款,1,2019-09-27 17:23
@现量版小姐姐_ing,,和现哥一起妹妹哒,1,2019-09-27 17:19
@现量版小姐姐_ing,,现哥同款必须get,1,2019-09-27 17:19
@安妮丑丑520,,安排,1,2019-09-27 17:19
@现哥的小珊珊,,坐等收货,1,2019-09-27 17:18
@小汤汤元宝,,安排安排,1,2019-09-27 17:16
@後知後觉shy,,来了来了，同款必须get@李现ing,1,2019-09-27 17:16
@纯净清新的风,,来了，来了，get@李现ing 同款。,1,2019-09-27 17:04
@豆包plus,,Get起来,1,2019-09-27 17:04
@是追现少女啊,,我来get李现同款啦,1,2019-09-27 17:03
@宋宋eng,,已买哦，坐等发货,1,2019-09-27 17:02
@焦急的现女友lixian,,一起get@李现ing 同款,1,2019-09-27 17:02
@焦急的现女友lixian,,来来来了 安排！！！,1,2019-09-27 17:02
@小晴天撑大伞,,高能真爱粉 高能小棕瓶 ,2,2019-09-27 17:01
@恋上风的鱼0628,,快get@李现ing 同款啊，享粉丝专属待遇,1,2019-09-27 17:01
@毛依琛琛琛琛,,get起来,1,2019-09-27 17:00
@现在foryou,,马上安排,2,2019-09-27 16:59
@tangbaosheshou,,安排安排,2,2019-09-27 16:59
@静言呓语,,安排安排,2,2019-09-27 16:58
@李最甜ing,,安排起来,3,2019-09-27 16:58
@trendlx,,来了来了，李现同款get起来@李现ing,3,2019-09-27 16:58
@惘惘丫丫,,来啦来啦，get同款,3,2019-09-27 16:56
@我是林英,,get同款@雅诗兰黛,2,2019-09-27 16:55
@爱现哥的静静ing,,安排,2,2019-09-27 16:55
@今天你喜欢现男友了没,,一个改善肌肤，变美美,3,2019-09-27 16:55
@爱柴犬的猫,,安排安排,3,2019-09-27 16:54
@天现宝宝txbbing,,来了，来了，大家get起来,3,2019-09-27 16:54
@现入我心08101008,,李现同款，马上去买@李现ing,2,2019-09-27 16:54
@李现的手真好看,,好的！安排,3,2019-09-27 16:54
@你怀里可爱的猫呀,,安排安排上啦 get同款啦@李现ing,2,2019-09-27 16:54
@lang味小仙女,,现哥同款get起来啦,2,2019-09-27 16:53
@薇妮本熊,,来 来 来 get起来,2,2019-09-27 16:53
@任性呀不起来ing,,小伙伴们加油,1,2019-09-27 16:53
@你在悄悄偷看我嘛,,好！,1,2019-09-27 16:51
@ziyunmiumiu,,来了来了，已get～,1,2019-09-27 16:51
@蔡彩蓮診所楊護士,,一起买买买…迅速入手！,1,2019-09-27 16:51
@梦梦梦梦洁yoyo,,,1,2019-10-02 19:04
@chu不倒,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# lx#李现1019生日快乐# 期待，坐等发货,1,2019-09-27 18:27
@卉呦卉呦,,再买一瓶,2,2019-09-27 17:39
@奶茶Mandy,,图片评论 http://t.cn/Ain8Rq4F,2,2019-09-27 17:38
@羽晛,,表白李现,1,2019-09-29 20:35
@最喜欢就是春天,,已经用上了，不错,1,2019-09-28 08:43
@颖川姿儿,,已经到手啦，开始在用啦，一直用的品牌产品，是自己最喜欢的人代言的，这是何等的幸福@李现ing @雅诗兰黛 评论配图,1,2019-09-27 19:52
@豆豆乐呵呵ing,,李现同款买起来,1,2019-09-27 18:56
@现哥小迷妹啊,,get现哥同款,1,2019-09-27 18:56
@鈡情现,,一起get@李现ing 同款,1,2019-09-27 16:51
@寂寞de香气,,安排,1,2019-09-27 16:51
@李老师夏星月,,来啦来啦,0,2019-09-27 19:23
@_Nebulae_,,我来啦刚收到小黛~我的护肤三部曲又集齐啦，阿现的手帐本超赞@李现ing ,1,2019-10-06 22:46
@花小话,,,1,2019-10-02 16:09
@美式不加冰吗,,李现 雅诗兰黛@雅诗兰黛 @李现ing,1,2019-09-30 12:24
@最好的李就是现在lily,,好的,1,2019-09-29 22:28
@柚子110808,,同款,1,2019-09-29 22:03
@天现迷妹,,来了来了,1,2019-09-29 21:30
@不想上高三lx,,一起get李现@李现ing 同款吧,1,2019-09-29 20:54
@次日的不打烊,,安排安排,1,2019-09-27 20:06
@次日的不打烊,,马上安排,1,2019-09-27 20:05
@我是现哥的心上人,,安排,1,2019-09-27 19:45
@yll-李现ing,,来了来了,1,2019-09-27 19:19
@蒋小胖不是真的胖,,来啦来啦，火速安排,1,2019-09-27 19:02
@黛儿ing11,,来了来了，赶紧安排,1,2019-09-27 18:56
@就是现ing,,来了来了,1,2019-09-27 18:46
@只取一瓢_饮,,get了,1,2019-09-27 18:30
@橙子味的李小闹,,来了,1,2019-09-27 18:30
@橙子味的李小闹,,,1,2019-09-27 18:30
@木日勿609,,来了来了@李现ing,1,2019-09-27 18:29
@helenzhao,,超级粉丝日，李现同款@李现ing,1,2019-09-27 18:12
@为李现操心的阿姨,,小棕瓶，眼霜，粉底，以后我的化妆品只能是雅诗兰黛,1,2019-09-27 18:06
@杰宝宝and,,火速去get李现手里那瓶,1,2019-09-27 17:49
@留下最真的美,,来了，安排,1,2019-09-27 17:33
@mini_yuanyuan,,雅诗兰黛get起来@李现ing,1,2019-09-27 17:29
@爱一切美好ing,,李现代言，必须Get起来,0,2019-10-30 15:42
@我叫随缘哇,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 奥，,0,2019-10-29 16:12
@是水水吖ing,,,0,2019-10-29 16:02
@要可爱最可爱,,,0,2019-10-20 21:27
@小猪璨,,坐等发货 评论配图,0,2019-10-20 15:47
@喊我子筠不是荧虫,,差点忘记晒我的现哥同款高能小棕瓶！支持！！,0,2019-10-10 10:40
@ThitItGug24小时,,李现,0,2019-10-09 14:27
@爱一切美好ing,,李现代言，必须Get起来,0,2019-10-30 15:42
@我叫随缘哇,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 奥，,0,2019-10-29 16:12
@是水水吖ing,,,0,2019-10-29 16:02
@要可爱最可爱,,,0,2019-10-20 21:27
@小猪璨,,坐等发货 评论配图,0,2019-10-20 15:47
@喊我子筠不是荧虫,,差点忘记晒我的现哥同款高能小棕瓶！支持！！,0,2019-10-10 10:40
@ThitItGug24小时,,李现,0,2019-10-09 14:27
