User,Reter,Comment,Votes,Time,Count
@快乐学习快乐冲浪,,？不让恋爱为什么上恋爱综艺？,4463,2019-09-23 16:49,1
@小wang努力吹勛_,,上恋爱节目不让恋爱？？？！！！在一起了还带强行拆散？服！,2460,2019-09-23 16:50,1
@努力赚大钱养王晰的可爱CC,,讲道理，大多数天意粉都是喜欢甜总的，如果最后天意没在一起，cyc也就不会有这么多粉丝,1579,2019-09-23 16:57,1
@Hoshino_7,,他们是明星吗……,1132,2019-09-23 16:49,1
@埋伏着野兽,,他不是以素人身份上的恋爱节目吗？,774,2019-09-23 16:52,1
@AGONIE-13,,其实我一直觉得张天适合独自美丽,510,2019-09-23 16:53,1
@Tamia-mua,,cyc经纪人做个人吧！声明不发净搞些有的没的！支持甜总！,156,2019-09-23 16:51,2
@天天天要上天,,支持张天！,47,2019-09-23 16:49,1
@丁日家的女孩,,这就有经纪人了?,53,2019-09-23 16:50,1
@一个大瓜掉下来,,糊比恋爱就不必问路人的感受了，反正都不认识,33,2019-09-23 16:51,1
@王一博老婆了解一下,,但是拿着粉丝的钱养女朋友就过分了,18,2019-09-23 17:09,2
@QIANGXINXINRUI,,他们不是明星 他们有恋爱自由,16,2019-09-23 16:57,1
@执筆話情,,不应该,9,2019-09-23 16:56,5
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样,8,2019-09-23 16:50,3
@飞儿thy,,不管是不是明星，明星也是人，当然有权利恋爱，是人就有七情六欲，管太宽了,6,2019-09-23 16:56,1
@千金霸王,,无所谓,1,2019-09-23 16:49,1
@miko钰,,搞笑吗这个经纪人 没有cp粉哪来的现在的人气,6,2019-09-23 17:28,1
@秋秋爱喝奶茶喔,,弱弱的问一句他们是谁呀，好像很火的样子,5,2019-09-23 19:28,2
@月33古,,看成陈奕迅,5,2019-09-23 17:23,1
@庞博92666,,他是明星吗？还有经纪人 不是个学生吗,5,2019-09-23 16:55,1
