User,Reter,Comment,Votes,Time
@我的猫纹少年啊,,估计这新闻可以入选年度沙雕新闻榜单,9652,2019-09-23 14:10
@邱啊求囚啊球,,,4691,2019-09-23 16:02
@青城老男孩,,他是不想出来！！,2612,2019-09-23 16:19
@叽叽喳喳喵呜喵呜,,朋友也是倒了霉认识他了,1578,2019-09-23 14:41
@清风明月醉酒眠,,,1237,2019-09-23 15:54
@花裘千仞,,哈哈哈哈哈哈哈哈一群武警跑出来的那一刻，我被帅到了,910,2019-09-23 21:35
@Bling_小汐,,他只是想出来透透空气，完了再回去,616,2019-09-23 14:47
@沉默的鲨鱼哥,,进去别讲理，先打一顿,168,2019-09-23 14:49
@幻云神隐,,刑拘、行拘这回都齐了,135,2019-09-23 21:48
@松尾橘子,,憨批,133,2019-09-23 21:14
@贵-GuiWong,,哈哈哈哈哈哈，这怕是怀念里面的伙食吧。,108,2019-09-23 21:43
@花猫真的很凶,,打过枪的都知道声音听起来就和放鞭炮是差不多的，要是弄得不好武警没分辨出来就当场击毙了叭……,104,2019-09-23 23:27
@多罗碧加,,如果我在首页看到家乡，那一定是沙雕新闻,75,2019-09-23 22:53
@今日宝藏,,,55,2019-09-24 11:07
@鸟入半藏森林,,他娘的也是个人才 没点进来我以为看守所放鞭炮喜迎国庆呢,40,2019-09-24 10:25
@Daphne0516,,舍不得走？那再回来呆几天吧,42,2019-09-23 14:24
@蔡雅奇刑法,,#老蔡点评刑法最新热点案例# 1、危险驾驶罪的刑罚是拘役，拘役犯在看守所执行刑罚，因此，本案的“出狱”的说法并不准确，“出看”的说法更为准确。2、在我国，由于超期jiya现象较为普遍，故折抵后的有期徒刑刑期如果不满3个月时，罪犯无须再到监狱服刑，继续在看守所服刑即可。,8,2019-09-24 11:26
@iBingo,,武警：想进来就直说！！,15,2019-09-24 10:47
@畅叙茶园木易,,人人都是矿石，冶炼之后却分出钢与渣。,21,2019-09-23 14:20
@吃面条儿不爱喝汤儿,,男子：不能我自己在里边 朋友你也一起来,12,2019-09-24 10:06
@呆_多,,年度沙雕系列,14,2019-09-23 14:02
@千玺王eb的小迷妹,,快年底了，各个新闻来争夺年度第一了,11,2019-09-24 09:48
@肖战的海绵宝宝鸭SY,,这个武定的老表想笑死我,10,2019-09-24 10:12
@深情的郑有钱,,黄懵懵 焦懵懵,4,2019-09-24 10:40
@星际·探险家,,被十余名武警抓获哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-09-24 10:12
@一如年少模样0,,年末冲业绩了,9,2019-09-24 10:49
@lemontea-passing,,进看守所感觉像回家一样，我一年回家，大年三十晚上我都不回去，就平时家里出点事，我就回去看看这样子。在看守所里面的感觉，比家里面感觉好多了！,11,2019-09-23 22:25
@黎明前的中国,,罪刑法定原则：法律没有明文规定为犯罪行为的，不得定罪处刑。放个鞭炮就抓人？这滥用职权知法犯法到何种地步？这样随便就抓人，老百姓还有何安全可言？还有一点人权吗？更可悲的是一群无知的奴才还在那叫好，别忘了你也是生活在这个社会里的普通老百姓，今天他们可以随便抓别人，明天就可以随便抓你。,2,2019-09-24 23:51
@EigaGann,,哈哈哈哈！黄某某无所畏惧继续留下放了4串鞭炮。这段话笑死我了哈哈哈,5,2019-09-24 12:42
@晴晴白,,,4,2019-09-23 22:33
@一丝一缕一炊烟,,乐极生悲,1,2019-09-24 11:36
@馬到成功990,,不知关14天出来想怎么庆祝,3,2019-09-24 11:24
@吸桃子,,@吃一只蛋挞啊 哈哈哈脑子里全是黄哞哞,2,2019-09-24 10:42
@珞落团子,,得，刚出来又TM进去了,0,2019-09-24 10:33
@安雨瑶31003,,他是应该是白天从监狱放出来的。然后去喝酒庆祝顺便买的鞭炮。喝完已经是晚上了，喝高了就回去放了。,1,2019-09-24 12:37
@骑鲸遁沧海_,,可能喝的是假酒，把脑子喝坏了,1,2019-09-24 11:53
@LA洗炼,,陈清泉,1,2019-09-24 11:46
@一个不愿透露姓名的大帅比,,年底了。各种沙雕又开争奇斗艳了,2,2019-09-24 11:44
@众秀不如独秀,,永动机,1,2019-09-24 11:33
@世间鲜有的可爱鬼,,犯人:看守所伙食太好还想留在里面继续吃,1,2019-09-24 11:30
@搭配的日常,,这是嫌没过瘾。也是服了这个哈儿。回去继续猫着吧,1,2019-09-24 11:27
@想要时光机和任意门,,又到年底了，某些势力又开始蠢蠢欲动了,1,2019-09-24 11:13
@啊咕咕呀,,,1,2019-09-24 11:06
@Mfb女孩,,黄某某无所畏惧继续留下哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-24 10:36
@Aurora想成为一颗太阳,,@齋無心,1,2019-09-24 10:30
@带我去蓝鲸,,智商是不是留监狱里了,1,2019-09-24 10:25
@Capsule万能胶囊,,呵呵，放鞭炮都不行？滥用职权吧！,1,2019-09-24 10:16
@千儿七七,,这是没待够啊～,1,2019-09-24 10:03
@宇宙有星星星,,@潜心修佛再无争 哈哈哈哈,1,2019-09-24 09:37
@pqyyyy_,,@any-11rl_,1,2019-09-24 08:24
@阿飘飘啊飘啊飘,,@胖橘猫和小灰喵,1,2019-09-24 07:21
@爱喵的肉垫君,,转发微博,0,2019-09-23 14:09
@黎明前的中国,,放个鞭炮就抓人？这滥用职权知法犯法到何种地步？这样随便就抓人，老百姓还有何安全可言？还有一点人权吗？更可悲的是一群无知的人还在那叫好，今天可以随便抓别人，明天就可以随便抓你，等着有一天这样的事发生在你和你家人身上看你叫天不应，叫地不灵，看有没有人帮你。,1,2019-09-24 22:55
@爱吃快餐的小明,,憨憨,0,2019-09-24 20:02
@时光的裙角,,no zuo no die,0,2019-09-24 11:40
@影穆,,,0,2019-09-24 11:32
@萱源二宝,,超级,0,2019-09-24 11:32
@萱源二宝,,发货后,0,2019-09-24 11:32
@插着翅膀的迷你猪,,Hdjfjd,0,2019-09-24 11:29
@龙宁自动化设备,,前脚刚出狱后脚又被抓！男子#为庆祝出狱看守所门口放鞭炮#，遭10多名武警围追,0,2019-09-24 11:14
@执拗的伍小虎,,武警听到炮声，以为有人想劫狱,1,2019-09-24 11:12
@好感度机器是我呀,,沙雕  该拘,0,2019-09-24 11:10
@会飞的橙兔子,,我，无所畏惧,0,2019-09-24 11:01
@今天努力学高数了吗,,楚雄男子沙雕出圈了,0,2019-09-24 10:49
@雪夜静月泊,,留恋监狱生活,0,2019-09-24 10:46
@我dsndmmmm,,武警正愁没地方使劲呢,0,2019-09-24 10:42
@九月至夏,,会玩,0,2019-09-24 10:36
@王外长是我偶像,,武警跑出来的瞬间帅的不要不要的,0,2019-09-24 10:25
@满城春花孤注生,,无所畏惧继续放鞭炮？,0,2019-09-24 10:23
@A真的懒,,涉嫌挑衅、嘚瑟,0,2019-09-24 10:18
@李继鳞,,@爸胡萝卜炖牛腩多放点辣椒好咩,0,2019-09-23 22:25
@飞天扫把星,,,0,2019-09-23 22:10
@素鸢半暖書凉筝,,是不是傻,1,2019-09-24 13:26
@老龚不一样,,“我走了” “咦～我又回来了”@榴莲忘返鸭,1,2019-09-24 10:20
@Evey1,,@key214-,1,2019-09-24 10:19
@仙女风格,,估计这新闻可以入选年度沙雕新闻榜单,1,2019-09-24 10:16
@奥特曼打小怪兽612,,抓捕场面好大 哈哈哈@张小鱼z77z77,1,2019-09-23 23:18
@__秋意Li,,还坑了朋友,1,2019-09-23 23:13
@想找冰糖回来炖雪梨的太妃糖,,4串鞭炮炸处十几个武警，这人被抓得好有排面啊,4,2019-09-23 22:20
@cezoZOL,,哈哈哈哈,2,2019-09-23 22:06
@eeiial,,@-伸个懒腰 看视频看视频,0,2019-09-29 00:33
@范山美了个泡芙,,@呵呵呵啊靠 今日份沙雕,0,2019-09-27 14:59
@芯动漫,,黄mien mien邀约焦mien mien吃饭庆祝,0,2019-09-26 09:23
@_KathyHui_,,半夜笑出鹅叫,0,2019-09-26 00:09
@超级萌的怪兽史瑞克呢,,,0,2019-09-25 18:09
@怀揽长安月,,@徐嘉琳_xjl,0,2019-09-25 12:23
@TEndOYoR,,说是为了庆祝，谁晓得是不是想出口气,0,2019-09-24 20:09
@桔子llllll,,第一次进去没经验,1,2019-09-24 17:07
@_杨不才,,@圭文二,0,2019-09-24 16:58
@如约岭南,,朋友？损友才对！害人害已！,0,2019-09-24 15:18
@大同大学杨无聊,,都是大佬,1,2019-09-24 15:04
@爱上活动树,,庆祝何必放鞭炮？来活动树找找庆典方案不好吗？www.huodongshu.com,0,2019-09-24 14:28
@Double_zeng,,太特么惨了,0,2019-09-24 14:28
@清酒和鲈鱼,,憨批年年多哈哈哈哈,0,2019-09-24 13:43
@雪忆宁,,红红火火恍恍惚惚,0,2019-09-24 13:40
@Cherie-kauri,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么会这么沙雕哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 13:40
@你好啊陈先生,,哈哈,0,2019-09-24 13:36
@木易楊JN,,这种人就是脑子有病,0,2019-09-24 13:34
@甜瓜睡了,,@我的梦统统都给你_ 笑出声,0,2019-09-24 13:32
@章鱼噗噗噗-,,哈哈哈哈哈哈哈哈哈哈哈哈哈//@我的猫纹少年啊:估计这新闻可以入选年度沙雕新闻榜单,0,2019-09-24 13:24
