User,Reter,Comment,Votes,Time
@城邡廊,,我觉得谭卓的演技真的没得说啊！！,8,2019-10-12 12:34
@biiii臭屁雯,,张雪迎狗十三不错,16,2019-10-12 12:55
@雪迎迎的抱枕,,狗十三早在柏林电影节和北京大学生电影节就拿过奖了，有的人就别酸了,8,2019-10-12 13:11
@千千爱吃糖,,非官宣不约啦 张雪迎热血少年贺红衣了解一下吧各位,11,2019-10-12 12:54
@好的-Decial,,张雪迎？？？,9,2019-10-12 12:34
@渺小的裟_isophie,,非官宣！！期待雪迎 10.22 爱奇艺《热血少年》贺红衣！！！,10,2019-10-12 13:28
@土豆海带丝,,狗十三太优越了,6,2019-10-12 13:53
@梦梦不再做梦,,狗十三真的看哭我了,6,2019-10-12 13:32
@什么凯蒂,,雪迎演技我觉得可,5,2019-10-12 14:42
@这次真的不会再改了,,某家路人能不能放过我家妹妹？,3,2019-10-12 12:56
@鹿大大记得这一年,,图二八婆死了,4,2019-10-12 12:38
@凑豆糊,,zzy牛逼,2,2019-10-12 12:33
@哈哈我是丁小Q,,居然没有杨紫……,0,2019-10-12 12:36
@小呃点点,,狗十三演的不咋地,4,2019-10-12 18:13
@锦鲤小妖怪啊啊啊啊啊啊啊,,,1,2019-10-12 19:22
@jojoccc,,张雪迎有狗十三啊，她作品还是不错的，虽然之前的事比较掉口碑，不过有一说一,1,2019-10-12 14:37
@桜彧姝Angus,,非官宣不约，拒绝捧杀，妹妹很优秀，喜欢，期待新剧热血少年贺红衣！,6,2019-10-12 13:03
@lovecherry_,,内涵的你蒸煮死了,1,2019-10-12 12:59
@三少夕溪,,竟然没z,5,2019-10-12 12:44
@想吃一碗鸡蛋羹,,紫式路人…… 喜欢杨紫的人表示 张雪迎狗十三演的真的很棒,2,2019-10-12 12:49
@赠送给言哥哥的信,,,1,2019-10-12 12:49
@南兔不识路,,照这个名单 我猜 段奕宏 咏梅 王传君 袁泉,1,2019-10-12 12:49
@Jnaa-,,,0,2019-11-10 16:03
@冰橘子JJ,,,0,2019-11-05 15:07
@我会发财的a,,,0,2019-10-14 15:58
@小z今天学习了没,,,0,2019-10-13 22:29
@源易凯希,,她演了什么入选了,0,2019-10-12 15:55
@赠我木樨,,非官宣不约！关注她就看新剧#张雪迎热血少年# 评论配图,2,2019-10-12 13:50
@美瞳味一号店_,,好,0,2019-10-12 13:44
@璽了个烊,,,0,2019-10-12 13:42
@阮落落今天早睡了吗,,嗯…,0,2019-10-12 13:26
@柒苏s,,袁泉真的美,0,2019-10-12 13:05
@老干妈最爱老干爹,,呵,0,2019-10-12 12:36
@米米-宋,,男演员竞争好激烈啊,0,2019-10-12 12:35
@一个名字也好难取啊,,漂亮姐姐挺好的,0,2019-10-12 12:34
@我这该死的小号啊啊啊啊,,狗十三表现挺好呀、,1,2019-10-12 14:04
@呐椘薇,,,0,2019-11-10 15:38
@ChiaraHeyan,,哈哈,0,2019-11-10 10:11
@Ljnnnnnnn,,,0,2019-11-07 00:30
@赵赵同学呀,,？,0,2019-11-05 11:43
@我打lol很菜,,哈哈哈哈,0,2019-10-16 18:23
@清澈还如初吗w,,有啊,0,2019-10-14 22:07
@辛普森的89哥儿,,啥？？？,0,2019-10-13 13:11
@派大大大星星星星星星星星,,在哪里投票啊，我们可以投票么，想投咏梅，袁泉，,0,2019-10-13 08:52
@叽叽叽小聆,,候选人好多啊,0,2019-10-12 22:50
@现哥超帅阿,,张雪迎的胡辣汤演得不错,2,2019-10-12 21:56
@花魅绝伦,,支持张雪迎,0,2019-10-12 19:46
@William小甜心,,唉我一直以为她是受害者,0,2019-10-12 18:24
@江北春风,,胡辣汤果然厉害,1,2019-10-12 16:48
@托塔靓仔,,张雪迎？？？？？？？？,0,2019-10-12 15:59
@freakkon,,男配质量也不行,0,2019-10-12 14:26
@吃瓜小神仙,,哈哈,0,2019-10-12 13:51
@魔呱呱,,哈,0,2019-10-12 13:47
@丧气63386,,木有,0,2019-10-12 13:31
@润心4994,,,0,2019-10-12 13:24
@奶伦小姐,,邓伦为什么不在,0,2019-10-12 13:21
@缁尘不知道改啥名,,谭卓  哈哈哈哈哈哈哈哈哈,0,2019-10-12 13:17
@素晶儿,,希望是段亦宏,0,2019-10-12 13:08
@土豆泥馅儿笼包,,,0,2019-10-12 13:06
@馒头啊喂ww,,我觉得不行,0,2019-10-12 13:02
@我看我能坚持多久不删微博,,张静初 无双啊啊啊,0,2019-10-12 13:01
@戒不掉零食的海伦,,,0,2019-10-12 12:55
@碎碎念的扬小姐,,优秀啊,0,2019-10-12 12:53
@鱼-静谧,,什么鬼,0,2019-10-12 12:52
@再瞅仙儿你试试,,徐峥,0,2019-10-12 12:52
@庚他私奔,,王景春，咏梅，章宇，袁泉,0,2019-10-12 12:50
@S_豆小丁,,我觉得张子枫来一个，哈哈哈哈,0,2019-10-12 12:49
@绿叶素荣南国无际,,田壮壮是导演吗？,0,2019-10-12 12:49
@母猴纸80斤,,林嘉欣不是gd吗,0,2019-10-12 12:48
@胖哒君呀,,这个奖看不看也没什么意思,0,2019-10-12 12:47
@白采水冬,,,0,2019-10-12 12:47
@JasmineOvO_,,姚晨？孙俪？,0,2019-10-12 12:43
@Yikuai姜,,张雪迎………,1,2019-10-12 12:34
@吴小呆www,,没有胡歌吗,0,2019-10-14 01:34
@graceeeeeM,,狗十三即巅峰了。现在反而没有小时候那种青葱灵气劲,0,2019-10-12 14:34
@木贝二宝,,曾经因为胡辣汤导致我对张雪迎印象不好，今天刚看了#那些不出圈的澄清#，真心实意地道个歉，演员路上道阻且长，希望雪迎妹子能够顶住某家的骚操作，用作品说话！,0,2019-10-18 22:23
@edyyhjij,,看看可怜的张雪迎妹子，不就是进了金鸡奖评选吗，杨紫粉嫉妒成这样，在评论里污言秽语倒贴起劲了还？混了这么多年一个演技奖没有的杨紫睁眼看看，97年漂亮妹妹有演技奖有高奢就是没有硅胶脸。,0,2019-10-15 00:19
@爱流鼻涕的哀沐涕,,段奕宏,0,2019-10-13 13:42
@我又是谁的爱情劫,,为什么竟然,0,2019-10-12 18:29
@宁夏纲好宇见隆,,我觉得张雪迎不行,0,2019-10-12 12:40
@爱漫威3s,,紫式路人,6,2019-10-12 12:36
@紫色幽兰tt,,路人缘差而已！什么叫紫式路人,3,2019-10-12 12:49
@火华社小红枣儿mio,,姚晨,0,2019-10-12 12:54
@你把我头打掉了,,喔,0,2019-10-12 12:34
@你把我头打掉了,,,0,2019-10-12 12:34
@穿着碎花裙的少女2,,人家张雪迎就是喝碗胡辣汤而已，多大的罪过,7,2019-10-12 12:36
@赵熬熬0719,,张雪迎感觉还是可以的,2,2019-10-12 13:10
@半生归来仍是少年-Y,,张雪迎,0,2019-10-12 17:47
@摇杆大dundun,,男配押个杜江吧,0,2019-10-12 15:14
@我改啥都不让用,,跟国际章合作了果然不一样,1,2019-10-12 12:38
@回不到从前还不如一拍两散,,啊,0,2019-11-10 06:34
@壁纸锦鲤君,,，,0,2019-11-09 21:53
@我是个颜控好不啦,,关注作品，#热血少年定档1022# 评论配图,1,2019-10-12 17:40
@Jnaa-,,,0,2019-11-10 16:03
@呐椘薇,,,0,2019-11-10 15:38
@ChiaraHeyan,,哈哈,0,2019-11-10 10:11
@回不到从前还不如一拍两散,,啊,0,2019-11-10 06:34
@壁纸锦鲤君,,，,0,2019-11-09 21:53
@Ljnnnnnnn,,,0,2019-11-07 00:30
@冰橘子JJ,,,0,2019-11-05 15:07
@赵赵同学呀,,？,0,2019-11-05 11:43
@木贝二宝,,曾经因为胡辣汤导致我对张雪迎印象不好，今天刚看了#那些不出圈的澄清#，真心实意地道个歉，演员路上道阻且长，希望雪迎妹子能够顶住某家的骚操作，用作品说话！,0,2019-10-18 22:23
