User,Reter,Comment,Votes,Time
@俞不系rrru呐,,第一个密码柜说是要什么鸟状的道具 是去洛昂之夜抽吗还是前面关卡我漏拿了？,213,2019-09-24 09:12
@娇纵又迷人的喵,,太棒了姐妹,205,2019-09-24 09:11
@崩溃的白开水,,奉劝一下各位看到热搜别一头热就扎进这个游戏，活动巨多变相逼氪，对白嫖甚至微氪玩家极度不友好,340,2019-09-24 10:14
@想要变成有钱的锦鲤,,卧槽，我好久没有登上这个游戏（手机系统原因），居然变成侦探模式了？？？,314,2019-09-24 09:24
@yellow思Ag,,这个新活动简直有毒 搞到一半退出来去世界求助。。然后现在卡在11了还要集齐套装,162,2019-09-24 09:16
@狼萧的折叠式梦想,,姐妹你热搜了,65,2019-09-24 09:15
@·阿菁·,,没钱的人不配拥有密码哈哈哈哈哈哈哈因为没集齐套装玩不下去,53,2019-09-24 09:33
@契腕,,我能问问为什么密码是398812吗。。我解了好久,13,2019-09-24 10:33
@望窗外月出,,这个要点哪里啊,3,2019-09-24 10:03
@一片荧光绿的叶子_906,,我都去百度了，没想到上热搜了,26,2019-09-24 09:15
@鵺栖于桑_,,我想造这个密码哪里来的……,21,2019-09-24 09:28
@追兔子的小liu,,@oieei 是我还没玩到这里吗，姐妹你来康康,1,2019-09-24 09:41
@溯溯流光-,,@_Vitamin萱 ,1,2019-09-24 09:39
@Yo悠悠苒,,我想知道线索是什么………,0,2019-09-24 13:05
@Goal招,,@小幽灵儿_ 用得上不？,1,2019-09-24 10:10
@-二两凉茶-,,我就问问是台服吗,0,2019-09-24 09:53
@一若一若一若一若,,我靠谢谢,1,2019-09-24 10:58
@阿勋的阿鹿啊_岁思,,啊？？？？我才多久没登，闪耀暖暖变解密游戏了？？？？,1,2019-09-24 10:24
@ZZZenvo,,@还挺懒的呀 ？,0,2019-09-24 09:29
@闭嘴不说可爱,,@落池_Z,0,2019-09-24 09:53
@不准回头看我,,？？暖暖变这样了？@我要多喝水qwq,1,2019-09-24 09:29
@揽皓月入怀,,酒店名片上字母对应着数字，然后门是照片上的日期。,5,2019-09-24 09:16
@-isIuryan,,保险柜密码为啥是398812啊！,2,2019-09-25 10:24
@李十七焦糖布丁,,刚想来问哈哈哈哈,1,2019-09-24 19:57
@許1凡凡凡凡-,,垃圾密码试了半天最后百度出来了 又发现上了热搜,1,2019-09-24 11:03
@我是一棵墙头花,,转发微博,0,2019-09-24 10:13
@cheyenne胡萝卜,,@是柯柯柯阿 ,0,2019-09-24 09:23
@你的柚子消失了,,厉害了！,2,2019-09-24 09:20
@我好爱好爱学习的,,热搜警告,4,2019-09-24 09:20
