User,Reter,Comment,Votes,Time
@村民眼中的校草,,想要别人帮他维权，然后得到房产公司的好处了，现在反而捅一刀帮助她的人，真是农夫与蛇的故事魔幻上演,505,2019-09-24 09:46
@张嘉森_杠杆哥,,就是个搞事情的主，绿地也别睬他了,190,2019-09-24 09:41
@o0享耳类类0o,,真正理由是穷疯了想讹一笔,167,2019-09-24 09:42
@八月不吃火锅,,戏真多,89,2019-09-24 09:41
@董珏衍,,觉得委屈 我的天啊,46,2019-09-24 09:46
@车子未来十年核心,,你这一发  也来问你拿版权,45,2019-09-24 09:51
@DearIVANmylittleson,,她无非就是担心媒体扒了她小区房子要跌！,23,2019-09-24 09:47
@kindsOF,,傻子,7,2019-09-24 10:24
@天空的惨淡是否要渲染211,,委屈什么,8,2019-09-24 10:07
@Gszszo,,本来人家就是把视频发到业主群里的，是群里的某个人私自拿她的视频给了媒体，换做是你你愿意在没有经过同意的情况下被播出吗,8,2019-09-24 09:47
@我们没有超级英雄,,九头鸟白叫的啊,6,2019-09-24 10:49
@干嘛ma呀,,为什么这里都说女房主各种不好……没有经过当事人同意，使用了人家的视频……不应该付钱吗？？,0,2019-09-24 22:01
@唯余心余梦,,悬崖勒马，回头是岸，为时不晚。不能昧了良心恩将仇报，人生路长，还是要做个正直的人。,0,2019-09-24 12:38
@爱果者006,,委屈个屁,0,2019-09-24 12:38
@海阔天空独徘徊,,滚,0,2019-09-24 11:34
@漆簪裘扇,,你委屈的事儿还真多,0,2019-09-24 10:22
@一点墨水xql,,农夫和蛇,0,2019-09-24 10:05
@老鲜肉在哪里,,她说的我一句话都不相信,0,2019-09-24 10:02
@Jessica梦娇,,哎...,0,2019-09-24 09:58
@少女心米老鼠,,我没看懂，这房子怎么了？不挺好的嘛,0,2019-09-24 09:51
@xzh之蔡依兰,,先不说业主怎么样，但是就是光看到这样的房子一下子心就凉完了，还能有什么好言好语,0,2019-09-24 09:46
@TandR-,,呃……这个能不能算见义勇为？,0,2019-09-24 09:46
@SuperStich,,呵呵，丫那个朋友也不知真假！,0,2019-09-24 09:43
@原来是翠花,,不识好人心,0,2019-09-24 09:41
@假如鲸鱼有爱情,,委屈？,1,2019-09-24 09:41
@团队之盾蒙大拿,,发之前没和事主沟通，争取同意，公众号也有一些问题,5,2019-09-24 09:42
@继科儿向萱萱求婚遭拒,,这女的也太不要脸了吧？别人帮你的时候收费了吗,1,2019-09-24 17:07
@最仙草,,她交的是什么损友,1,2019-09-24 09:51
@梦想家东南西北风,,来龙去脉没说清楚，让吃瓜群众不好评判啊！,0,2019-09-24 11:29
@狸敦敦,,可开眼界了，还有谁帮她维权,0,2019-09-24 11:12
@爱的糖果123,,农夫与蛇的故事，这种事情，近年越来越多，到底是道德教育的缺失，还是人性的泯灭，请收看，0001为您7点现场不播,1,2019-09-24 23:46
@萝卜呦呦,,@R张亚茹,0,2019-09-24 19:18
@小蜜蜂找不到知了了,,农夫与蛇,0,2019-09-24 18:32
@沈咯吱,,@地球蛋没有很胖,0,2019-09-24 18:22
@台灣老阿叔,,18~20年間蓋的房子，不論品牌，少買！,0,2019-09-24 17:01
@陀螺壳,,这业主是真贱人,0,2019-09-24 16:59
@985学车,,好可怕的女的,0,2019-09-24 16:52
@hello酷狗70626,,。,0,2019-09-24 10:08
@来碗2细,,戏精,2,2019-09-24 09:53
@木易华升0409,,这女业主终于把自己搞成了里外不是人，不受人待见啦,3,2019-09-24 09:44
@yangwangq,,业主已经诚心认错了，没必要再骂她了，人难免犯糊涂，知错能改，善莫大焉,0,2019-09-26 00:37
@yangwangq,,业主已经诚心认错了，没必要再骂她了，人难免犯糊涂，知错能改，善莫大焉,0,2019-09-26 00:37
