User,Reter,Comment,Votes,Time
@戚是我的薇一,,#倩碧品牌护肤大使戚薇# “戚小V”,0,2019-10-11 15:56
@戚薇的OK手,,#倩碧品牌护肤大使戚薇# 表白戚哥,0,2019-10-11 15:28
@长不大猪,,,0,2019-10-11 15:15
@转身微笑微,,想要,0,2019-10-11 15:00
@QIWEI_的噜噜猪,,跟#倩碧品牌护肤大使戚薇# 一起Pick蓝色#倩碧活芯乳# ！！喜欢喜欢,0,2019-10-11 13:01
@Dear-南希,,#倩碧品牌护肤大使戚薇# ,0,2019-10-11 12:59
@love沐泽啊,,拍的好丑,0,2019-10-11 14:00
@vaidmrya,,小样还挺好用的~,0,2019-10-12 06:37
@sisinemo,,#倩碧品牌护肤大使戚薇# ,0,2019-10-11 19:51
@你的冷冷Cheryl,,好看#倩碧iD大使戚薇# #倩碧id大使戚薇#,0,2019-10-11 18:09
@你要干嘛_,,#倩碧品牌护肤大使戚薇# pickpick戚哥！,0,2019-10-11 16:24
@戚薇的_Lucky,,#戚薇[超话]# #倩碧品牌护肤大使戚薇# [带着微博去旅行][带着微博去旅行][带着微博去旅行]。。。,0,2019-10-11 14:32
@埃辛微命,,#戚薇[超话]#[心]#倩碧品牌护肤大使戚薇# @戚薇,0,2019-10-11 14:24
@薇爱暖戚Lucky,,哥哥的眉毛,0,2019-10-11 13:16
@薇爱暖戚Lucky,,#倩碧品牌护肤大使戚薇# 表白我戚,1,2019-10-11 13:15
@少女戚Beauty,,表白表白,0,2019-10-11 13:13
@甜橙味兔叽,,戚小v 评论配图,0,2019-10-11 12:54
@甜橙味兔叽,,#倩碧品牌护肤大使戚薇# 评论配图,0,2019-10-11 12:53
@甜橙味兔叽,,好可爱吖@戚薇 评论配图,0,2019-10-11 12:52
@Clinique倩碧,,恭喜@sisinemo 获得“戚小V“周边福利～跟7哥一起pick倩碧活芯乳蓝色iD，Get细腻好肤质！请在10月20日12:00前将您的姓名/电话/中国大陆的快递地址私信发给官博哦～逾期或提供错误信息情况，视为自动放弃。,0,2019-10-18 14:24
@Han思雨呢Yu,,早呐,0,2019-10-18 10:10
@轮回_宝宝,,想要啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-17 09:36
@我是阿芳吖,,爱啦爱啦,0,2019-10-16 16:18
@Clinique倩碧,,恭喜@sisinemo 获得“戚小V“周边福利～跟7哥一起pick倩碧活芯乳蓝色iD，Get细腻好肤质！请在10月20日12:00前将您的姓名/电话/中国大陆的快递地址私信发给官博哦～逾期或提供错误信息情况，视为自动放弃。,0,2019-10-18 14:24
@Han思雨呢Yu,,早呐,0,2019-10-18 10:10
@轮回_宝宝,,想要啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-17 09:36
@我是阿芳吖,,爱啦爱啦,0,2019-10-16 16:18
@Hou-ran,,啊啊啊啊，刚刚买了倩碧蓝芯的！！！,0,2019-10-15 22:15
@小小锦鲤女孩,,#倩碧品牌护肤大使戚薇# ,0,2019-10-15 20:41
@月亮不只星光,,#倩碧品牌护肤大使戚薇# @Clinique倩碧 @戚薇  此CP要夸！呜呜呜都是我爱的,1,2019-10-14 17:39
@戚薇的小迷妹啊啊啊,,戚哥,0,2019-10-14 08:19
