User,Reter,Comment,Votes,Time
@狐仙兔耳,,这个真的很过分,844,2019-09-24 10:20
@劳资,,求陈奕辰和秦牛正威在一起吧，一个录音一个录视频，结婚吧你们！！,430,2019-09-24 10:21
@Ain_Beauty君,,肯定算侵犯隐私！,175,2019-09-24 10:20
@KbEddie_,,cyc和他经纪人我吐了,186,2019-09-24 10:28
@性科普bot,,感觉就是cyc自己放出的录音啊，为什么还要辩驳呢。谈话内容这么私密的事情，不是当事人的话谁能录音？,118,2019-09-24 10:20
@告白巷小王子,,cyc跟经纪人 真呕,78,2019-09-24 10:22
@iam_江小笔,,重点在于偷录啊！这还不算隐私什么算？刚交往就偷录音 以后指不定偷录什么呢,93,2019-09-24 10:27
@清歌何胜欢,,算！！太过分了，是没有,61,2019-09-24 10:22
@·正計時中·,,害 手段低劣 只会靠经纪人一张嘴 自己啥都不敢做的八十八线小艺人罢了,59,2019-09-24 10:21
@今年就叫追星女孩好了,,甜总敢于承认 大气 不解释 但cyc这种行为太过分了 甜前几天还在一直帮他解释 他一直一声不吭 原来是搞这套 甜真的不值得,59,2019-09-24 10:31
@Kchenj,,陈奕辰怂包！！！气死我了 心疼张天,47,2019-09-24 10:25
@别再野,,恶俗男,34,2019-09-24 10:20
@糖包子nice,,陈奕辰参加节目就是为了红，但是也真的没想到人品差到这种程度，真的是闷骚心机男，其他两个没有和他牵手的女嘉宾应该很庆幸了，只是可惜了张天，害了女嘉宾,52,2019-09-24 10:29
@风无所束,,这不仅仅是录音，cyc故意引导张天说了很多，还刻意曲解她的意思，他这个行为真的坏到家了,48,2019-09-24 11:03
@噼里啪啦802,,谈恋爱的时候我告诉你我过往的感情经历，你不接受可以分手，录音踩着女朋友营销算什么本事,41,2019-09-24 10:26
@陌路之外,,谈话录音，心怀不轨吧,33,2019-09-24 10:24
@SamuelAntonysJoy,,女生想恋爱,25,2019-09-24 10:27
@一杯茶茶吼,,男方和他的团队真的服了  利用一个处处维护他的小姑娘 脑子有屎吗,22,2019-09-24 11:23
@黑蛋蛋蛋蛋9,,法学的不太行，但我知道这次男方很下作。。。。,20,2019-09-24 10:21
@Mon_ologue_,,堪培拉大王八见一次骂一次。你爸今晚必种枇杷树,13,2019-09-24 10:31
@是小努娜呀,,偷偷录音是重点，恋爱中的所有的坦诚，被深爱的人利用成伤人的利器，她解释了是dating不是yp，是奔着男女朋友发展而没有成功发展成relationship，对她进行dangfu羞辱的祝你以后对象是陈奕辰,18,2019-09-24 13:30
@DZ_MA,,麻烦陈奕辰糊穿地心。,13,2019-09-24 10:27
@MarniMarniMarni,,法律上反正肯定算无效证据哈哈哈哈哈哈哈,5,2019-09-24 10:44
@hao阿柚_,,公开私密对话当然侵犯隐私！手段低劣，可怜张天被最信任的人背后捅了一刀,6,2019-09-24 13:28
@美帝队长,,还以为是《歌手》里面的张天,5,2019-09-24 10:21
@夏至的瞎子,,一个刘露，一个陈奕辰，绝配,4,2019-09-24 10:21
@今天洗头发吗,,另外两个小姐姐庆幸没跟cyc在一起吧！说什么cyc眼里有星辰大海，我勒个去！！！,6,2019-09-24 10:45
@薰衣服的小草,,陈奕辰真的太让我失望了，不爱就分手，为什么要毁掉她,5,2019-09-24 10:33
@你猜我为什么叫这个名字_,,陈奕辰人品真是low到爆  亏得张天那么喜欢他  还处处维护他 甜总独自美丽吧  不值得啊  cyc还想出道  拉倒吧 已经糊了 ,8,2019-09-24 10:23
@不是小号啦啦啦,,这种行为挺无耻，毕竟自己也不是小白兔。,2,2019-09-24 10:21
@玛卡的巴卡,,他从始自终都没有回应录音是谁录的，还有为什么要录这些,2,2019-09-25 12:51
@DAYTOY沫沫情深,,？,1,2019-09-24 21:25
@笨笨笨笨笨笨笨笨笨笨笨笨啊,,求陈奕辰和秦牛正威在一起吧，一个录音一个录视频，结婚吧你们！！,1,2019-09-24 10:39
@古早味大怂包,,D区 cyc让我开了眼 评论配图,1,2019-09-24 10:36
@你喜欢的手机壳,,我老是把张天看成张天爱,1,2019-09-24 10:21
@柯柯多多-,,刚刚在一起不久就被恶意引导录音，甜总以为自己沉浸在爱情里，其实你的枕边人时时刻刻都在算计着你，刚在一起就留了后路想搞垮你，真的是无心大王八cyc，这么想觉得吴沛和珍珠真是逃过一劫了呜呜呜甜总实惨,3,2019-09-24 16:39
@Siqing0810,,隐私是什么玩意儿？？？土生土长的中国人表示不懂～,1,2019-09-24 19:10
@啾啾嘎哩,,哈哈哈对,1,2019-09-24 15:56
@八斗阿鸡哥,,一个都不认识，是我落伍了吗,2,2019-09-24 12:01
@Jude-Wang,,他们是谁？,1,2019-09-24 12:00
@AKJokerjoe,,尺度颇大？哪大了，情侣之间谈话这个尺度大吗？,3,2019-09-24 10:28
@Jelly小胖子,,有病啊！出什么道！滚吧！,1,2019-09-24 13:28
@金宇彬啦啦啦,,支持甜总,1,2019-09-24 10:20
@长尾小狗,,野鸡,0,2019-09-24 10:50
@是我的峰啊,,出道也没人看,0,2019-09-24 23:49
@SamuelAntonysJoy,,女生想恋爱,0,2019-09-24 11:08
@Qing_涩,,cyc的经纪人是他女朋友吧，谈商务也不出面，肯定根本就没有公司，啥事都问妈妈，估计就是一家人在算计。怪我不该zqsg的看完节目,0,2019-09-24 11:05
@Ling_52017,,我只能说我手机打电话是自动录音的，但是这个放出来的就呵呵了，搞笑的是这两人打算在微博出名吗？,0,2019-09-24 10:55
@8iiiu,,陈奕辰 真的呕！！,0,2019-09-24 10:48
@我听不到唷,,哈哈,0,2019-09-24 10:44
@筱孩儿,,所以感情里爱的深的永远处于弱势啊，,1,2019-09-24 10:38
@完美赢家_Sean,,哈哈,0,2019-09-24 10:38
@自律政佳人,,这是什么人，不认识不可以不要炒作了吗,0,2019-09-24 10:37
@大侠啾咪,,男的真的没担当,0,2019-09-24 10:35
@包包s_,,什么时候谈恋爱打电话可以录音,0,2019-09-24 10:28
@Vicki阳阳,,很过分,0,2019-09-24 10:24
@不叠被的神,,没必要讨论吧  不就是一个节目出来的两个人吗 自己的事拿出来说不着,0,2019-09-24 10:21
@如果不开心就睡觉吧,,谈恋爱吗？录音的那种,1,2019-09-24 10:20
@娱评星闻,,“你为什么会近视？”为了看淡世间，所以才模糊了双眼。,0,2019-09-24 10:20
@Ada阿大丶,,不小心看成了陈奕迅……导致我懵逼了五分钟才反应过来……,1,2019-09-25 01:40
@去学会长大,,录音过分了,1,2019-09-24 19:58
@星星的金币320,,你可以不喜欢，但是把录音发出来真的太贱了,0,2019-10-07 12:13
@荔枝肉肉脸,,想借个腾讯视频vip.刷心动的信号,0,2019-10-01 16:44
@月下采萱,,我参与了@新浪娱乐 发起的投票【你觉得公开私密对话算侵犯隐私吗？】，我投给了“当然算，私密=隐私”这个选项，你也快来表态吧~,0,2019-09-27 17:31
@汝苏爸爸,,@今晚也夢你吧,0,2019-09-25 18:55
@咖啡最喜欢拿铁,,难道不是炒作，现在为了出名都没下限了，太可耻了，这种公众人物怎么给年轻人树立榜样,0,2019-09-25 15:25
@大苹菓_biu,,双方都有点一言难尽吧，我不觉得哪个正经男的能接受自己女朋友到处约吧……？？？要是我男朋友跟我说他之前总约我也会问完分手……,0,2019-09-25 02:38
@兔兔闵闵,,很不想看到cyc,0,2019-09-25 00:18
@娇气的小萌包_,,@miuiuiuiuiuiu,0,2019-09-24 23:58
@三鲜粉06,,这女的傻子么，自己扒拉扒拉把黑历史说出来，还什么真诚，诚实，就是有点傻,1,2019-09-24 21:52
@像月亮陪伴星,,这个事情从当初爆出来的就是两面性，而且男方是成年人为什么他不出面解释,0,2019-09-24 20:35
@猜猜Rio,,看成了张天爱,0,2019-09-24 19:13
@若谷诗自华,,这个投票本来就有概念性问题，隐私并不等于秘密，当然我说这句话并不是说他这种行为不侵犯隐私权，我只是想纠正一种概念性错误。,0,2019-09-24 18:59
@瑜洲茜子,,这个不是有想法和预谋谁会录音呀,2,2019-09-24 18:57
@陈独show你坐下,,这已经犯法的行为@kristyyyyyy啊,0,2019-09-24 18:35
@暴脾气的MsLi,,？？？？冒昧问一句这俩人是谁？？,0,2019-09-24 17:29
@我是最酷的小怪兽,,两个路人非要靠这种方式让我们认识吗,0,2019-09-24 16:36
