User,Reter,Comment,Votes,Time
@某家少夫人,,这回复，知道的是经纪人，不知道的还以为她才是陈奕辰女朋友,9280,2019-09-23 21:07
@咖啡丸子汤,,,6784,2019-09-23 20:15
@奶茶要加冰才好喝,,,2642,2019-09-23 20:13
@甜甜的哦啊嘿,,张天戏有点多吧,335,2019-09-23 19:24
@镇元普尘,,这经纪人还有脸出来说话 脸皮还真不是一般的厚,1147,2019-09-23 21:07
@萌哒呗比,,作为一个路人，感觉张天有点多！,218,2019-09-23 19:24
@十方半里丶,,经纪人会发这样模棱两可的话也是没谁  不知道的还以为是第三者找存在感  有锤就早点放啊,1008,2019-09-23 21:06
@柠檬味橙菇凉,,张天可真有意思,188,2019-09-23 19:24
@今天的晚安呢,,我骂陈奕辰经纪人很久了从没收到过一个赞 不知道该不该坚持下去,315,2019-09-23 21:27
@是我家的南朋友鸭,,cyc有点担当好吗？ 我记得节目里cyc不是说以后要考证往金融方向发展的吗，怎么签公司了,232,2019-09-23 21:19
@草虫儿小萌萌,,最近吃瓜都不敢太早站队了，感觉要反转,90,2019-09-23 19:27
@一半是你的婆娑时光,,嗯？,124,2019-09-23 21:08
@是猫悦悦哦,,jjr  一整天就憋出这几个字  求您有锤就放锤  没锤就给我家张甜甜道歉放过他们小两口  一天到晚内涵什么呢！,96,2019-09-23 20:21
@我是寧寧寧ning,,陈奕辰跟秦牛正威绝配,63,2019-09-23 22:21
@小白牙妹妹,,cyc也不出来回应一下？,56,2019-09-23 21:06
@小卷毛的芒果,,陈奕辰还有经纪人？那其他人有吗 这个圈好乱,20,2019-09-23 21:12
@叽叽不发脾气嗷,,图片评论 评论配图,30,2019-09-23 22:16
@桃酱爱旅行,,什么货色啊  她不配,21,2019-09-23 20:15
@fox宝u,,还以为真的是素人,25,2019-09-23 21:34
@小五不是小五,,安静吃瓜,11,2019-09-23 19:23
@想要变成妖怪的小狐狸,,不让人家见面?无语,17,2019-09-23 18:54
@吉娘娘Giselle,,应该是，cyc知道zt不干净了，跟那么多人上过，心里不得劲，然后想分手，借经纪人不让恋爱为由，正好跟经纪人发的微博吻合，个人猜测勿喷。,11,2019-09-24 04:25
@偸到月亮了吗·,,@Qingqing_陆 快来吃瓜,0,2019-09-23 21:46
@女娲造人的时候不也笑了嘛,,@金十一啊,2,2019-09-23 21:19
@蔡二不二,,心疼我天,4,2019-09-23 21:44
@_llisa22_,,这经纪人脑子是有病吧,15,2019-09-23 20:19
@小碧桃o,,所以这个时候陈奕辰在哪里？,5,2019-09-23 21:31
@-WuliGD-,,这种人当什么经纪人,8,2019-09-23 21:07
@晓苼不才,,找人经纪人甩锅也是绝了，有本事放锤啊，誓死捍卫甜总[加油],4,2019-09-23 21:15
@汐烊杨,,说那么多没用，有理有据就放出来，经纪人也别暗戳戳的nh谁。不怂就是刚,3,2019-09-23 21:10
@利文斯顿业余主页,,……这节目的热搜我一直看不懂，这些人不是素人吗？怎么还有经纪人了？单身人设……这是要节目结束出道了？怎么出道？靠什么出道？综艺咖？歌手？演员？,1,2019-09-24 05:30
@-超超超超超子,,@STUPIDMF,1,2019-09-24 00:53
@itsmmy,,k某别nm买yxh热搜了 省省吧 怎么都没你的事,1,2019-09-23 22:48
@可是小爱就是Kimi吖,,emmmm爱豆本来就该配合公司包装自己吧,1,2019-09-23 21:42
@郑姓菇凉,,想知道陈亦辰现在什么态度，让自己女朋友来撕？又是节目里那套？不想伤害经纪人和女朋友？当乌龟？,7,2019-09-23 21:12
@71Jonyjoy,,这经纪人简直辣鸡,3,2019-09-23 21:07
@_llisa22_,,赶紧去给出合理的解释！！不要再躲了没意思,7,2019-09-23 20:21
@吃好睡饱人生足矣,,Cyc没点表示？？？,0,2019-09-23 23:21
@薄荷冰淇淋棒棒糖,,两个一百八十线，还有功夫撕逼，还不排队到医院预约一个专家号检查身体,2,2019-09-23 22:46
@红了绿了黑了,,就我看成了陈奕迅，立马点进来嘛,0,2019-09-23 22:38
@明天又见天明,,cyc不爱zt,0,2019-09-23 22:25
@remembeyyy,,支持张天！！！,0,2019-09-23 22:15
@煜见所有的星星_,,支持张天,0,2019-09-23 22:04
@情深999,,呃  没看清以为是陈奕迅呢  吓我一跳  这俩人谁啊,0,2019-09-23 21:56
@流氓兔兔54321,,@元气少米,0,2019-09-23 21:15
