User,Reter,Comment,Votes,Time
@倩sama,,我39了,10,2019-09-24 11:24
@有钱的阿宁,,世间可得一君子，气质如兰神如蘅！白玉为瑱，面如冠玉，雅人深致！@X玖少年团肖战DAYTOY,22,2019-09-24 11:19
@半个秋-,,帅的一塌糊涂！！,18,2019-09-24 11:18
@坚果柴柴,,放大图片，陷入爱情,15,2019-09-24 11:20
@肖战一级颜狗,,世间可得一君子，气质如兰神如蘅！白玉为瑱，面如冠玉，雅人深致！,11,2019-09-24 11:20
@Forward-驀山溪,,帅到出油,8,2019-09-24 11:20
@YARye,,#肖战油头造型#  不错不错,7,2019-09-24 11:20
@_芭比兽ERICA·,,我超级喜欢他的这一套图！！！可惜我的号上不了广场！mua的！,3,2019-09-24 11:20
@抱着兔子和猫跑了,,#肖战油头造型# 这个造型真的是太经典了！,3,2019-09-24 11:19
@十分之一的选择Y,,#肖战油头造型# 我的天! !太帅了啊，抱图@X玖少年团肖战DAYTOY,1,2019-09-24 13:38
@青绝小镜王,,我准备好啦，坐等收货。绅士儒雅，期待肖战的不同面@X玖少年团肖战DAYTOY,2,2019-09-24 11:39
@怡兰婷唱,,这个真的超可…戴着口罩都遮挡不住帅气,2,2019-09-24 11:33
@yamaQ1,,#肖战油头造型# 肖战眼神又杀我,2,2019-09-24 11:32
@Ren大璐,,#肖战油头造型# 大背头+眼神，最爱,2,2019-09-24 11:31
@二俊Daytoy,,最爱这个眼神和大背头,1,2019-09-24 11:19
@肖战一级颜狗,,我死了,1,2019-09-24 11:19
@海边柠檬树上的柠檬做的柠檬鱼,,,1,2019-09-24 11:17
@肖有钱的姐姐粉,,超帅,0,2019-09-24 17:06
@LXMin_,,啊啊啊啊啊啊啊啊啊,0,2019-09-24 15:42
@荣DAYTOY,,最新油头,0,2019-09-24 14:46
@战肖为名,,这个我真的超爱  剑星眉目,0,2019-09-24 13:19
@小夕想带忽忽恰火锅,,#肖战油头造型# P3这个角度太…戳我…帅到爆,0,2019-09-24 12:55
@想吃兔的桃儿TOY,,这个造型真的是我心里的零顺位！TOP中的TOP！#肖战油头造型#,0,2019-09-24 12:54
@巫婆的兰筷子,,多放图 真帅！,0,2019-09-24 12:46
@LXMin_,,帅到油光满头,0,2019-09-24 12:32
@LXMin_,,经典油头，帅到出油,0,2019-09-24 12:31
@谢锦鲤_DAYTOY,,嗯 你是对的,0,2019-09-24 12:06
@格尔莫西西,,我可以,0,2019-09-24 11:59
@舞雩DayToy,,#肖战油头造型# 好帅啊啊啊啊啊,0,2019-09-24 11:44
@7喜也想要兔牙X,,这套我真的超爱,0,2019-09-24 11:44
@舞雩DayToy,,我又陷入爱情,0,2019-09-24 11:42
@LXMin_,,#肖战油头造型# 帅到油光满头,0,2019-09-24 11:40
@折折折折子戏,,dbq我们的母子情已断，我踏马和他是爱情！！！,0,2019-09-24 11:38
@脱离腐海好多年,,露额头就属我们最帅,0,2019-09-24 11:34
@野蛮生长小树苗,,想送这条上热门,0,2019-09-24 11:29
@黎小鲤呀,,超喜欢！！！,0,2019-09-24 11:28
@夏星夜_,,#肖战油头造型# 大背头好帅啊,0,2019-09-24 11:27
@野蛮生长小树苗,,没有一处不绝,0,2019-09-24 11:27
@hymnhynes,,#肖战油头造型#   我可以比爽利仁更快！,0,2019-09-24 11:24
@Lu呦呦_Ming,,#肖战油头造型# 大背头好帅,0,2019-09-24 11:23
@1005号特工肖战,,帅,0,2019-09-24 11:22
@伊麗殺白熊,,来咯,0,2019-09-24 11:18
@慕白微凉,,#肖战油头造型#,0,2019-09-24 11:18
@奶糕不甜,,你在开车?,0,2019-09-24 11:18
@一一阿楠,,#肖战油头造型# 好喜欢,0,2019-09-24 11:18
@柠檬甜兔子,,我可以！,0,2019-09-24 11:18
@王好运xz,,不一样的战战，让我看到他的另一面，帅气，百变战战,0,2019-09-25 22:36
@村里灯花,,这个发型太帅了,0,2019-09-24 12:54
@丢了尾巴的坚果,,好看,0,2019-09-24 12:04
@机灵小师妹,,哈哈哈哈哈哈哈最后一句绝了 是,0,2019-09-24 12:03
@萌萌的小胖达,,#肖战油头造型# 啊啊啊啊啊帅死我了,0,2019-09-24 11:38
@鸡鸭鹅兔八组今天gun了吗,,贵，帅，酷,0,2019-09-24 11:32
@我说我喜欢好看的,,#肖战油头造型# 这造型杀我,0,2019-09-24 11:31
@恋乄希梦,,#肖战油头造型# 这造型太杀了,0,2019-09-24 11:29
@荡荡DAYTOY,,这个造型是最鲨我的,0,2019-09-24 11:29
@知名肖兔子吹,,#肖战油头造型#  大帅哥喔,0,2019-09-24 11:27
@炸毛企鹅爱喝可乐,,这个真的帅出天际,0,2019-09-24 11:27
@心悦战·,,要是这图可以上热门就好了,0,2019-09-24 11:23
@-我会飞呢-,,#肖战油头造型# 这套超好看,0,2019-09-24 11:22
@秃头也要追战,,是的，帅帅帅，我沸腾了,0,2019-09-24 11:22
@不负流年不负几,,帅！！,0,2019-09-24 11:21
@经常饿的吃货,,最爱这个造型，A呀,0,2019-09-24 11:21
@兔兔的团小团,,转发微博,0,2019-09-24 11:20
@白茶沫儿-,,太帅了呜呜呜,0,2019-09-24 11:20
@黄小小鹿i,,最爱,0,2019-09-24 11:19
@星羽千泷,,超级帅,0,2019-09-24 11:19
@追星小号xfxvip,,#肖战油头造型#  经典！,0,2019-09-24 11:18
@肖美人家的有钱,,太帅了，超喜欢这套图,0,2019-09-24 12:42
@每天喜欢哥哥,,好帅啊,0,2019-09-24 11:51
@樱花魔笛,,转发微博,0,2019-09-24 11:18
@蝈蝈0925,,博主有眼光 喜欢肖战的我们就是朋友。,0,2019-09-25 07:40
@承包猫咪嘴金倩倩,,#肖战油头造型#  ,0,2019-09-24 13:27
@佩佩DAYTOY,,过分帅气,0,2019-09-24 12:31
@酒酿团子1005,,太杀我了,0,2019-09-24 12:08
@王好运xz,,不一样的战战，让我看到他的另一面，帅气，百变战战,0,2019-09-25 22:36
@蝈蝈0925,,博主有眼光 喜欢肖战的我们就是朋友。,0,2019-09-25 07:40
@肖有钱的姐姐粉,,超帅,0,2019-09-24 17:06
@LXMin_,,啊啊啊啊啊啊啊啊啊,0,2019-09-24 15:42
@荣DAYTOY,,最新油头,0,2019-09-24 14:46
@十分之一的选择Y,,#肖战油头造型# 我的天! !太帅了啊，抱图@X玖少年团肖战DAYTOY,1,2019-09-24 13:38
@承包猫咪嘴金倩倩,,#肖战油头造型#  ,0,2019-09-24 13:27
@战肖为名,,这个我真的超爱  剑星眉目,0,2019-09-24 13:19
@小夕想带忽忽恰火锅,,#肖战油头造型# P3这个角度太…戳我…帅到爆,0,2019-09-24 12:55
