User,Reter,Comment,Votes,Time
@杨成贤senghyon,,好烦人啊。新浪是不是给这个韩国明星关注也太多了吧，一点点事情就要报道下！！！！,2,2019-09-24 10:58
@铲屎官和许宝宝,,不要发这些无聊的给我们看好吗,1,2019-09-24 10:56
@小木屋V红屋顶,,键盘侠戏好多，又爱看又喜欢抱怨,1,2019-09-24 10:41
@娱乐腊肉蛋炒饭,,第三张照片不觉得心理很阴暗吗？像极了素媛里面那个变态校长,2,2019-09-24 10:37
@苦鬼GG几,,来了来了又来了,1,2019-09-24 10:05
@逆鳞sone,,男方是郑俊英好友，女方咄咄逼人败坏好感，孰是孰非，不知道，只知道不想在热搜上看见他俩的任何新闻，碍眼,0,2019-09-25 10:32
@微妙深识,,具惠善 我敢说她这一生都不会再相信男人了！！！,0,2019-09-25 01:21
@梦里云归寻stin,,剧情长得和几百集的韩剧有的一拼,0,2019-09-24 21:11
@一笑倾尘,,意难忘？,0,2019-09-24 15:53
@x犬兔一豹x,,还没结束吗,0,2019-09-24 15:46
@Syd1274zn,,这是戏吗……,0,2019-09-24 15:39
@小灰灰加天线宝宝等于水獭宝贝,,怎么还没离完,0,2019-09-24 15:19
@王阳瑩子,,戏太多了，我现在去搭个戏台子,0,2019-09-24 15:03
@矫情的大脸猫_,,哎！,0,2019-09-24 14:52
@么么么妮子,,没完没了,0,2019-09-24 14:17
@口伊口牙口我,,夫妻中一方以对方归责理由为依据向法院申请离婚程序！我特么就看看到底谁的责任！我就看看到底是男方真没有错还是欺负具惠善没有公司撑腰！辣鸡！！！！,0,2019-09-24 14:14
@不白才好看,,韩国的泡沫剧是真的长！！,0,2019-09-24 13:51
@请叫我G师傅,,快完结了,0,2019-09-24 13:29
@网拍模特运营_朵朵儿,,他们不是之前很恩爱的吗？果然 爱情是不可信的,0,2019-09-24 13:28
@_略略略烤榴莲,,亲人们咱们都国庆了，关注这俩人做什么,0,2019-09-24 13:27
@pocaL-oxe,,总算要大结局了,0,2019-09-24 13:10
@万丈光芒不及你ksh,,,0,2019-09-24 12:56
@Wang_橙子,,不想在吃这个烂瓜了,0,2019-09-24 12:41
@bull-shit嘘,,离婚就好好离，天天热搜咋回事？,0,2019-09-24 12:23
@瑶池小七,,及时止损就对了,0,2019-09-24 12:18
@奥利里奥_LeOz,,美丽的面庞下藏着...,0,2019-09-24 12:16
@dissea,,能不能不要在上热搜了 看到就烦,0,2019-09-24 12:15
@ins模特,,我也觉得搞不懂具惠善那里戏多了，都说她搞垮了安宰贤啥的。我感觉她就是在正常的用社交软件说明了一下事情的发展，自己的想法和丈夫的想法。pyq里情侣吵个架都要发来发去，人家公众人物有关心他们的粉丝她发文说明回应没毛病吧....,0,2019-09-24 12:09
@鸢尾尐吟,,,0,2019-09-24 11:51
@欧塞昏妈粉,,知道了知道了我不想吃了，我吃过最长的瓜我吃累了,1,2019-09-24 11:49
@yan_Akanishi,,典型高调死,0,2019-09-24 11:41
@禾子乖_老公,,还没完？,0,2019-09-24 11:08
@阿玖和桃其华,,电视编剧可参考此内容,0,2019-09-24 11:08
@Zmeng_1991,,就是编剧编出来的故事一样,0,2019-09-24 11:04
@LinkyU丶,,真的不想再在热搜上看到他们了,0,2019-09-24 11:04
@机智的地瓜漫,,独自美丽，让男人滚蛋吧。,0,2019-09-24 11:03
@瞎眼凡啊凡,,他们两的事情可以拍个电视剧吗 我要看,0,2019-09-24 11:01
@chimLin-,,今天又是谁要洗//@喝杯奶茶又不会胖:我们好像被他们短暂的耍了一下,0,2019-09-24 11:00
@我的小祖宗们啊,,原来还没离嘛...,0,2019-09-24 10:57
@阿酸想换新名字,,哦,0,2019-09-24 10:56
@易窗含西岭,,可算离了,0,2019-09-24 10:53
@白兔美人no2,,各自安好，快点离了吧！,0,2019-09-24 10:49
@读云舒墨,,不和就離，勉強過不幸福,0,2019-09-24 10:48
@寂静于暖安然于夏,,终于要结局了,0,2019-09-24 10:47
@都暻秀你就是我的菜,,求放过安宰贤吧,0,2019-09-24 10:47
@付小小包,,举报你，能不能不分手他俩了,1,2019-09-24 10:45
@NANO的盒子,,韩网早上就有这热搜了，真的烦死了他们的事没完没了,0,2019-09-24 10:45
@Sunshine玲1213,,,0,2019-09-24 10:44
@拂晓琥珀,,终于大结局了，不需要番外篇了，谢谢！,0,2019-09-24 10:43
@耳语倾言恭明乔,,大结局了么？,0,2019-09-24 10:42
@辣到放屁,,支持婚前试爱，谈个三五年同居，像夫妻一样生活着。往后的缺点越来越多能接受就结婚，受不了就~~~,0,2019-09-24 10:40
@瓜甜鱼肥,,不想看了，能不报了吗？,0,2019-09-24 10:39
@爱吃肉的阿青,,能不能不要在推她了？,2,2019-09-24 10:39
@肆个小朋友,,图片评论 评论配图,0,2019-09-24 10:38
@优雅小生菜,,别他妈搞来搞去了 分了对大家都好,0,2019-09-24 10:37
@南吕二柒,,她把安搞臭了，我就等着看她的报应什么时候到。,2,2019-09-24 10:37
@搭配的日常,,我们好像被他们（热搜包年户）短暂的耍了一下,0,2019-09-24 10:35
@yy柒玥,,女的好像 肥了,0,2019-09-24 10:34
@酱油瓶和傻冒今天倒闭了吗,,好聚好散吧,0,2019-09-24 10:31
@选一杯茶,,够了真的,0,2019-09-24 10:20
@娜捷日哒哒哒哒哒哒,,,0,2019-09-24 10:19
@霸王想暴富,,结束了么，终于结束了吧,0,2019-09-24 10:19
@马刺的小迷弟啊,,很漂亮,0,2019-09-24 10:16
@想做你的阿深啊,,所以你为什么总要发韩国的这点儿事？？？,0,2019-09-24 10:11
@任小贼-,,慧善，我爱你,0,2019-09-24 10:08
@娱评星闻,,也来看看,0,2019-09-24 10:08
@娱毒,,蹭蹭人气！,0,2019-09-24 10:08
@跪的容易,,？,0,2019-09-24 10:07
@快乐小丸子喵喵me,,女方可能到现在还不理解为啥男方拼命了要离婚。,1,2019-09-24 10:39
@陌生网友,,韩国版意难忘,1,2019-09-24 15:09
@二妞酱CoCo,,我 评论配图,1,2019-09-24 14:45
@shedunwannago2sch,,好漂亮,1,2019-09-24 14:01
@AssassInex,,刷你吗臭屏 看到这几个字就想吐,1,2019-09-24 13:39
@霍哈哈哈哈哈哈,,那些说不想看的别点这个话题啊,1,2019-09-24 13:20
@CharlieBrown-,,啥时候大结局啊……,1,2019-09-24 12:44
@Weslee_,,终于离婚了,1,2019-09-24 12:37
@吃甜的人,,很想要帽子链接,1,2019-09-24 11:42
@一只泡芙味的萱儿,,求求了 她俩的事儿快翻篇吧 心真的累了,1,2019-09-24 11:12
@肖战只想和我天天,,累不累啊一天到晚的 我已经累了,1,2019-09-24 11:09
@一个酸柠檬啊,,这是要大结局了？,1,2019-09-24 10:47
@是小圆鹅,,女方真的戏太多了吧 真的不是对女性有恶意 最开始不是说想挽回婚姻吗 搞垮他算什么,1,2019-09-24 10:43
@Cassie郭呀,,我累了我不想在热搜上看到这个姐这位哥了,1,2019-09-24 10:27
@毕加袁,,终于！！！,1,2019-09-24 10:21
@y毛小驴,,女的与男的不搭，,0,2019-10-24 08:02
@签收珍贵,,请新浪娱乐不要再报道韩国离婚夫妇的消息了？关中国什么事啊   拜托 多报道点对老百姓有用的事,0,2019-09-25 09:15
@梨猫带鱼,,我的妈呀，我以为我们大舅子离婚了呢，吓我一跳,0,2019-09-25 09:06
@丹姐就是我-我就是丹姐,,a,0,2019-09-25 02:07
@静好时,,一天天的没完没了，明显的家事管你们屁事，尤其还是八竿子打不着的韩星,0,2019-09-24 16:02
@简7-,,是谁啊这俩人,0,2019-09-24 15:56
@可是这就是人,,请直接告诉我，他俩离婚了，谢谢,0,2019-09-24 15:46
@这个人有毒呀,,要大结局了嘛,0,2019-09-24 15:45
@易烊千玺家的二十啊,,您热搜包年？？？？？？,0,2019-09-24 15:43
@小小智201310,,棒子的伦理剧干嘛在中国滴滴答答得没完没了,0,2019-09-24 15:32
@kelelo_chan,,私事就不能私下解决吗？女方以后还要不要结婚了，这么弄谁敢娶,0,2019-09-24 15:22
@刀哥的娘们,,真是服了，没完没了,0,2019-09-24 15:15
@臭臭小锅锅,,一个女的非要把自己和别人都搞臭，有意思吗,0,2019-09-24 15:09
@臭臭小锅锅,,真累，,0,2019-09-24 15:08
@LacycyD,,放过我们吧,0,2019-09-24 15:04
@猫咪and狮子,,我只想说，什么时候是个头？？？要结局了吗？,0,2019-09-24 15:01
@M神啊吧o0,,安真可怜！！,0,2019-09-24 14:58
@兔叽文__,,还没结局呐？,0,2019-09-24 14:46
@月亮和你都令我心动,,该大结局了吧,0,2019-09-24 14:45
@蒋大荣子,,这两个人到底是谁,0,2019-09-24 14:42
@秋刀鱼和猫晒太阳,,他俩早这样啥事没有  尽败坏路人缘,0,2019-09-24 14:41
@汗oba,,关我们什么事？？？？？？,0,2019-09-24 14:32
@aa阿樂樂樂樂樂,,Ending,0,2019-09-24 14:28
@CC星星猪猪,,安是不是狮子座啊？我这么说会不会被全网打死？,0,2019-09-24 14:26
@Gerdan-o-,,都斯成这样了能不离婚么！,0,2019-09-24 14:21
@走开垃圾,,离婚与否？？！？？？赶紧吧安安 离吧,0,2019-09-24 14:19
@全部网名都叫三叶,,怎么感觉每次上传的图片具惠善的脸都长的不一样？？？,0,2019-09-24 14:19
@莫莫莫双双,,不想在看到他们的新闻了,0,2019-09-24 14:14
@沐如沐见,,她这个帽子爱了，求同款,0,2019-09-24 14:12
@小夏米Olivia,,烦,0,2019-09-24 14:03
@我和我的小baby,,快点结束吧，太闹挺了,0,2019-09-24 14:01
@____我是姐姐,,闲的蛋疼！离不离的！,0,2019-09-24 13:42
@缇娜Tina酱,,离个婚也要诉讼？,0,2019-09-24 13:40
@神隐的草儿,,又来了,0,2019-09-24 13:37
@n1xu5fftsb3m,,管我们啥事,0,2019-09-24 13:35
@十字路口的素手,,这好比平常夫妻好的时候撒娇列出男人要做到遵守的几条，那时候的男人为讨好女人还心甘情愿的很乐意改正，而觉得女人什么都是对的无需改。结果等离婚时候却会被男方拿来攻击成是女方觉得强势对男人，包括女方提房子和钱，如果一个女觉得对男心死了肯定觉得越早离越好，只有不愿离才会找各种理由。,0,2019-09-24 13:35
@闭嘴你这假粉,,啊？本来结婚的时候很看好的两人，散的时候潇洒点不好吗？各自安好不好嘛！,0,2019-09-24 13:34
@罗纳尔多多又多,,感觉还没we的那个韩国ad长得帅,0,2019-09-24 13:32
@桃之夭夭ily,,确定重新开始？不会死缠烂打嘛？,0,2019-09-24 13:30
@Gaojinwo,,结局了吧,0,2019-09-24 13:26
@詹大大小姐,,不明白的吃瓜群众弱弱想问一下 他俩到底是想好还是想离,0,2019-09-24 13:26
@这是一个帅气的网名,,能不能不要再弄一个艺人的无聊的婚姻了？新浪娱乐真无聊。。。。,0,2019-09-24 13:25
@程序猿很忙,,这么美，我愿意接盘,0,2019-09-24 13:25
@一天一渔一鱼,,,0,2019-09-24 13:22
@白路欧尼,,需要宁波的（老娘舅）介入调节吗？ 真的不想在热搜看到你俩的瓜了。,0,2019-09-24 13:20
@Flora_王婧,,啥时候完事啊，不想在刷到你们了,0,2019-09-24 13:19
@Cutebabee,,好聚好散吧,0,2019-09-24 13:16
@Catherine婷_,,还没完？？？,0,2019-09-24 13:14
@米奇果儿,,这样的新闻能不能不要上我大中国微博的热搜,0,2019-09-24 13:12
@是摇呼啦圈的农农,,男方就是有错在先，不站队，就是这样,0,2019-09-24 13:11
@桑代克的猫rr,,我一点儿都不想知道他们俩的事情，能不能别三天两头的占着热搜位置,0,2019-09-24 13:09
@love小朋友和大壳的boy,,一个韩国人，天天上微博，每次都是他们，家庭连续剧，回家慢慢放好不,0,2019-09-24 13:09
@mengO8O,,我不怎么看电视剧就是这个原因了，节奏太慢,0,2019-09-24 13:07
@贫困老军医,,,0,2019-09-24 13:05
@木偶有内涵,,神经病  这两个人的时候是连续剧吗   天天挂在热搜上  这有啥看的,0,2019-09-24 13:05
@偷偷你个亲,,他们俩的事终于完了？,0,2019-09-24 13:04
@橙子-潔,,行了。你们可以退下了,0,2019-09-24 13:04
@江小闹_,,今天都关心祖国，谁还搭理你俩呢还,0,2019-09-24 12:57
@滴秀秀,,他俩是为啥火的，为啥一韩国明星在中国知名度这么高,0,2019-09-24 12:55
@矮油要和快乐的人在一起阿,,快离吧,0,2019-09-24 12:55
@小欧一点也不开心,,我不想在热搜再次看见他们 谢谢！我累了！,0,2019-09-24 12:55
@玉玉玉儿,,,0,2019-09-24 12:53
@帅宝妈咪2011,,曾经那么相爱，后来不爱了真的也没必要闹得那么难看,0,2019-09-24 12:52
@我有一只仓仓,,这个瓜表情累了,0,2019-09-24 12:49
@晓晓吧叽叽,,韩国的瓜每次都好长哦,0,2019-09-24 12:49
@工藤太太啦,,可在包发他们的东西 看滴想吐,0,2019-09-24 12:48
@愿得毅人心1253,,好烦啊整天热搜,0,2019-09-24 12:47
@泰勒斯与我的猫,,所以韩剧拍的家庭伦理剧还是来自于生活的,0,2019-09-24 12:46
@Derhegh,,赶紧离吧,0,2019-09-24 12:45
@何银么么哒,,狗带吧，真的不想看这个狗血剧了,0,2019-09-24 12:45
@sue秀文,,短暂？,0,2019-09-24 12:41
@Ada穗语,,离了吧，对男女也是解脱,0,2019-09-24 12:36
@恬恬清甜,,真的是可惜了,0,2019-09-24 12:36
@2号天线宝宝233,,媒体你炒啥呢,0,2019-09-24 12:36
@草莓果1240,,可以剧终了吗,0,2019-09-24 12:35
@星情流阳,,哎,0,2019-09-24 12:34
@yeahnine,,啊一西,0,2019-09-24 12:33
@Erin戴戴,,正在重温星你 还是挺喜欢安宰贤,0,2019-09-24 12:32
@咖喱JELLY0401,,还没完？？？,0,2019-09-24 12:25
@江的楠,,能别报道了吗,0,2019-09-24 12:22
@我是Ray吖,,所以他们俩到底是谁？,0,2019-09-24 12:21
@朵拉妈妈安小姐,,赶紧离吧，放手～给各自一条活路,0,2019-09-24 12:20
@米奇老鼠不吃米,,这部网剧还没结束呢,0,2019-09-24 12:18
@小虾要上暨大,,结婚太可怕了。还是单身8,0,2019-09-24 12:15
@l7胖猫,,因为现在的社交软件都只能说假话不是晒爱情就是度假，容不下真话所以被说戏说，面对真爱而且是深爱的哪一方谁还不能有点情绪,0,2019-09-24 12:11
@娟小姐_,,就让一切随风而去吧，各自安好吧。,0,2019-09-24 12:11
@孤独客一人,,有意思么？不离婚赶紧滚蛋！别整天整这些幺蛾子,0,2019-09-24 12:08
@小虫的2016,,他俩这点破事儿为啥国内一直要报道……,0,2019-09-24 12:06
@馥伽子,,不想看咯，我们准备要过国庆咯,0,2019-09-24 12:04
@小小周ZMWY,,搞成这样她也不想吧，离婚还要被骂，却被你们说成戏多，很喜欢一个人，也不可能说分手就分手吧，总是会闹一下吧，不然都不能证明你爱过，可惜是男人提出的，没有可能了，心痛姐姐,1,2019-09-24 11:59
@霍姆猪朱,,真的是烦死了，两个都不认识的人天天热搜,0,2019-09-24 11:58
@無歡吥楽楽楽楽楽,,能不能不要报道他们的啦,0,2019-09-24 11:56
@董卡芮Carrie,,我的妈呀！什么时候是个头呀！请快点结束！,0,2019-09-24 11:56
@mm悬崖上的金鱼姬,,他来了她来了 他们带着大戏走来了,0,2019-09-24 11:55
@钟美花,,说句实话刚开始还觉得具多可怜，可是越到后面就觉得她得戏有点多，全程安都没有公开说过一句话，现在真的觉得具就是个戏精,0,2019-09-24 11:54
@權世界祇有林蕊小同學L,,有沒有可能最好和好了？[左哼哼],0,2019-09-24 11:53
@花容月貌我见犹怜,,分手吧，大家都好,0,2019-09-24 11:52
@junieeeee_,,@-霁麓- @CUIYvonne,0,2019-09-24 11:52
@哧肉肉漲肉肉,,烦死了天天有   这个上韩国的热搜好了,0,2019-09-24 11:52
@吴豪wohoo,,小安小具提交诉讼，隐隐约约有听说啦,0,2019-09-24 11:49
@yb冰,,离开他吧 女的自己都很优秀 虽然不知道现实生活她是什么样 但从他们在一起就不看好他们俩,0,2019-09-24 11:48
@_我是真的在乎,,当初多甜蜜现在咋就这样了,0,2019-09-24 11:48
@许嵩喊我哇塞的锤哥哥,,我想要帽子的链接,0,2019-09-24 11:48
@端端wong,,每次看都觉得脸很大,0,2019-09-24 11:44
@爱香菜h,,赶紧结束吧，真的对这两个人腻了,0,2019-09-24 11:43
@-吳敏科-,,滚吧滚吧滚吧,0,2019-09-24 11:43
@ZKN53,,这个说法好奇怪，这姐又要开始迷惑行为了么？不是安宰贤早就提出离婚诉讼了吗？咋变成具惠善安宰贤提诉讼,0,2019-09-24 11:42
@MrsMcdull,,神烦不要再报道他们消息,0,2019-09-24 11:41
@我对你只是逢场作戏,,你再发他两我死给你看,0,2019-09-24 11:40
@Vianne-诗,,这次能大结局了吗？ 不想看后续了,0,2019-09-24 11:39
@焰焰sugar,,很好，女生就是要刚一点,0,2019-09-24 11:39
@123不期而遇m,,走开,0,2019-09-24 11:37
@zxl爱眯神,,一天到晚这种无聊的东西上热搜,0,2019-09-24 11:37
@五月念三月,,互相折磨到白头，悲伤坚决不放手,0,2019-09-24 11:35
@吱吱兔YY,,这是一部有七八十集的韩国肥皂剧,0,2019-09-24 11:35
@摩西摩西米拉,,女方接受不了你先勾搭的我，等我全心全意爱上你，他突然就不爱了，要分开了？闹着玩呢！,0,2019-09-24 11:34
@呐呐呐诶,,分手应该体面～,0,2019-09-24 11:34
@洋娃娃8815,,好聚好散得了！女方这么多戏！观众都看累了！,0,2019-09-24 11:33
@Ruuial,,支持具惠善,0,2019-09-24 11:32
@ALINBABYO,,赶紧离吧，两个人确实不合适,0,2019-09-24 11:32
@月亮上的人人人,,放过彼此吧,0,2019-09-24 11:31
@tomitoya,,确定大结局了吗？,0,2019-09-24 11:30
@牛阿妞啊,,哎呀 戏太多了吧 没人想看你们,0,2019-09-24 11:29
@易大大的大迷妹,,快大结局了吗？？,0,2019-09-24 11:28
@长大后会忘记大结局,,又来了....,0,2019-09-24 11:28
@fairy_6474,,哎 还是走到这一步了,0,2019-09-24 11:27
@zz的棒棒糖,,我真的看烦了,0,2019-09-24 11:26
@楊鵉,,天天都是他们的新闻，我不想看了,0,2019-09-24 11:23
@Mahisa啊啊,,滚蛋！,0,2019-09-24 11:21
@小葡萄0719,,不要再发他们了，谢谢！多发点70周年的,0,2019-09-24 11:20
@迷路的木子洋洋的第六十六重人格,,终于要大结局了？,0,2019-09-24 11:20
@FromLiu,,他们来了他们来了他们带着热搜来了,0,2019-09-24 11:13
@赋君卿啦,,心累了，不爱就放手吧姐,0,2019-09-24 11:13
@Jealadog,,她这个滤镜还挺好看的,0,2019-09-24 11:12
@哎呀歪歪喂,,赶紧给我滚出热搜,0,2019-09-24 11:12
@阳光总是珍贵的,,好烦~,0,2019-09-24 11:11
@我是66同学,,是没有大结局了吗？,0,2019-09-24 11:10
@天秤女王,,瓜还没完？,0,2019-09-24 11:08
@y毛小驴,,女的与男的不搭，,0,2019-10-24 08:02
@美眉jo,,具惠善好白，,0,2019-09-25 16:59
@其实是拜拜的拜,,嘴巴好好看,0,2019-09-25 13:35
@Text_Xx,,有意思,0,2019-09-25 12:02
@逆鳞sone,,男方是郑俊英好友，女方咄咄逼人败坏好感，孰是孰非，不知道，只知道不想在热搜上看见他俩的任何新闻，碍眼,0,2019-09-25 10:32
@年少不知路崎岖,,图片像小朋友牵着妈妈,0,2019-09-25 10:08
