User,Reter,Comment,Votes,Time
@以妄驱庸X,,！！！！！！安排！！！我大海贼！！,0,2019-09-24 20:39
@SS的日常,,@小仙桃桃桃桃,0,2019-09-24 20:33
@一博是信仰啊·Liz,,看看看啊啊啊啊啊啊啊啊啊啊！,0,2019-09-24 20:31
@呆毛水瓶,,终于等到了,0,2019-09-24 20:30
@小耳蓝,,约一起看吗,0,2019-09-24 20:29
@喜欢发呆的Leo,,,0,2019-09-24 20:26
@双玖柒,,啊啊啊啊女帝！,1,2019-09-24 20:26
@三只活宝要找我啦,,坐等坐等,0,2019-09-24 20:26
@ELIALATAT_999,,上次是黄金城吗？感觉好久之前了,0,2019-09-24 20:24
@小楠橙,,啊啊啊啊啊啊，这个这个，一定要去看呀,0,2019-09-24 20:24
@九颗糖柒xu,,卧槽卧槽我等到了,0,2019-09-24 20:24
@学姐是个老流氓,,乖巧的艾特我哥@华晨宇yu ,0,2019-09-24 20:23
@柠檬茶好了,,什！么！时！候！,0,2019-09-24 20:22
@诹访夫夫人,,,0,2019-09-24 20:02
@晓晓今天也要努力吖,,快给我定档！！！！,0,2019-09-24 19:54
@霜林醉vv,,哈哈海贼王来啦！,0,2019-09-24 19:51
@我真的是路人甲201710,,要来了吗,0,2019-09-24 19:48
@itsbakurr,,可以,0,2019-09-24 19:48
@你也是小胡吗,,卧槽！终于！,0,2019-09-24 19:45
@落笔画忧愁i,,必须看啊！！！爆米花奶茶准备好！！,0,2019-09-24 19:45
@Love笔小J,,,0,2019-09-24 19:41
@-Booye,,！！！我等着！！,0,2019-09-24 19:41
@夏日西瓜酱,,等了好久,0,2019-09-24 19:39
@-Erinaceous,,,0,2019-09-24 19:38
@小兔仔吐泡泡,,啊啊啊啊啊好期待,0,2019-09-24 19:38
@龙龙的眼睛里是我,,哇,0,2019-09-24 19:35
@青年走狗,,有生之年！！！！预告看得我全身血液都燃烧了！！！！,0,2019-09-24 19:34
@青年走狗,,有生之年！！！！！！！！,0,2019-09-24 19:33
@超级无敌C丶,,,0,2019-09-24 19:31
@欣在就好,,@火箭少女101_Yamy 我觉得你肯定会去看的,0,2019-09-24 19:28
@十元的Gakki,,WANIMA支持下,0,2019-09-24 19:27
@-銀河筑梦师-,,最近在看海贼王！想看诶,0,2019-09-24 19:26
@咖啡不加糖DAYTOY,,啊啊啊啊啊啊啊啊,0,2019-09-24 19:20
@少年_岐遇记,,要来了,0,2019-09-24 19:20
@肖师兄de小师妹,,冲冲冲,0,2019-09-24 19:19
@路人与小酒窝,,期待,0,2019-09-24 19:18
@任小贼-,,,0,2019-09-24 19:18
@aYak1-,,你得和我去看,0,2019-09-24 19:17
@娱评星闻,,我们之间有很多巧合，却没有一个正好。,0,2019-09-24 19:17
@Baby--Five,,,0,2019-09-24 19:14
@C_满满的元气森林,,这次不看盗版了,0,2019-09-24 19:13
@婷妹纸菇凉吖,,,0,2019-09-24 19:12
@Y小骨頭Y,,先预定了！,0,2019-09-24 19:12
@吃一盏青梅酒,,噢耶噢耶噢耶～,0,2019-09-24 19:11
@萝卜条o,,,0,2019-09-24 19:10
@俺是小陈鸭,,哇，冲,0,2019-09-24 19:10
@抢小朋友的玩具,,哇！期待期待！！！！,0,2019-09-24 19:10
@也不是很皮,,又在抢钱,0,2019-09-24 19:07
@Jayhayoo,,等了好久,0,2019-09-24 19:07
@梅花十三太美了,,额额额中日友好靠日漫,0,2019-09-24 19:06
@_想靠近海_,,@多像个孤独患者自我拉扯,0,2019-09-24 19:06
@Lory-Jaderxxny,,啊啊啊要看,0,2019-09-24 19:06
@c大哪吒,,啊啊啊啊终于要来了,0,2019-09-24 19:05
@朕本惊华,,@开心的王小喔 ！！,0,2019-09-24 19:04
@_素年不相迟_,,@行走的_春药,0,2019-09-24 19:03
@钮钴禄八鹅,,我的天，我活了！,0,2019-09-24 19:03
@小白同学Ql,,@立个flag- 激动吗,0,2019-09-24 19:02
@周震南今天看到我了吗,,终于来了！！！,0,2019-09-24 19:02
@少吃点吧臭弟弟,,看了三遍盗版终于来了，终于可以去影院看了,0,2019-09-24 19:02
@手寅,,妈耶这剧场版来了多少人啊，想看！,0,2019-09-24 19:02
@Eye_ss,,太好了 又可以自己去电影院了,0,2019-09-24 19:01
@脩先森_,,(⊙o⊙)哇噻噻，太期待了，！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-25 10:23
@我是凯大人的小尾巴,,@TFBOYS-王俊凯 快来,1,2019-09-24 20:23
@好好学习的爱啵女孩,,@TFBOYS-王俊凯 快来快来,1,2019-09-24 20:23
@王耿直和王天真,,@TFBOYS-王俊凯 看看呐,1,2019-09-24 20:22
@书信两三,,@TFBOYS-王俊凯 @王俊凯KarryWang工作室  哥哥快来看，我们一起去看电影吗？（宝延说好啊）,1,2019-09-24 19:38
@Serena啾云,,太好了！！！又可以去电影院一睹为快！,0,2019-09-25 12:33
@柠檬橘子桔子,,,0,2019-09-25 11:53
@Vanilla半糖,,什么时候放映，我要去看,0,2019-09-25 10:11
@鲁西西他哥的姐,,这个必须去影院看,0,2019-09-25 09:45
@LVlao_D,,我已经看了,0,2019-09-25 09:30
@寻853,,总算看到了一条有实在意义且让人热血沸腾的新闻,0,2019-09-25 05:11
@旧梦Re,,啥时候上映啊,0,2019-09-25 05:10
@芒果椰子叉叉冰耶,,@小哥你好哇,0,2019-09-25 00:46
@敬梵音,,哇。期待,0,2019-09-25 00:27
@LLLJY599,,啊 我好感动！！,0,2019-09-25 00:10
@今天我的微博可以改名了吗,,！！！！！！！什么时候！,0,2019-09-24 23:12
@抬头挺胸做大哥,,一定要去看,0,2019-09-24 23:09
@LuckyYanno,,此处@TFBOYS-王俊凯,0,2019-09-24 22:56
@三岁和猫,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的索大啊,0,2019-09-24 22:53
@钟嘉伟KaWay,,@两只鱼咯,0,2019-09-24 22:47
@都市丽人夏女士,,呜呜呜,0,2019-09-24 22:30
@Monkey凡二二,,期待,0,2019-09-24 22:21
@胖胖噠-草莓,,呦西，要看要看,0,2019-09-24 22:13
@声音小没吃饭,,,0,2019-09-24 22:09
@鞠枝花,,@se7ency,0,2019-09-24 22:07
@蜡笔小新OHO,,快定档吧，好想看,0,2019-09-24 22:06
@All_ForONE,,啊啊啊啊啊啊啊gkd！,0,2019-09-24 21:57
@2019年10月26,,太期待了！,0,2019-09-24 21:51
@好好想想ss,,我的青春还在继续,0,2019-09-24 21:42
@123sas,,海迷高潮了,0,2019-09-24 21:28
@风城鼬,,@伐克死故,0,2019-09-24 21:26
@你知不知道其实张小姐的脸很圆,,啊所以是11月份是吗,0,2019-09-24 21:25
@小扬哥不会飞,,终于不用二刷盗版了，哭出声,0,2019-09-24 21:19
@_花TaTa_,,@云芸雲的贰er世界,0,2019-09-24 21:15
@DaisRoy,,要！！！,0,2019-09-24 21:09
@HakkA_A这,,,0,2019-09-24 21:05
@Mr丶zkk,,哈哈一定会去看的虽然已经看过枪版了,0,2019-09-24 21:05
@煦小瞳,,妈呀，终于等来了,0,2019-09-24 20:57
@野LeE-,,@野猫哭着求抱抱 约一波,0,2019-09-24 20:42
@楠木啊可依,,啊啊啊啊我要去电影院看,0,2019-09-24 20:41
@今天开始很烦躁,,期待～,0,2019-09-24 20:41
@怪你过分美丽丶yw,,要去看要去看,0,2019-09-24 20:41
@喵星人哇咔咔,,@朱思成boy,0,2019-09-24 20:38
@保护我方妲己i,,！！！！我要去看,0,2019-09-24 20:35
@Luna是蓝太阳,,艾斯。想念,0,2019-09-24 20:34
@AndTheBoys,,@奈达奈,0,2019-09-24 20:33
@Angela_L_Sing,,,0,2019-09-24 20:33
@盛夏seika,,@猫宁KANG,0,2019-09-24 20:33
@鱼唛片,,啊啊啊啊终于来了！！,0,2019-09-24 20:31
@红笺寄雨后,,来了来了他来了,0,2019-09-24 20:30
@Fatetoliver,,!!!第二部电影!!!,0,2019-09-24 20:28
@Escapism-sucht,,@麦芽糖的一颗糖 看看看！,0,2019-09-24 20:27
@杰尼猪先生,,我的天啊#海贼王电影引进# ！！！！！！！！！！！！,0,2019-09-24 20:27
@杨小羊YOUNG_97,,影票预定,0,2019-09-24 20:25
@空腹可以吃东西吗,,必定会去看,0,2019-09-24 20:25
@顾北Regina,,按耐不住,0,2019-09-24 20:25
@云蒸础润,,怎么回事，今年下半年好作品越来越多，我本命年最大的惊喜了。,0,2019-09-24 20:25
@DENISE_丹,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 20:24
@二姐Y-D,,哇哇哇,0,2019-09-24 20:24
@HWANG-MINHYUN的小迷妹,,期待已久,0,2019-09-24 20:22
@折箩热完会更咸,,好！好！好！,0,2019-09-24 20:21
@祁某人啊,,终于等到了！！！,0,2019-09-24 20:14
@代号小4天使,,能聚集那么多人，难道是无双大蛇？,0,2019-09-24 20:11
@夜翼_,,终于来了灬,0,2019-09-24 20:10
@夜翼_,,,0,2019-09-24 20:10
@G郭小娜N,,来了来了！！！！,0,2019-09-24 20:07
@Wangy-fan,,,0,2019-09-24 20:05
@尾巴尖上的留白,,终于等到了！！,0,2019-09-24 20:04
@今天你好甜哦,,我的天啊！！！！！！！赶紧出来！！！,0,2019-09-24 20:04
@___暗暗,,@韋鸿飞_ 妈呀，佩罗娜！女帝！,0,2019-09-24 19:59
@罗小呆Cassie,,啊啊啊啊啊啊啊啊我死了,0,2019-09-24 19:59
@我孤独寂,,@乔巴伴我排球 你去不去,0,2019-09-24 19:58
@阿猫是个小胖子,,哎哟！,0,2019-09-24 19:57
@九妮与七,,@-Luny-,0,2019-09-24 19:57
@-leejongsuk-wwww,,哇 一定支持！！,0,2019-09-24 19:50
@扩略,,终于！,0,2019-09-24 19:46
@VIVivi文文文文文,,我来啦啊啊啊啊,0,2019-09-24 19:46
@桐桐家的小仙女,,@喝可乐不加冰-,0,2019-09-24 19:45
@不想用上个名字,,来了来了,0,2019-09-24 19:44
@MrD董小海,,天啊，终于来了,0,2019-09-24 19:43
@是小幸运啊a,,期待期待,0,2019-09-24 19:42
@我借你的孤单不还了,,期待期待期待,0,2019-09-24 19:37
@肠粉真是太好吃啊,,没忍住，已经提前看了枪版[淚][淚][淚],0,2019-09-24 19:37
@一只成熟的帆,,nice！,0,2019-09-24 19:37
@Troyeeee_,,啊啊啊,0,2019-09-24 19:34
@crayonn1121,,nice,0,2019-09-24 19:30
@IYunnn,,我必须看,0,2019-09-24 19:28
@你的背包32765,,等,0,2019-09-24 19:26
@六六六六六少少,,我来了，麻烦尽快给我安排,0,2019-09-24 19:25
@小飞少年218,,坐等,0,2019-09-24 19:24
@世事随疯,,等到了！,0,2019-09-24 19:23
@私奔_一种格局很小的爱情,,快来,0,2019-09-24 19:23
@YYYYYYellow_,,期待,0,2019-09-24 19:20
@疯人院的病友,,@往渡斩 我我我要去看！看！看！,0,2019-09-24 19:19
@Kaidore,,谁能想到原来五皇如此厉害却在和之国被小喽喽拖延时间。 女帝真不错 唯一的笑点在女帝 毕竟真爱是路飞   斯摩格真是不容易，人家克比升官速度那么快，实力强劲，他倒好，天天被虐还一会儿追着打萨博喊着要打七武海，又要打罗，又要打路飞，我都为了他一把年纪还这样感到惋惜。,0,2019-09-24 19:19
@怪味噜噜,,,0,2019-09-24 19:18
@落叶归根我归谭松韵,,是剧场版吗？,0,2019-09-24 19:16
@君君今天减肥了嘛,,这次的剧场版简直是全家福！爱了爱了,0,2019-09-24 19:16
@可爱寂1111,,#海贼王电影引进# 哇哦，超期待的呢，快来吧！,0,2019-09-24 19:16
@不如魚丶,,啥时候上,0,2019-09-24 19:15
@贩子72,,快来吧！我等不及啦！,0,2019-09-24 19:14
@汙儿,,,0,2019-09-24 19:13
@二咪拖佛,,以前有时候抱着女儿，我扮着鬼脸握着拳头往地上一锤大喊：三档，女儿在怀里咯咯咯的笑，虽然她听不懂，但是很好玩。这么多年了，也很久没这么喊过了，女儿也6岁了，还是想去看看,0,2019-09-24 19:13
@缓缓annnnnnnn,,来了！！！@汤思甜老师,0,2019-09-24 19:07
@一直努力的小红帽,,一定要去看！期待！,0,2019-09-24 19:06
@Redga,,好久上？,0,2019-09-24 19:06
@快乐磕橙的Minya,,woc，绝对要看,0,2019-09-24 19:05
@一个湉湉圈,,@只爱湉湉圈,0,2019-09-24 19:05
@毒贩哥哥,,耶耶耶！,0,2019-09-24 19:04
@米老鼠-草莓族,,钱啊,0,2019-09-24 19:04
@RedLin-,,@邓鱼桶- 你还在追吗,0,2019-09-24 19:04
@RedLin-,,@圆圆的佳佳酱诶,0,2019-09-24 19:03
@FreedomX随风,,什么时候上映，具体时间呀，迫不及待去电影院了,0,2019-09-24 19:03
@坂田银时大夫人,,女帝!我已疯!,0,2019-09-24 19:03
@冬日饺子_V,,啊啊啊啊啊啊啊啊,0,2019-09-24 19:02
@Y-YScorpio,,@pyjluffy,0,2019-09-24 19:02
@Du-milk,,俄等得花儿都谢了,0,2019-09-24 19:02
@一生不负溪山债,,@famfamfam,0,2019-09-24 19:01
@新世界里的花火燃烧的国度yu,,@华晨宇yu 一起看,0,2019-09-24 19:01
@毛茸茸201804,,期待,0,2019-09-24 19:01
@我可能是闭眼玩家,,虽然我偷偷看过枪版，但我还是会去电影院看的\^O^/,0,2019-09-24 19:01
@GF-风铃,,电影院走起！！！,0,2019-09-24 19:01
@米兰灬马尔蒂尼,,第一，具体时间呢？快憋不住看抢先版了,0,2019-09-24 19:01
@李阿猛儿飞飞,,非常好,0,2019-09-24 19:00
@_黄小五,,好啦，想参与这部电影的票房，联系我呢,2,2019-09-25 09:29
@-涵文文文-,,超级好看！,0,2019-10-20 19:26
@煤气罐呦,,为啥我这影院搜不到了  好难过,0,2019-11-22 10:09
@-涵文文文-,,超级好看！,0,2019-10-20 19:26
@空山hero,,转发微博,0,2019-10-17 07:53
@哪尼Aodaoki,,@守护天使谢飞机,0,2019-10-15 15:44
@Star_22456,,转发微博,0,2019-10-15 15:44
@Thatsucks_,,啊啊啊啊啊啊啊我等不及了,0,2019-10-15 00:02
@夜o妖姬,,等好久了！！,0,2019-10-14 01:03
@动感禾苗,,@潘潘Max  ,0,2019-10-13 16:19
@yhh_6,,看到了汉库克,0,2019-10-13 10:16
