User,Reter,Comment,Votes,Time,Count
@小张小张ye,,没有体验过,1568,2019-09-24 12:46,1
@LLL-L小姐,,买不到合适腰围的裤子,861,2019-09-24 12:53,1
@倔强的小呆麻麻,,虽然瘦但是脸大啊,777,2019-09-24 12:46,1
@需要运气的李女士,,166   80不到,205,2019-09-24 12:50,1
@小小小婕婕婕,,上身瘦，但是小腿粗的绝望,254,2019-09-24 14:07,1
@aaArNna,,咋了就瘦人没胸？这是啥理 多的是瘦人有胸,142,2019-09-24 12:56,1
@伍六i,,162/38kg 真他妈爽 评论配图,88,2019-09-24 12:48,1
@寶二怡,,看着喜欢的西装 不敢买 肩窄 撑不起来,148,2019-09-24 12:51,1
@零0零的幽灵,,22岁跟我10岁侄女的手臂一样粗 评论配图,99,2019-09-24 14:20,1
@谣酱酱i,,没瘦过不知道,125,2019-09-24 12:55,1
@a暴走的小巨人,,穿啥宽松的都显矮,7,2019-09-24 13:25,1
@Inoriee_,,@你就是花啊 请回答,3,2019-09-24 13:25,1
@是林嘉航的宝贝啊,,,7,2019-09-24 14:37,1
@摩托爱小啵v,,衣服啥的随便买！ 评论配图,11,2019-09-24 14:08,1
@公历1997年12月15日,,163的个子 买了优衣库那条超火的阔腿裤 150/56a 腰大了一大截 我怀疑我的腰围比lisa还小,3,2019-09-24 15:19,1
@没有脑子的孙萌萌,,@香飘飘呀飘 啥体验？,0,2019-09-24 13:51,1
@小侯紫的皮皮康,,160cm41kg在座有没有增肥方法,4,2019-09-24 13:26,1
@丫丫李Jun君April,,165  88左右 自己睡觉要睡软床，不然全身痛 别人不敢碰我，肉太少，骨头太多，抱着都感觉疼。,11,2019-09-24 13:11,1
@BaeCanWdh_,,178cm/52kg 不喜欢拍照 没图,3,2019-09-24 15:21,2
@安安hey_,,买不到合适的衣服很真实,2,2019-09-24 13:57,1
@Sweet徐毓若,,太瘦容易得抑郁症,8,2019-09-24 14:41,1
@时光到此为止v,,睡觉硌自己,1,2019-09-24 17:49,1
@肖战的小飞侠0106,,天天踩秤，偶尔哪天多吃了一点，啊啊啊……中终于长到九十斤啦,9,2019-09-24 13:44,1
@嘻Kilig,,被宿舍里的小姐妹diss不敢说想胖一点，穿黑色打底裤觉得太瘦了想换说显得太瘦了，结果一轮炮轰,6,2019-09-24 13:41,1
@AnnaShelley_,,@Ojettttt ,0,2019-09-24 13:11,1
@AmanDa-YuE·,,腿正好的裤子腰肥，腰正好的裤子腿难受，扎腰带吧能把腰带扎出松紧带的感觉，,1,2019-09-24 16:59,1
@你不是杀掉我了吗,,没胸,4,2019-09-24 15:55,1
@你大舅你二舅不如你九,,买最小码腰对上了腿却塞不进去，买m码的腿进去了，腰却对不上,2,2019-09-24 15:33,1
@FeirAquarius,,没胸 矮,4,2019-09-24 13:42,1
@赴舢,,为什么我158 80斤 肉多的要死,0,2019-09-24 18:24,1
@梅花璐小姐,,买到合腰的裤子太难了 and real显头大好吗,3,2019-09-24 18:17,1
@一颗奶糖喔呀,,没体验过,0,2019-09-24 14:16,1
@一只七月龙,,没有这种困扰,0,2019-09-24 13:23,1
@逍遥紫·D·韩冰·无羡·3,,没体验过,0,2019-09-24 13:17,1
@战地吴白婉,,瘦了不代表没胸吧但是平胸穿衣服是好看的,3,2019-09-24 13:09,2
@来自火星的静yu,,164，82,2,2019-09-24 17:12,1
@晨的曦,,以前没机会，希望以后有机会体验一下,2,2019-09-24 14:00,1
@ThorGaga就在这里,,是我没有过的体验,2,2019-09-24 13:32,1
@郑金金金,,是我没有过的体验,1,2019-09-24 18:50,1
@不是-藤井树,,身上的骨头优益的凸出,2,2019-09-24 18:21,1
@柠檬蓝7,,163    39   从小到大基本没穿过合适腰围的裤子,1,2019-09-24 16:50,1
@一尘一路一王者,,裤子最小码都挂不住！,1,2019-09-24 16:46,1
@Leo6exclusive,,不喜欢坐公交，因为公交的椅子实在垫的我后背疼得不行。我需要坐垫。去实体店买裤子，一说阔腿裤卖家直接说没码，试的机会都没有。,1,2019-09-24 16:33,1
@木木曰一,,没有合适腰围的裤子  在网上买了皮带 但是没有合适我腰围的孔,1,2019-09-24 14:57,1
@眼圈小姐大眼圈,,没有胸,1,2019-09-24 12:51,1
@顺其自然11278,,连我都怕我自己！,0,2019-09-26 03:12,1
@whisper柚紫,,体会不到,0,2019-09-25 08:44,1
@咸鱼chan,,好几年没有受过的感觉了！！[淚]我的高中时代一去不复返,0,2019-09-25 00:11,1
@三岁olnt,,没胸，真的没有，没有！！！！！长得好看就算了，关键长得还不太行,0,2019-09-24 23:12,1
@_你好hxyy,,171，90斤，一直想增肥，哭辽,0,2019-09-24 22:05,1
@-hey橘子柚子,,就是今天去垃圾房扔垃圾，门反弹回来差点被夹住了，连反抗门的力气都没有,0,2019-09-24 20:27,1
@鹿夫人MC,,没有体验过,0,2019-09-24 19:27,1
@梦雨yida,,没体验过，不做评价,0,2019-09-24 19:05,1
@山山的核桃瓜子,,对8起，我真的不懂,0,2019-09-24 19:00,1
@佐仓小由起,,@ci一口咸泡芙,0,2019-09-24 18:54,1
@清欢长亭,,表示没有体验过,0,2019-09-24 18:36,1
@陈my呀,,我不配,0,2019-09-24 18:31,1
