User,Reter,Comment,Votes,Time,Count
@橙子姑娘tt,,人家没有喷唐嫣。。,1,2019-09-24 10:16,1
@wo就想有钱,,我觉得殷桃能说出这话也是她有这个实力，而且她是对事不对人，主要要表达的也仅仅只是女演员也不局限在少女感，还有其他闪光点,4,2019-09-24 09:12,1
@沄兴逸涱,,骂殷桃的过分了，且不论她说的是不是，就算是你家姐姐不就是这样吗？中戏之耻这称号可到处非呢，你家姐姐没有志气打脸，就不要在这洗地还不准说了,2,2019-09-24 12:48,1
@Benita077,,殷桃年轻的时候就没有少女感,2,2019-09-24 10:25,1
@天乙鑫源,,人家发微博，都瞎关联什么，全国十多亿人口，难不成我发个微博，还得看看是不是在隐射谁，跟谁巧合了。,9,2019-09-24 09:13,1
@余生所为只为你,,啊哈哈哈哈哈哈哈，我就喜欢中偶，少不少女的我也不在意,1,2019-09-24 13:11,1
@锦鲤幸运体,,人到了三十多年龄特别是结婚生子了，演技再好，和少女感搭不了什么边的，但是现在很多还演少女，,6,2019-09-24 09:25,1
@X爱野美奈子,,其实最有少女感的应该是82年的陈意涵和90年的谭松韵还有郭采洁，这一型是真的猜不出年纪，ym和ty这种美则美矣，但是一看就是三十好几啊，美丽不等于少女感，粉丝也别尬吹了吧,7,2019-09-24 10:26,1
@心动周刊,,。,0,2019-09-26 18:52,2
@桃崽Cherry,,搞不清状况就别杵个嘴跟这瞎叭叭ok？！,0,2019-09-24 14:01,1
@开心玫瑰朱丽叶,,,0,2019-09-24 08:47,1
@zly如颖随行,,我参与了@新浪电视 发起的投票【你是#如何看待女演员的少女感#呢？】，我投给了“也是演员可塑性的职业需要”这个选项，你也快来表态吧~,0,2019-09-24 08:39,2
@大凌是谁,,那些又黑唐嫣又黑殷桃的，你们难道不知道热搜背后都是有推手的吗？有什么好黑的？追星佛系一点不好吗？,2,2019-09-24 11:43,1
@溪佑宝贝,,多关注一下姐姐的作品,1,2019-09-24 11:03,1
@选男神眼光从不出错,,望周知，殷桃说的是她们剧组有人说马伊琍他们没少女感，所以她怼的是这个，跟什么唐嫣杨幂没关系,6,2019-09-24 09:20,1
@学习机器本体,,什么状态演什么状态的戏，别不服老搁那儿霸屏，年轻人排着呢,3,2019-09-24 09:18,1
@温柔绝缘体HXY,,娱乐圈的热搜不都是买的吗？没有团队在背后操作 谁信啊,1,2019-09-24 13:24,1
@抹绿抹茶,,看看 俞飞鸿！看看辛芷蕾！！看看周迅！！！！！！！！！！！！！！！！！！！！！,1,2019-09-24 10:13,1
@禾叶_子,,女演员营造少女人设才能有更多年轻女主的本子找过来，不然以后只有妈妈辈的可以演了,3,2019-09-24 09:18,1
@寒潭对长亭晚,,事实证明，生活总是对女性更为严苛。,0,2019-09-24 12:31,1
@我想养只狗名字叫乐乐,,角色要求少女感的时候就要少女感,0,2019-09-24 11:37,1
@饶平复兴,,关键是看女演员演什么角色吧。如果年纪大一点的女演员要演年轻角色，还是要有一点少女感的，不能全靠化妆。如果不演年轻角色的话，就不必有此要求了。总而言之，女演员最重要的还是演技，少女感可作为一个加分项，有则更好，没有也无伤大雅。,0,2019-09-24 10:19,1
@rclman,,只有少女感让人还能联想纯洁了！,0,2019-09-24 09:20,1
@王宝贵60979,,走过路过,0,2019-09-24 08:44,1
@sofia_ovo_,,看评论不就知道了  唐嫣做什么了被骂被嘲还都得忍着一句话不能说  问就是人家新剧被说了所以才发的博,1,2019-09-24 12:39,1
@CynthiaMoon韶光眷韶颜,,说粉丝对号入座，可是真委屈 人发个博上了热搜了，就有人扯着关键词发表感慨，我寻思这俩八竿子打不着约摸是个巧合。看了几个营销号，粉丝没有对号入座，却总有人把无辜者硬塞在那位置上，然后要喝你们跳脚什么呀～又没说你 这气谁受得了？,0,2019-09-24 11:20,1
@龙蟠凤逸LPFY,,卧槽，她发这微博抽风了？,0,2019-09-24 11:09,1
@小小糖姨姨,,既然说的不是唐嫣，那她有空回复这种微博，没空澄清一下吗,0,2019-09-24 10:10,2
@姗姗来啦开心,,林心如都40多了还强演少女，越看越别扭,3,2019-09-24 10:00,1
@乐易李_,,她说的是“在远方”里，马伊琍等三个女主被骂没少女感不能演大学生。,1,2019-09-24 09:48,1
@香Z别有韵清极不知寒,,大咪咪 ，说你呢,3,2019-09-24 09:46,1
@人脉爸爸,,很高兴你来跟我互动,0,2019-09-24 08:47,1
@空心的小丫丫,,说得挺对哈，女演员除了少女感就没有其他的可说了？每个年龄段有每个年龄段的美，非得做了孩子她妈还要强调少女？非得三四十岁了还得少女？非得一辈子长不大，一辈子去装嫩？神烦这些营销号，过度营销只会让人败坏路人感而已,2,2019-09-24 11:30,1
@xiaohezixiaoheziye,,他们都说不是说唐嫣不是说唐嫣，他们请问不是唐嫣少女感上热搜，会有这一出？而且演员不演戏的时候发张自拍就算有少女感怎么了？她要是演了戏演的好大家会夸她又有少女感演技又好，演的不好也会被网友喷啊，网友很理智的好嘛！,2,2019-09-24 09:24,1
@酒暖涩-Ting,,演员有没有少女感 分为戏里和戏外 戏里是跟着剧本里所演的人物 戏外那是生活 人人都可以拥有颗少女心  这两者之间 互不干涉  唐嫣只是发了两张生活照而已 营销号乱带节奏了,1,2019-09-24 12:32,1
@小幺乎乎,,有些粉丝对号入座也是够了,1,2019-09-24 12:25,1
@你的子如吖,,糖糖做什么了还被这样对待，某些人就是是非不分，不看现在的局势，是在蹭热搜，还是真的对糖糖不满，糖糖现在处于重要时期，各家粉丝都注意点，要不糖蜜不会放过你！,1,2019-09-24 12:08,1
@偶怀念的1999,,真是搞笑，夸有少女感的，知道少女的年龄吗，12-18才叫少女，零零后那些演员才是真的少女感，九零后长得年轻的也能叫有少女感，八零后离少女感要多远有多远了，尤其过了三十四五岁的八零后，好好的当青年不好吗，毕竟再过几年都要中年了,1,2019-09-24 09:36,1
@_上古遗民_,,红楼梦里的刘姥姥。少女感？？,1,2019-09-24 09:13,1
@Yuna酱酱酱,,话没错 但也不得不承认 娱乐圈是吃青春饭的 这是现实 跟职业标准无关,1,2019-09-24 09:08,1
@不忘初心真能得始终吗,,完全路人，看到这个热搜，真的莫名其妙的，在看下面评论，哦！脑残吗？？？？,1,2019-09-24 09:08,1
@一个方针,,哦,1,2019-09-24 08:46,1
@大芒果加蛋,,AB也强凹少女感,0,2019-09-26 12:20,1
@就爱画画,,有些人长得显年轻，有些人长得着急，看剧评不舒服，演少女不合适换小演员上呀，观众吐槽下有什么，阴阳怪气的！演技人品人缘好才能长红，情商低还自以为真性情！,0,2019-09-24 21:16,1
@交游天下2019,,最不喜欢这类词，什么＂少女感＂啊，是人都会老去！！！　人的魅力在于他的性格特质，价值观特质，就像赫本，在她的老年时代依然魅力不减当年！！！,0,2019-09-24 15:40,1
@今天我的婚房恢复装修了吗,,唐嫣发微博就两字，小蓝，没提少女感，是yxh提的少女感，殷桃反驳yxh观点，觉得女演员不仅限于少女感，这很难理解吗？唐嫣没卖少女感人设，殷桃也没嘲唐嫣，每次yxh放毒总有人中招,0,2019-09-24 15:18,1
@臭臭麻麻丶丶,,要命，为什么我第一个想到的是大幂幂呢。貌似立少女人设的是她吧,0,2019-09-24 15:14,2
@锤饼小分队,,这一个个都是步剑南春，少女幂的后尘呢。想不开哦,0,2019-09-24 14:30,1
@努力中的xinxinxin,,人家就发了个好看的自拍有意思吗 这样都别发自拍了以后！,0,2019-09-24 13:36,1
@童抱抱,,我还是喜欢余男那种霸气御姐,0,2019-09-24 13:33,1
@美食作家星辰巨魔,,女性的魅力每个年龄段都是不同的，十几岁青春，三十多岁的优雅，四十多岁的成熟，为什么非要停留在二十多岁？,0,2019-09-24 13:25,1
@少吃辛辣忌油腻,,这是一道多选题,0,2019-09-24 13:16,1
@刹那--ing,,殷桃有一堆黑料，还好意思说别人。最讨厌看到那些所谓的老戏骨倚老卖老,1,2019-09-24 13:15,1
@曾经的快乐都是真实的,,唐嫣粉丝上赶着被怼啊？干瘪就别吹少女感了，还不如殷桃看上去年轻,0,2019-09-24 13:14,1
@这里是汤汤呀,,别的不说，殷桃回复什么热搜我觉得很尴尬,1,2019-09-24 13:05,1
@不齐刘海bamalove,,现在市场上大部分电视剧难看至极,0,2019-09-24 13:00,1
@篱笆梦里,,yxh是啥,0,2019-09-24 12:47,1
@添福和俊宝都是玲的宝,,讨厌殷桃唐嫣又没做错什么,1,2019-09-24 12:34,1
@阿Zz酱,,重要的是演技就很差啊……包装自己可以，有实力有演技怎么包都没人说，为什么被吐槽，心里没点数？？？？？？？？？？？？？？？？？？,0,2019-09-24 12:30,1
@安妮的泰迪bear,,唐嫣仙剑那会都没有少女感，现在都快四十的人了还吹什么少女感，真是尬,0,2019-09-24 10:59,1
@熹微安然吖,,少女感之前女性魅力中的一种，演员有演技比少女感重要太多了，女人每个阶段都有她不同的美，十几二十岁的时候自然而然就有少女感，三四十岁或者更大的时候就有了少女学都学不来的成熟韵味，但这都是美的，如果一直保持一个荧幕形象一个风格不变，那才是糟糕的，作为演员还是演技更重要。,0,2019-09-24 10:51,1
@DAaaa大五儿,,现在的经纪公司也是有坑，30多岁不转型还卖少女感难道想要一直拍偶像剧么……本来女明星的演艺路就比男明星难走，还一直鼓吹少女感= = 多接点不同类型的戏锻炼演技，营业实力有了才有底气吧。,0,2019-09-24 10:43,1
@端装超可爱,,不酸不吹，没演技天天凹少女感，只会让人反感,0,2019-09-24 10:17,1
@囫囵贝尔大草原,,唐嫣没少女人设 发张自拍而已,0,2019-09-24 10:16,1
@王陆最喜欢的王舞呜呜呜榴榴榴,,说起少女感，我想起了西门小恨恨，谁说少女感不重要的!,0,2019-09-24 09:18,2
@朝不曲,,这问题的一个前提 是不是女演员？,0,2019-09-24 09:17,1
@蓝昌44长,,我就说一句，就算说了人家又怎么样了？她不配吗？,0,2019-09-24 09:13,1
@喔喔鱼莫儿,,那要看演啥了 如果角色是少女你没少女感硬演合适吗  好演员就是演啥像啥,0,2019-09-24 09:10,2
@前方是绝路希望便在转角处,,没有针对谁，都是无话没话的媒体天天写什么少女感,0,2019-09-24 09:09,1
@落落卡栗,,可能大多数人除了少女感，拿不出别的东西,0,2019-09-24 09:07,1
@Gabby李雨,,好,0,2019-09-24 08:47,1
@旧城人儿,,我参与了@新浪电视 发起的投票【你是#如何看待女演员的少女感#呢？】，我投给了“也是演员可塑性的职业需要”这个选项，你也快来表态吧~,0,2019-09-24 08:47,1
@see565,,,0,2019-09-24 08:43,1
@joan芳,,,0,2019-09-24 08:43,1
@YOUAREMINE954,,，,0,2019-09-24 08:43,1
@无标题ww,,女的不少女，送给男演员么,0,2019-09-24 09:10,1
@孤独与酒04839,,是,0,2019-09-24 08:48,1
@生如夏花LXQ,,,0,2019-09-24 08:48,1
@zds1958,,,0,2019-09-24 08:43,1
@想说的话风景正好,,唐嫣可御可甜！本人喜欢！戏精没品已知！,0,2019-09-24 16:43,2
@想说的话风景正好,,演员的魅力来自角色诠释的到位！每个人都有自己喜欢的标准。在众多演员中，我就支持唐嫣作品，她甜美笑着，很有感染力，就是冬天里的暖阳！,0,2019-09-24 14:05,2
@初心-初我,,敢不敢来个高清相机试试，毛孔都给你拍的清清楚楚看是少女感还是什么感。。。身边大把素人用个滤镜谁不是少女感满满!,0,2019-09-24 13:21,1
@LF亦夕,,少女感这种东西，作为演员还是看演技吧,0,2019-09-24 10:21,1
@糖若早点煜到尼,,唐嫣就发了两张自拍，只是为了和粉丝分享近况，就被yxh过分解读成这样，姐姐也太难了吧,0,2019-09-24 10:05,2
@东方炑2019,,少女感，冻龄，看一眼，瞬间可能觉得是，第二眼开始不存在了,0,2019-09-24 10:04,1
@木鱼山森,,实力不够，人设充流量,1,2019-09-24 09:51,1
@一秒钟也是天堂,,yxh是什么,0,2019-09-24 09:28,1
@等我的阳光,,一般就是演技不好的人才要一直营销少女感吧，不然夸什么啊,0,2019-09-24 09:20,1
@Ms_家规颁布者,,我的天，我不是粉，纯路人，但是觉得唐嫣有点惨哦,0,2019-09-24 09:11,1
@今天也是条酸菜鱼丫,,每个人的气质不同  有的人确实是有少女感   有的人就是成熟的魅力呀    只要不强凹就没什么好说的了,0,2019-09-24 09:07,1
@小虾米战战,,不管我家糖妞的事,0,2019-09-24 09:07,1
@onerous31310,,,0,2019-09-24 08:46,1
@Joanno520,,哦,0,2019-09-24 08:46,1
@大小家乐2015,,好吧~_~,0,2019-09-24 08:44,1
