User,Reter,Comment,Votes,Time
@穿黑靴的喵,,比这个有意思吗？那面积都是他们的多少倍。。。。不比技术，比里程数，那可不就是谁面积大谁赢,68,2019-09-24 19:15
@一樽97年的南柚冰,,美国呢，没有吗,23,2019-09-24 19:14
@的柚子皮,,评论总有些人看到中国强大还心里不爽的，祖国是有很多缺点，需要改进，但也求你们看看国家的优点，不是一味的杠来杠去,82,2019-09-24 19:24
@找不到北的菟,,跟窜天猴似的,10,2019-09-24 19:14
@清眸icon,,好快的超越,0,2019-09-24 20:28
@从心开始0421,,转发微博,0,2019-09-24 19:24
@潜入深海捕鱼,,都是弟弟了,1,2019-09-24 19:13
@迷途小书僮2019,,发生了什么,0,2019-09-24 19:27
@冲出阴霾现光芒,,转发微博,0,2019-09-24 19:23
@Symbolon-one,,一张图可以搞定的数据非要浪费几十兆流量，还是比较无聊的对比,1,2019-09-24 21:40
@霞就霞吧,,我觉得不研究也行，不然湾湾又一个爆吹，搞不好还得去帮他们修,1,2019-09-24 21:32
@宝宝影帝,,中国高铁速度已经世界顶端了，就是极限再高实际也跑不了,2,2019-09-24 20:45
@Saturn-Y,,震惊了,1,2019-09-24 19:12
@LS小镇,,日本69年就有高铁了？牛逼牛逼,0,2019-09-27 09:48
@干物十七,,为国骄傲,0,2019-09-26 22:47
@路人是我,,加油吧,0,2019-09-24 20:12
@HCY新世界-yu,,基建狂魔不是白叫的,0,2019-09-24 20:11
@十七airmmmm,,时速400公里可以，但是先让我候补国庆的票兑现吧,0,2019-09-24 20:08
@Edsger,,呸，你个基建狂魔,0,2019-09-24 19:55
@rain-小城_pz,,因为地大人多,0,2019-09-24 19:46
@居士·清一,,中国，吓我一跳,0,2019-09-24 19:43
@不行呀要吃饭,,我记忆里比较深的就是以前小时候坐火车，要坐一天一夜，然后再坐船一天一夜才能到家，现在从坐动车早上出发，下午就到家了，目前家门口正在修高铁，真的很庆幸生在中国，我家就是西部的,0,2019-09-24 19:38
@不被承认的理想,,科普:中国技术世界领先。 网友一:领先？,0,2019-09-24 19:36
@咖喱JELLY0401,,以后会不会全球高铁通,0,2019-09-24 19:33
@简单而又不失优雅的名字9an9,,,0,2019-09-24 19:33
@昭昭x,,好刺激,0,2019-09-24 19:33
@想吃面包的鱼_金山,,350和400其实差别不大。研究可以，但是使用就算了。提高安全性才是,0,2019-09-24 19:32
@rememberTOMMY,,哦吓死了,0,2019-09-24 19:30
@亚当苹果彤,,只要安全就行,0,2019-09-24 19:29
@颂世主义下的怯弱,,但是价格降不下来的话还是飞机划算呀,0,2019-09-24 19:19
@2019年到处都有我的锦鲤,,昔日世界老大美国怎么挂蛋,0,2019-09-24 19:16
@叫我肖龙吧,,好强啊，我要不行了,0,2019-09-24 19:16
@东东AOE,,我们要发展成你们害怕的样子,0,2019-09-24 19:16
@冷雪峰雪冷,,毕竟基建狂魔,0,2019-09-24 19:14
@不愿被打磨成球的刺先生,,都是弟弟,0,2019-09-24 19:12
@绿帽社长,,这就是中国速度！,3,2019-09-24 19:13
@老九32593,,@肥牛牛布鲁斯,0,2019-09-26 18:58
@不要问我真名是啥,,盲猜恨国党公知要出来阴阳怪气一番,0,2019-09-24 23:33
@zqzlno1,,就一眨眼的功夫就窜上去了，都没看清~~,1,2019-09-24 19:14
@小糸侑是天使,,还是社会主义好啊,0,2019-09-26 15:44
@我走以后Hq,,厉害我的国,0,2019-09-27 09:58
@日记改id叫宽面,,哈哈哈这速度这长度,0,2019-09-26 18:19
@离殿下哈哈哈,,中国不鸣则已，一鸣惊人！,0,2019-09-24 23:04
@镇江房哥,,,0,2019-09-24 19:00
@镇江今日头条,,,0,2019-09-24 18:59
@润州小姐姐,,,0,2019-09-24 18:59
@镇江南哥,,[机智][机智],0,2019-09-24 18:59
@我走以后Hq,,厉害我的国,0,2019-09-27 09:58
@LS小镇,,日本69年就有高铁了？牛逼牛逼,0,2019-09-27 09:48
@干物十七,,为国骄傲,0,2019-09-26 22:47
@我走以后Hq,,厉害我的国,0,2019-09-27 09:58
@LS小镇,,日本69年就有高铁了？牛逼牛逼,0,2019-09-27 09:48
@干物十七,,为国骄傲,0,2019-09-26 22:47
