User,Reter,Comment,Votes,Time,Count
@我的猫纹少年啊,,估计这新闻可以入选年度沙雕新闻榜单,9652,2019-09-23 14:10,1
@邱啊求囚啊球,,,4691,2019-09-23 16:02,1
@青城老男孩,,他是不想出来！！,2612,2019-09-23 16:19,2
@叽叽喳喳喵呜喵呜,,朋友也是倒了霉认识他了,1578,2019-09-23 14:41,1
@清风明月醉酒眠,,,1237,2019-09-23 15:54,1
@花裘千仞,,哈哈哈哈哈哈哈哈一群武警跑出来的那一刻，我被帅到了,910,2019-09-23 21:35,1
@Bling_小汐,,他只是想出来透透空气，完了再回去,616,2019-09-23 14:47,1
@沉默的鲨鱼哥,,进去别讲理，先打一顿,168,2019-09-23 14:49,1
@幻云神隐,,刑拘、行拘这回都齐了,135,2019-09-23 21:48,2
@松尾橘子,,憨批,133,2019-09-23 21:14,1
@贵-GuiWong,,哈哈哈哈哈哈，这怕是怀念里面的伙食吧。,108,2019-09-23 21:43,1
@花猫真的很凶,,打过枪的都知道声音听起来就和放鞭炮是差不多的，要是弄得不好武警没分辨出来就当场击毙了叭……,104,2019-09-23 23:27,1
@多罗碧加,,如果我在首页看到家乡，那一定是沙雕新闻,75,2019-09-23 22:53,1
@今日宝藏,,,55,2019-09-24 11:07,13
@鸟入半藏森林,,他娘的也是个人才 没点进来我以为看守所放鞭炮喜迎国庆呢,40,2019-09-24 10:25,1
@Daphne0516,,舍不得走？那再回来呆几天吧,42,2019-09-23 14:24,1
@蔡雅奇刑法,,#老蔡点评刑法最新热点案例# 1、危险驾驶罪的刑罚是拘役，拘役犯在看守所执行刑罚，因此，本案的“出狱”的说法并不准确，“出看”的说法更为准确。2、在我国，由于超期jiya现象较为普遍，故折抵后的有期徒刑刑期如果不满3个月时，罪犯无须再到监狱服刑，继续在看守所服刑即可。,8,2019-09-24 11:26,1
@iBingo,,武警：想进来就直说！！,15,2019-09-24 10:47,8
@畅叙茶园木易,,人人都是矿石，冶炼之后却分出钢与渣。,21,2019-09-23 14:20,1
@吃面条儿不爱喝汤儿,,男子：不能我自己在里边 朋友你也一起来,12,2019-09-24 10:06,2
@呆_多,,年度沙雕系列,14,2019-09-23 14:02,1
@千玺王eb的小迷妹,,快年底了，各个新闻来争夺年度第一了,11,2019-09-24 09:48,11
@肖战的海绵宝宝鸭SY,,这个武定的老表想笑死我,10,2019-09-24 10:12,1
@深情的郑有钱,,黄懵懵 焦懵懵,4,2019-09-24 10:40,2
@星际·探险家,,被十余名武警抓获哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-09-24 10:12,1
@一如年少模样0,,年末冲业绩了,9,2019-09-24 10:49,1
@lemontea-passing,,进看守所感觉像回家一样，我一年回家，大年三十晚上我都不回去，就平时家里出点事，我就回去看看这样子。在看守所里面的感觉，比家里面感觉好多了！,11,2019-09-23 22:25,1
