User,Reter,Comment,Votes,Time,Count
@沙雕专属,,这层让已经生娃的妈妈说说是什么感受……,91,2019-09-24 14:30,1
@都桥莲,,月嫂保姆家政这么高的工资是不是证明了女人在婚姻里做全职太太，或者边工作边照顾家庭孩子的费用“工资”根本没有被承认？,56,2019-09-24 18:14,1
@喜食蔬菜的小狮子,,可是我妈妈生前和生后没啥区别，一起洗澡发现的,12,2019-09-24 17:40,1
@天使白雪,,是的啊,29,2019-09-24 14:28,2
@火燚归来,,@DajeVu____ 看着好害怕,1,2019-09-24 17:50,1
@风中旋转的蝴蝶,,做妈的女人真心不容易,15,2019-09-24 14:30,1
@猫与鱼的共舞丶,,一模一样,10,2019-09-24 14:29,1
@金桔柠檬加冰哦,,前天去买床垫，我未来婆婆说，她的床垫买硬一点的以后方便晚上带娃睡，我们的床垫可以买软的舒服的。我是不是可以乐观的觉得以后没那么辛苦,2,2019-09-24 18:25,1
@漳州小姐姐蓉,,当妈太不容易了,8,2019-09-24 14:30,2
@因为我是宝贝,,为什么胸会像漏气的气球,6,2019-09-24 17:15,1
@vlyfahjliahwn_,,@尤拉_Yuri,2,2019-09-24 16:38,1
@兰项嵩子女士,,我生完38天马甲线就回来了，而且一动都没动的情况下。孩子阿姨带，然后我觉得她在家太烦了就送去公婆家，送去我父母家。 出月子就开始恢复蹦迪喝酒。 我觉得没什么吧。 每天还是可以睡10小时呀。 就看你怎么选择吧。 我老公很废柴，我也差不多 我个人觉得，嫁给谁不重要 自己父母有钱比较重要,4,2019-09-24 19:20,1
@番茄蘑菇酱-,,@我爱吃肉肉哦吼吼,0,2019-09-24 18:25,4
@阿宇的Fareeda,,真实,1,2019-09-24 17:11,4
@冰城国良,,是这样啊,3,2019-09-24 14:28,2
@史纪萍,,哈哈哈哈哈哈哈哈哈哈漏气的气球,2,2019-09-24 16:30,1
@mustranger,,@moonchild_ki,1,2019-09-24 17:05,2
@我喝冰可乐xx,,绝望主妇？？有没有生了娃希望自己的娃以后不生娃的？？,3,2019-09-24 14:56,1
@尔梨木奇偶,,@Ace丶Lee丶,0,2019-09-24 19:17,1
@柳杨到此一游,,@于SuperBetter铭 @夏日七尾,0,2019-09-24 18:25,1
@丸子夫人,,@企鹅baby299 卧槽，真是这样的吗,0,2019-09-24 17:26,1
@听我说我听,,@守护全世界最好的彤彤 哼,0,2019-09-24 16:51,1
@geng小川,,@哦名字很难想啊 哈哈哈哈,0,2019-09-24 16:48,1
@魏小宗宗宗宗宗,,大多数女人都是骗子  这句话真太对了  极少极少能恢复身材的  就算恢复那也是付出了不少代价,2,2019-09-24 19:15,1
@番茄蘑菇酱-,,@污力小清新,0,2019-09-24 18:25,4
@是好运呢,,@栗魔的射手 人家工资,0,2019-09-24 18:06,1
@辣椒辣椒我宣你,,每天至少有一次后悔生娃的想法,2,2019-09-24 14:51,1
@成熟的暗夜猎手,,他不带，我也不带，打不了把孩子饿死，看谁心狠,1,2019-09-24 17:27,1
@仙女太可爱了,,事实上就是这样，至少大部分男人是这样,2,2019-09-24 16:40,1
@贼匹夫,,母亲伟大,1,2019-09-24 14:30,2
@黄雷维,,看到月嫂月薪1w7千以上的。,0,2019-10-02 17:59,3
@蓝灵语心,,扎心了,0,2019-09-25 06:29,2
@谷咕咕0915,,转发微博,0,2019-09-25 00:23,2
@蝶与樱,,事实上大部分男人都是这样，把教育孩子照顾孩子的责任推给妻子,0,2019-09-24 20:42,1
@蜜柑小姐小枣同学,,@绝影-hongtao王,0,2019-09-24 20:22,1
@阿涵教授,,@许涵家的盖世英雄 @许涵家的盖世英雄 @许涵家的盖世英雄 @许涵家的盖世英雄,0,2019-09-24 20:15,1
@YINMINGRUI_23,,@是李大彪啊,0,2019-09-24 19:42,1
@那人人_82348,,做母亲的难不仅仅是身体上的辛苦,0,2019-09-24 19:12,1
@王中王就是我,,绝望的主妇,0,2019-09-24 19:07,1
@J丶菲菲唯一堅持的任性,,无比赞同图八的话,0,2019-09-24 18:55,1
@若玲Juliet,,哈哈哈哈Lynette棒棒哒,0,2019-09-24 18:42,1
@风里牧人,,扎心了,0,2019-09-24 18:37,1
@亲木朵朵618,,无比赞同！！！,0,2019-09-24 18:24,1
@特洛怡1,,还好不生,0,2019-09-24 18:24,1
@ideal吖,,没必要发这种东西，每个人的感受不一样！,0,2019-09-24 18:23,1
@不倒翁很倔強,,真相了,0,2019-09-24 18:15,1
@波波猫世界,,的确是这样，要不然你以为一个生命就这么容易到来嘛？然后再遇见个不懂事儿的孩子可妥了，儿女就是父母的债啊！,0,2019-09-24 17:52,1
@吴小娜不是胖子,,太真实,0,2019-09-24 17:52,1
@不孤独DE兔子,,生娃不后悔，但是会因为生娃对老公失望。带娃这件事会更能体现男女思维的不一样，你带娃身心疲惫，他还会嗨起来和你说，老婆一起玩吧！玩你二大爷，老子只想安静回！,0,2019-09-24 17:51,1
@雪靓啊,,@虎虎不膘,0,2019-09-24 17:34,1
@树说1943,,@槿0923,0,2019-09-24 17:34,1
@兔兔酱elaine,,@没有名字_呵呵哒,0,2019-09-24 17:31,1
@无聊电疗仪,,转发微博,0,2019-09-24 17:26,1
@吃很多桃,,啊啊啊啊 绝望的主妇！我太爱这个电视剧了,0,2019-09-24 17:21,1
@萸xin,,虽然娃很可爱，但是让我重来，我就不生了。老公也很好，夜里也都起来，各种照顾我，但我还是不想生，身体永远回不去产前的样子,0,2019-09-24 17:19,1
@何大大的太太,,是滴，不要指望任何人，这个角色别人无法代替,0,2019-09-24 17:16,1
@公子你认错人了惹,,目前还是想要个跟老公爱的结晶,0,2019-09-24 17:15,1
@钰仔小宝,,绝望的主妇  最喜欢的美剧,0,2019-09-24 17:13,1
@ww抹什么茶,,@他好像一条狗狗哎哥 你好好看看这条微博和评论,0,2019-09-24 17:11,1
@ScarecrowKKS,,每一句都是真的,0,2019-09-24 17:09,1
@一只考拉宝宝宝宝,,全职妈妈生病怎么办，需要时间恢复的那种。,0,2019-09-24 16:51,1
@呼噜呼噜Di,,睡到自然醒是最大奢侈,0,2019-09-24 16:50,1
@飘渺晴天,,什么电影呀,0,2019-09-24 16:49,1
@evewbr,,转发微博,0,2019-09-24 16:47,1
@筱苡昭昭,,最近正在看绝望主妇,0,2019-09-24 16:44,1
@阿姆尼西亚swallow,,有多辛苦呢？嗯。。。。就是孩子已经五岁了，可是我半夜醒一次的毛病依旧存在,0,2019-09-24 16:44,1
@限限限量版Q,,说的一点都没毛病，关键还要在肚子上划一刀，一刀的代价，并不是用疼痛来计算的！,0,2019-09-24 16:43,1
@浮生olivia,,Lynnet 不是刚被判刑吗,0,2019-09-24 16:38,1
@顾末青云,,这是第几季的？,0,2019-09-24 16:37,1
@辞言_336,,转发微博,1,2019-09-24 16:34,1
@Genevieveii,,是这样的,0,2019-09-24 16:33,1
@有只小猪猪啦,,@一只小猪猪啦 ,0,2019-09-24 16:32,1
@露猪的珠,,啥电影？,0,2019-09-24 16:32,1
@小黏呢呢不生气,,真相了……,0,2019-09-24 16:29,1
@蜀黍选择幸运的命运,,那就不要生呗,0,2019-09-24 16:24,1
@徐来很慢,,太残酷了,0,2019-09-24 15:58,1
