User,Reter,Comment,Votes,Time
@不追到TT不改马甲,,和肖战王一博一起祈福@UNIQ-王一博 @X玖少年团肖战DAYTOY,1563,2019-09-23 18:00
@肖兔紙奶糖,,和肖战哥哥为泰国祝福加油,1437,2019-09-23 17:43
@甜甜的奶盖是啵啵丫,,王一博,1379,2019-09-23 17:51
@97年的酷盖,,肖战王一博！！！,119,2019-09-23 18:37
@A某人彡,,肖战王一博,111,2019-09-23 21:36
@Niyaofei,,和肖战王一博一起做正能量的事情～,107,2019-09-23 19:08
@是个有钱的人,,哥哥太棒了吧，,4,2019-09-23 17:43
@贩卖星球·,,肖战好棒,2,2019-09-23 17:43
@我好想回到夏天啊,,互动,1,2019-10-15 01:28
@Zero酷盖王憨憨,,正能量！,1,2019-09-23 23:14
@Ssher_xz,,和肖战王一博一起为泰国加油@X玖少年团肖战DAYTOY @UNIQ-王一博,1,2019-09-23 22:21
@来自火星的吃货H,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！,1,2019-09-23 22:20
@EAbush,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！,1,2019-09-23 22:10
@为守护而战95博未来可期,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！,1,2019-09-23 22:10
@紫沫阡尘,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！,1,2019-09-23 22:10
@烨子没有钱,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！！,1,2019-09-23 22:09
@百香果女孩2333,,,0,2019-09-23 21:57
@颜究所bot,,肖战：灾难面前，没有国界，我们一起渡过难关@X玖少年团肖战DAYTOY,1,2019-09-23 21:57
@颜究所bot,,肖战：灾难面前，没有国界，我们一起渡过难关@X玖少年团肖战DAYTOY,1,2019-09-23 21:53
@WeirdoDou,,祈福,1,2019-09-23 22:01
@琅琊临渊,,中泰一家亲，中国，泰国，从不遥远。,2,2019-09-23 18:01
@解忧0805x1005,,,0,2019-09-25 12:48
@Zero酷盖王憨憨,,#正能量艺人王一博# 中泰一家亲！泰国加油哇！！,0,2019-09-23 23:21
@Zero酷盖王憨憨,,和@UNIQ-王一博 哥哥一起为泰国加油哇！！！！,0,2019-09-23 23:20
@Nian_MSSLSYL,,和肖战一起为泰国灾民加油！,0,2019-09-23 23:20
@今天开始我叫铅笔,,和肖战一博一起为泰国祈福，中泰一家亲,0,2019-09-23 23:16
@肥肉摔了屁股蹲儿OuO,,和@X玖少年团肖战DAYTOY ,0,2019-09-23 22:32
@阿渰哟吼,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！,0,2019-09-23 22:32
@静静静不下来ya,,和肖战王一博@X玖少年团肖战DAYTOY @UNIQ-王一博 一起，为泰国灾民加油！！温暖不分国界，支持！#陈情令为泰国灾民加油视频#,0,2019-09-23 22:32
@青青柠檬CC,,#陈情令为泰国灾民加油视频# 和王一博肖战一起为泰国加油，愿泰国友人平安无事,0,2019-09-23 22:31
@半橙橘i,,转发微博,0,2019-09-23 22:31
@冷冷月晞,,和肖战一起为泰国加油@X玖少年团肖战DAYTOY,0,2019-09-23 22:30
@不论输赢wady,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！,0,2019-09-23 22:30
@卡洛琳啦,,好有爱的剧组,0,2019-09-23 22:30
@蝴蝶飞在无尽夏,,#陈情令为泰国灾民加油视频# 平安,0,2019-09-23 22:29
@缺牙太阳花,,和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起为泰国祈福，愿早日度过难关！！,0,2019-09-23 22:29
@imjustlovingME,,哥哥真的是一个能不看手稿就不看手稿的艺人！！！,0,2019-09-23 22:22
@DAYTOY沫沫情深,,和肖战@X玖少年团肖战DAYTOY 一起为泰国水灾灾民祈福。,0,2019-09-23 22:22
@很可,,祈福,0,2019-09-23 22:22
@冰摇百香坚果,,转发微博,0,2019-09-23 22:20
@青绝小镜王,,灾难面前无国界，希望泰国人民平安渡过这次难关。@X玖少年团肖战DAYTOY,0,2019-09-23 22:10
@我好想回到夏天啊,,互动,1,2019-10-15 01:28
@YZ漠北以南,,我现在不用点开视频看嘴型都知道他们说啥了，我也不知道这两个月我到底经历了啥,0,2019-09-29 17:44
@嗯好的我会,,加油加油加油,0,2019-09-28 08:02
@我好想回到夏天啊,,互动,1,2019-10-15 01:28
@YZ漠北以南,,我现在不用点开视频看嘴型都知道他们说啥了，我也不知道这两个月我到底经历了啥,0,2019-09-29 17:44
@嗯好的我会,,加油加油加油,0,2019-09-28 08:02
