User,Reter,Comment,Votes,Time,Count
@譯译意亦毅谊忆,,@五月的闲猫,0,2019-09-30 13:11,1
@吸猫精_CAT,,愿世界充满爱,0,2019-09-30 12:54,1
@Yiijooo,,@一只鲸鱼QING,0,2019-09-30 12:54,1
@一只养鸟的小仙女,,能善待动物的都是有爱的人，庆幸这个小家伙后来遇到了位好的主人,0,2019-09-30 11:47,1
@鹤汀丹顶,,天使遇到天使,0,2019-09-30 10:39,1
@楊細肶-emma,,越来越好,0,2019-09-30 10:37,1
@手抓小橘,,希望每个人都能善待流浪动物,0,2019-09-30 09:56,1
@Mi少女壮士,,好暖,0,2019-09-30 08:55,1
@今天可以辞职了吗,,哇，评论里好多天使,0,2019-09-30 08:43,1
@他她她他还有他和她,,值得的,0,2019-09-30 08:05,1
@Wien酱吱,,@早点SAMA 太感人了啦,0,2019-09-30 07:14,1
@YU淡墨,,好好啊,0,2019-09-30 06:57,1
@成年人小李,,@宇宙里没有我 这和咻咻是一种吗,0,2019-09-30 01:59,1
@Scott--Buble,,这眼睛的长毛，应该是金吉拉,0,2019-09-30 00:43,1
@如鲸向海若有因_,,判若两猫,0,2019-09-30 00:40,1
@段玺乐玺乐,,原来它那么漂亮,0,2019-09-30 00:08,1
@_阿星星_,,好美啊,0,2019-09-29 23:27,1
@她像一只猫ii,,@-YxFuckyouSister,0,2019-09-29 23:25,1
@葵吹雪nya,,真的佩服，我自认做不到。谢谢好心人,0,2019-09-29 23:24,1
@兰七兰七,,我感觉自己的泪点真的太低了,0,2019-09-29 23:17,1
@未央-若有相思意,,超美的美人呀,0,2019-09-29 22:26,3
@浅浅关,,这毛长的 像要把一辈子的毛都穿在身上给他看一样…,0,2019-09-29 22:23,1
@我是天线宝宝吖,,只有我怕猫吗？猫叫的时候我身边有人不会害怕，就我自己的时候，我就会感到害怕，,0,2019-09-29 21:26,1
@是阿洁吖-,,从猫咪眼神就可以看出来了，祝幸福,0,2019-09-29 21:20,1
@猫小奢,,这一层层的评论让我好感动,0,2019-09-29 21:02,2
@兔一z,,眼神都柔和了呢,1,2019-09-29 15:28,1
@绘声绘色的L,,是著名的我吃鱼干给你听呀吗,1,2019-09-29 12:13,1
@透过乌云密布的阳光,,为猫主人点赞。,1,2019-09-29 12:02,1
@毛饼鸭,,哇，小公主啊,0,2019-09-29 11:55,1
@范范想吃小呆糖_Sweet310,,希望每只流量的小动物服能找到疼爱它们的人。,0,2019-09-29 07:24,1
@大肚腩边边,,可爱,0,2019-09-29 06:46,1
@野蘑菇菇菇鞋子特大号,,@倔强的小红绿军,0,2019-09-29 06:22,1
@郁有_,,我也捡到了类似款… 评论配图,1,2019-09-29 03:39,1
@忽然七日过去了,,@21CONY 猫猫也可怜,0,2019-09-29 00:36,1
@姜承録你真好啊,,她好漂亮啊,0,2019-09-29 00:30,1
@Iithromantic_,,,0,2019-09-28 23:59,1
@柚子杨桃呀,,幸运的猫猫,0,2019-09-28 23:39,1
@晨晨爱吃黄焖鸡,,这是金吉拉吧？,0,2019-09-28 03:05,1
@背着包走天涯,,颜值爆表啊,0,2019-09-27 22:01,1
@陈粒的小鱼干,,@绯闻酱,0,2019-09-27 19:08,1
@AZing秦,,好人一生平安。,0,2019-09-27 13:00,1
@结界的智慧,,宝宝抱抱,0,2019-09-27 09:37,1
@陈想念,,眼神都不一样了,0,2019-09-27 08:22,1
@ggdd都很好,,真好,0,2019-09-27 06:54,1
@袁岳,,真脏萌,0,2019-09-27 06:18,1
@杨瀛之,,@你的五岁,0,2019-09-27 05:42,3
@村上最美i,,逆袭的好美,0,2019-09-27 00:52,1
@吃狗粮的小白鼠,,好感动,0,2019-09-26 21:14,1
@167cm11,,@澎湃的小马3,0,2019-09-26 19:52,1
@Azzurrooo,,@-Azzurra-,0,2019-09-26 17:55,1
@问就是学习对我很好,,我的天呐 小公举一样!,0,2019-09-26 17:51,1
@疯子米奇,,@Deer_Qun,0,2019-09-26 17:21,1
@程婉舟,,眼睛最好看,0,2019-09-26 17:20,1
@珍实小姐,,真的很羡慕这些人，他们很有爱心和勇气,0,2019-09-26 13:31,1
@蜜柑Aiba,,眼神都变了,0,2019-09-26 10:01,1
@是北茶姑娘啊,,好看。,0,2019-09-26 02:51,1
@巧qchen,,好人有好报,0,2019-09-26 02:08,1
@皮卡邱April,,感动,0,2019-09-25 23:02,1
@半途而废的怀念,,好感动,0,2019-09-25 22:35,1
@四六時中草枕眠,,你看她最后开心的笑起来了耶！,0,2019-09-25 21:16,2
@Ugly_怡,,,0,2019-09-25 19:03,1
@喜欢你的一字笑,,虽然发型像鳌拜，但是真的很可爱呀,0,2019-09-25 18:18,1
@陈姝宇99,,@Johnine99,0,2019-09-25 18:17,1
@Terilyn蔓_,,看哭了,0,2019-09-25 18:05,1
@knight-赫,,眼神都变温柔了,0,2019-09-25 17:33,1
@是月月不是朋_,,要善待小动物哦,0,2019-09-25 17:33,1
@BToxin,,@孙熠摄影,0,2019-09-25 17:14,1
@EdisonAsa,,@壹Dewdew 真好,0,2019-09-25 16:08,1
@D女郎_珂珂,,希望每个小动物都能被温柔对待,0,2019-09-25 15:29,1
@SIRORO布偶猫舍,,这个好可爱啊啊啊啊啊啊,0,2019-09-25 14:38,1
@刘某羊建国后成精,,图片评论 评论配图,0,2019-09-25 14:22,1
@羊哪_,,这是。。。布偶？,0,2019-09-25 14:04,1
@叮咚隽1128,,想养一只猫，有谁送我一只吗,0,2019-09-25 13:58,1
@CN容MYLOVE,,@浅浅爱吃大包纸 ,0,2019-09-25 13:28,1
@奇小小小狼,,真好,0,2019-09-25 13:22,2
@煭焰z,,宝贝受苦了,0,2019-09-25 13:21,1
@别抱我胸会扁,,还是那句话 动物有人爱才会变得可爱,0,2019-09-25 13:16,1
@Lost1Stars,,@爆甜小丸子,0,2019-09-25 13:16,1
@像小花一样的女子t,,那就好,0,2019-09-25 12:33,1
@静湖生波星寥落,,漂亮的小可爱，希望永远幸福,0,2019-09-25 12:30,1
@尚先生AM,,@Jacquelynnn,0,2019-09-25 12:13,1
@毛栗空心菜,,@柔柔要早睡 滚进来看,0,2019-09-25 11:57,1
@-庄庄庄庄,,@_HangD,0,2019-09-25 11:54,1
@HakunaMatata-ZXY,,从地狱出来变成了天使,0,2019-09-25 11:30,1
@Seoulchiciii,,原来是一个美人猫,0,2019-09-25 11:16,1
@xc草莓味胡萝卜丁,,真的很温暖啊，每一只流浪猫都是潜力股,0,2019-09-25 11:00,1
@李的施,,连眼神都变得温柔了,0,2019-09-25 11:00,1
@肥鹤起重机,,每只猫咪都是小天使,0,2019-09-25 10:54,2
@YanyanyanJH,,小宝贝太可爱了,0,2019-09-25 10:45,1
@是静颜呀,,,0,2019-09-25 10:40,1
@西顾Namiky,,这是天使嘛。,0,2019-09-25 10:32,1
@雪龙新月,,它的眼里长了好多星星，这只猫很温顺,0,2019-09-25 10:22,1
@一直都在的大爷257,,好感动,0,2019-09-25 10:13,1
@DAWANGSTAR,,,0,2019-09-25 10:03,1
@熙熙融融2022,,小鱼干儿,0,2019-09-25 10:00,1
@我只想说我是WY,,爱会让很多都会变得很美,0,2019-09-25 09:56,2
@Ccoaggie,,,0,2019-09-25 09:56,1
@鹿鹿鹿灿星,,美美哒,0,2019-09-25 09:51,1
@M菠萝丸子M,,好漂亮的猫,0,2019-09-25 09:37,1
@一个大太阳阳阳阳阳,,,0,2019-09-25 09:33,1
@楼阙_努力剪视频,,变成了小天使,0,2019-09-25 09:04,1
@梦与承,,@菜菜斌QvQ,0,2019-09-25 08:06,1
@岁月囱囱,,@青鸟不到的地方H,0,2019-09-25 07:45,2
@Okey_Fine,,好棒！！！,0,2019-09-25 06:27,1
@Mos-冰,,善良的人 会有福报,0,2019-09-25 06:23,1
@GAO-499,,眼神都开始变得温柔了,0,2019-09-25 05:32,1
@低八度可以吗_,,@持续低温 你愿意和我一起好好地养 你吗,1,2019-09-25 05:00,1
@洛林雨希,,希望好好善待动物  不要让它们受委屈了，它们也有生命,0,2019-09-25 04:57,1
@MeiWel,,@AliARW13,0,2019-09-25 02:19,1
@人间妄想_YB,,这主人真是个天使！,0,2019-09-25 01:40,1
@荞麦居士,,此猫运气也真是好,0,2019-09-25 01:13,1
@口苗叫综合症,,@木登之,0,2019-09-25 01:11,1
@农书艺,,@蒙艺玮,0,2019-09-25 01:11,1
@Tiffany-橙子,,果然是只小天使,0,2019-09-25 01:02,1
@点点迷迷其发图图818,,感人！养宠物真的需要责任感。要么别养，要养，就不要丢弃。因为除了主人，不会有人真正爱它们。如果不幸流浪在街上，天寒地冻，风吹雨打，全身脏兮兮，没水喝就喝臭水，没东西吃就刨垃圾堆，人人都会避开，根本不会收养它。它的结局也许就是病死，饿死，冻死。好好爱它们吧，你的几年，就是它们的一生,0,2019-09-25 00:45,1
@弹吉他的音乐人长坡,,不容易，猫藓挺难治的,0,2019-09-25 00:38,1
@儒叽可教,,臭臭才抱回来的时候也是这样，身上有伤，又脏又瘦，尾巴断了一截，怕人但是又不敢动，后来长成可爱的小肥猪了，小肥猪臭臭希望你在天堂过得好,0,2019-09-25 00:13,1
@郭俊辰现女友,,无以回报，只能以毛相许,0,2019-09-24 23:49,1
@丶Angelos,,谢谢,0,2019-09-24 23:41,1
@有些事就得认真,,从时迁变成了鳌拜,0,2019-09-24 23:15,1
@-瑜嘻小田-,,祝福善良的人,0,2019-09-24 23:11,1
@喜欢战哥的笑容,,温柔,0,2019-09-24 22:56,1
@北极熊有胯,,猫亦如此，何况人呢,0,2019-09-24 22:32,1
@RoaGan_,,@CuiFlower__,0,2019-09-24 22:28,1
@你笑起来跟猫似的c,,很漂亮的猫猫,0,2019-09-24 22:27,2
@舍酒三风,,,0,2019-09-24 21:20,1
@Adoretheallevina,,@扛大刀的我 长得好像闹闹！,0,2019-09-24 21:19,1
@lovemengkk,,@Mei2__,0,2019-09-24 21:00,1
@你好我叫竹大王,,第一张图就看得出是只美猫坯子～,0,2019-09-24 20:49,1
@小马就是这个Riff,,@何喵贞LOLL,0,2019-09-24 20:47,1
@酸了算了,,好漂亮,0,2019-09-24 20:47,1
@灰灰一小只-,,多么温柔的小公主,0,2019-09-24 20:31,1
@巴豆是只cat喵,,来了 评论配图,0,2019-09-24 20:31,1
@GD-爆炸,,@西京有yu_,1,2019-09-24 20:25,1
@Nancy-星恋,,这么可爱的猫都有人不要,0,2019-09-24 20:22,1
@YiranShi史怡然,,真是个漂亮的宝贝呀,0,2019-09-24 20:20,1
@美栗子,,爱它,0,2019-09-24 20:18,1
@优雅的陆陆桑,,@跳跃的miao,0,2019-09-24 20:18,1
@一域之巅,,好感人，真好,0,2019-09-24 20:18,1
@雯猪是头猪,,天生丽质难自弃，一朝选在君王侧,1,2019-09-24 20:16,1
@李嘉糯,,@高炅榕,0,2019-09-24 20:16,1
@小眼睛的海绵宝宝,,@煮逼字小分寻 哇哇哇,0,2019-09-24 20:15,1
@滕滕不说话,,@八咕冬菇呀,0,2019-09-24 20:13,1
@炖个土豆给我吃吧,,眼神变得温柔了好多,0,2019-09-24 20:13,1
@陳術業,,,0,2019-09-24 20:12,1
@胡KuoKuo,,给毛孩子修剪修剪爪爪毛,0,2019-09-24 20:08,1
@小鱼的泡泡机,,眼睛都有光了,0,2019-09-24 20:08,1
@阿苗喵吖,,@阿青小菇凉,0,2019-09-24 20:07,1
@我想养只猫QvQ,,喵,0,2019-09-24 20:06,1
@经过passby,,希望每个小天使都被这个世界温柔对待,0,2019-09-24 20:04,1
@深水小王子,,哇,0,2019-09-24 20:03,1
@说给自己听sll,,最后变成了小天使,1,2019-09-24 20:03,1
@L柒·柒H,,好心人一生平安！,0,2019-09-24 20:03,1
@五号球迷,,是漂亮的小天使呐,0,2019-09-24 20:02,2
@我是胭脂啊呀,,逆袭成女神了,1,2019-09-24 20:01,1
@赖床的陈球球,,恰猫血馒头的某柔你可反省下吧,1,2019-10-01 09:55,1
@Lupoaiedaniel,,上海街头捡到的现在四个多月啦 评论配图,1,2019-10-01 01:05,1
@囉ying小沐,,@开在花丛里的花,1,2019-09-29 23:35,1
@秀朶,,猫猫要幸福健康地生活下去噢,1,2019-09-29 09:29,1
@程哥138,,落难的公主！,1,2019-09-29 02:53,1
@青春一一青橙,,暖心,1,2019-09-25 14:29,1
@花凝碧,,这明明就是一个小公主啊。,1,2019-09-25 11:13,1
@兔兔兔月,,@路路路路明非,1,2019-09-25 00:09,1
@三三三青,,就会变猪猪,1,2019-09-24 21:41,1
@unaba,,我超想收养流浪猫 可它们一见我跑的比火箭都快,1,2019-09-24 20:59,1
@你是猪猪儿吗,,他们遇到命定的主人 就会蜕变成最美的样子,1,2019-09-24 20:48,2
@李大人别这样,,我养猫 图一这只猫 我都不一定能救 这个人真的很伟大,1,2019-09-24 20:47,1
@怡心律为的L君,,外表的改变不算啥，真正的改变是猫的眼神，这绝对是真爱才会治愈,2,2019-09-24 20:35,1
@惠雅雅,,天呀超级可爱！,1,2019-09-24 19:54,1
@此了了,,@我是MISS南,0,2019-10-18 08:32,2
@時間順流而下,,@SHOW_Emily,0,2019-10-03 09:56,1
@尘土向前飞,,@你先梳梳头_,0,2019-10-02 08:32,1
@Chloettewatever,,谁还不是个小漂亮呢,0,2019-10-01 18:42,1
@Niuzaigu,,@Guzainiu,0,2019-10-01 17:43,1
@Enoch_Ian,,愿所有可爱的事物被善待,0,2019-10-01 12:36,1
@赤脚的薇薇安,,它的眼睛里开始有光。,0,2019-10-01 09:34,1
@王汐儿er,,好可爱，好好爱它,0,2019-10-01 09:21,1
@女王陛下雪,,我的 评论配图,0,2019-10-01 09:21,1
@大太阳蛋黄酱,,竟然是布偶,0,2019-10-01 09:17,1
@困困de菟菟,,真的不一样了，表情都变了，心软,0,2019-10-01 08:27,1
@睡觉Darling,,愿你们被温柔以待,0,2019-11-07 00:42,2
@今晚的风-没有颜色,,@美娃娃www,0,2019-10-21 14:58,1
@小祎君,,@guardlike @笛思懿声 @Yang阳young @Ivy是瘦胖子,0,2019-10-20 21:29,2
@此了了,,@我是MISS南,0,2019-10-18 08:32,2
@王宇yu-,,@抱不住清风 哇哦最后好漂亮,0,2019-10-17 10:26,1
@小祎君,,@笛思懿声 @Yang阳young @guardlike 徐阳哈哈哈哈哈,0,2019-10-16 21:21,2
@袁子琪Cinzia,,@阿贞Jinx,0,2019-10-15 05:59,2
@恋恋秋色a,,好人,0,2019-10-04 22:21,1
