User,Reter,Comment,Votes,Time
@奇一果0,,你这个选项有问题，把最后一项的几乎去掉,100,2019-09-24 13:39
@Cloud_zzz,,一周三次，太忙了就没办法了,26,2019-09-24 14:02
@吃可爱多长大的肖洛祺,,你让我一周六次选哪个合适,13,2019-09-24 13:47
@正在努力中的妹纸,,一周之前3次,3,2019-09-24 13:51
@晚安绯世_,,哈哈哈我看到跟我一样几乎不健身的人快四千我莫名开心,5,2019-09-24 13:46
@北野的小喵,,看到不健身的人这么多我就放心了,7,2019-09-24 14:11
@一直想梳分头的张盒子,,没有一周几次的选项也好意思做问卷？,3,2019-09-24 13:50
@雪莉儿-Shirley,,礼拜三次,4,2019-09-24 13:39
@老师讲到哪了,,我在考健身教练 看到评论 突然不想考了 一群懒猪猪,1,2019-09-24 15:27
@二胡插电_,,抢毛睿生意？还抢的这么不专业,0,2019-09-24 21:35
@用户海阔天空的鱼,,一周3－4次,0,2019-09-24 16:02
@D风扬公子,,我参与了@可乐 发起的投票【你多久健身一次？】，我投给了“每天都要健身”这个选项，你也快来表态吧~ 健身房上班,0,2019-09-24 15:21
@芦苇丛中的小猫咪,,一礼拜一次,0,2019-09-24 15:06
@是可爱的小爱,,上半年办了卡，只去过一次，今天去第二次,0,2019-09-24 14:52
@Winter和你一起看世界,,其实是一周两次  有氧无氧都做的 更喜欢无氧  就是器材区    我参与了@可乐 发起的投票【你多久健身一次？】，我投给了“一礼拜内健身一次”这个选项，你也快来表态吧~,0,2019-09-24 14:51
@i狗东西,,一年一次,0,2019-09-24 14:30
@徐静文Jasmine,,一个礼拜三次,0,2019-09-24 14:13
@景一要过雅思,,每天,0,2019-09-24 13:56
@王权富贵与王富贵,,什么是健身,0,2019-09-24 13:52
@谁都别烦我除了我龙,,你让一个礼拜三次的怎么办,0,2019-09-24 13:51
@柏小图丶,,1,0,2019-09-24 13:42
@together小公举,,七月份办的卡，加体测共去了两次，不看这条微博都忘了健身卡的存在了,0,2019-09-24 15:03
@阿宝是女神_经,,看到大家的投票我就放心了！,1,2019-09-24 14:20
@小5最爱的小0,,一周三次,0,2019-09-24 21:19
@泡芙小姐122,,一周4次,0,2019-09-24 21:08
@罗云熙的宽粉条,,好奇一个月一次的是什么情况,0,2019-09-24 17:08
@暗香残留67368,,周日到周五 周六休息,0,2019-09-24 16:53
@空气与他,,一周三次,0,2019-09-24 16:33
@古龙顶翻滚学校校长,,第一年105次,0,2019-09-24 16:32
@嗒啦啦哈哈,,半年一次,0,2019-09-24 16:09
@JACKIE鲸鱼,,看到这个投票结果，我就放心了，安心啦,0,2019-09-24 15:59
@0_celine_0,,一周3-5次,0,2019-09-24 15:50
@火热冰凉,,[加油]一周五练,0,2019-09-24 15:03
@且行且歌微博,,一周四次,0,2019-09-24 14:50
@夜轻染阿,,请把几乎不健身改成根本不健身,0,2019-09-24 14:43
@real-pcyyyyyyy,,一周四次,0,2019-09-24 14:42
@王一博今天爱我了吗ing,,,0,2019-09-24 14:34
@你skr神马东西,,想认识几个健身妹子,0,2019-09-24 14:34
@幼稚圓圓草,,一星期五次吧,0,2019-09-24 14:34
@Function---术,,没有几乎就是不健身,0,2019-09-24 14:33
@小红豆一定要每天开心好好生活阿,,脚没受伤的话一个星期三四次...可我受伤好久了,0,2019-09-24 14:30
@缘易天,,一周4次，有时候三次,0,2019-09-24 14:28
@岳叔的舒,,之前一周三四次，然后健身房倒闭了……肥宅在家四个月了,0,2019-09-24 14:27
@Aaliyalee,,就没有一周三四次的那种选项吗,0,2019-09-24 14:25
@OliOla,,一周三次以上,0,2019-09-24 14:25
@qxg--祁新国,,碰到的会员会有说&quot;我来健身房就是为了汗蒸洗澡的 你们不要开发我&quot;,0,2019-09-24 14:19
@摘星丶冫,,添一个根本不健身好嘛,0,2019-09-24 14:18
@孤傲_98919,,每天健身啊,0,2019-09-24 14:15
@科拉罗牛,,三天打鱼两天晒网,0,2019-09-24 14:14
@伴你呀喂,,一周三四次啊,0,2019-09-24 14:10
@卖画家的小红帽,,一周四次,0,2019-09-24 13:57
@桔七乙,,健身省钱,0,2019-09-24 13:52
@暄寒_,,一周4次,0,2019-09-24 13:51
