User,Reter,Comment,Votes,Time
@爱吵的过山风,,周震南让我逐渐接受并且非常乐意看到男孩子穿小裙子以及涂指甲油......毕竟已经9102年了！！一切在他身上就很和谐！,476,2019-09-24 15:13
@Vin-周震南的娘亲,,可,24,2019-09-24 15:20
@十里外的醉猫呀,,很和谐，很前卫，是可以接受并欣赏的范围,19,2019-09-24 15:53
@欣欣向南v,,有个性挺好的,21,2019-09-24 15:26
@YANGYU吖,,但他穿着还挺好看的,18,2019-09-24 15:32
@V星球上的喵,,非常可以！！,15,2019-09-24 15:32
@Vin_Susie,,敢做敢想，这就是爱他的原因,13,2019-09-24 15:52
@Vin-王小巫,,很好看啦,4,2019-09-24 15:55
@一位养猪的大叔,,很可,8,2019-09-24 15:23
@守护全世界最好的南,,特别好看，特别有感觉好吗,3,2019-09-24 15:58
@海之声广州中心,,有点特别,2,2019-09-24 15:35
@娱大白,,有网友认为过于女性化了,5,2019-09-24 15:14
@小南惹人爱,,都这个时代了 大家的想法可以更新咯,2,2019-09-24 15:47
@飘玲銷小屋Joyce,,#周震南机场造型#  9012年了，穿搭是他的自由。 不被束缚，想怎么穿就怎么穿，他真正做到了言行合一。 喜欢就welcom，不喜欢就thank you,2,2019-09-24 15:41
@A·M·南川,,可可可可,1,2019-09-24 15:46
@肥牛配土豆hsdp,,很好看啊,4,2019-09-24 15:27
@Zye_vin,,可,2,2019-09-24 15:27
@jingjingjing_Only,,很好看啊,2,2019-09-24 15:20
@冲浪板凳子上午,,挺好的挺敢的挺酷的,1,2019-09-24 15:47
@Bioaaaa,,可,1,2019-09-24 15:46
@噗噜噜kuang,,这就是周震南，独特风格，不被定义,1,2019-09-24 15:45
@冲浪板凳子上午,,就是很周震南,1,2019-09-24 15:45
@大南的女人,,可,1,2019-09-24 15:33
@爱吃鱼的鱼nn,,还不错,1,2019-09-24 15:33
@卜噜噜噜呀,,我喜欢！有个性有态度啊,1,2019-09-24 15:19
@倾风落叶叶,,非常可,1,2019-09-24 15:18
@vicky一,,衣服怎样穿自己喜欢就行 何必太在意别人怎样想,1,2019-09-24 15:43
@南舟z,,周震南就是周震南，不被束缚，只做自己，我喜欢周震南的态度,2,2019-09-24 15:45
@沙雕小仙女111,,但是穿啥是他的自由！,1,2019-09-24 15:21
@沙雕小仙女111,,我不觉得是不是女性化的问题  我单纯的觉得 不好看,7,2019-09-24 15:20
@为战而来loveyou,,我妈都不敢这么穿,3,2019-09-24 15:30
@今次一定搞TOP,,我觉得可以，好看,2,2019-09-24 15:12
@快退出去学习,,依旧是帅气南,1,2019-09-24 15:52
@快退出去学习,,挺好的,1,2019-09-24 15:52
@silvery甜蜜,,那得吧,1,2019-09-24 15:46
@silvery甜蜜,,可，也只有他hold得住,1,2019-09-24 15:40
@Ewong-Vin,,喜欢就welcome，不喜欢就thank You,1,2019-09-24 15:21
@Kelly_绛雨,,这年头男孩都喜欢穿女装吗,3,2019-09-24 17:25
@五味杂谈88,,现在的男的怎么都这么阴盛阳衰,2,2019-09-24 17:06
@路边的灯vin,,可,3,2019-09-24 22:35
@看见你就想笑啊,,我觉得可,2,2019-09-24 23:16
@不知所以然乎,,选自己喜欢的 当然可以,2,2019-09-24 23:00
