User,Reter,Comment,Votes,Time,Count
@蓝色夏天的风,,有没有人跟我一样记中文背的哇哇流，单词却半个也记不住,25,2019-09-07 08:46,1
@bobibobib,,东西倒是没记住，自己成了手绘达人,27,2019-09-07 08:52,1
@米亚Berlin,,我不记得车在哪里,3,2019-09-07 09:01,1
@你真的不觉得我可爱吗,,有没有课代表总结一下,1,2019-09-07 12:04,2
@Wendy王子文,,@武灿Candice,1,2019-09-07 11:22,1
@吃喝玩乐埃德蒙顿,,,0,2019-09-07 13:03,2
@禾页老师_Lydia,,可视化，是很好的记忆方法。,0,2019-09-07 10:28,1
@水蜜桃和我们,,,1,2019-09-07 08:57,1
@SY-纯,,@-YANRUZHOU,0,2019-09-07 11:01,1
@南国的幺幺,,视觉笔记！,0,2019-09-07 09:59,1
@被自己困住,,这下我老年痴呆有救了,0,2019-09-07 08:44,1
@景梵的梵希,,英专的我现在已经是背英语很快，背中文很慢了，百科背的我很头大啊,0,2019-09-07 09:07,1
@赞比奶盖,,哇,0,2019-09-07 13:14,3
@wqjkiki,,听不懂他在说什么,1,2019-09-07 10:30,2
@每天起床要学习,,让他学一下中特再来一波,0,2019-09-28 12:38,3
@董尚文dsw,,然而最后我还是忘记了一个图形,0,2019-09-07 16:28,3
@_糯米糍家的小孩_,,好像真的有用诶 听完视频再想他画的，全部都想起来了,0,2019-09-07 15:09,3
@叶心星成,,脑子还是不好使,0,2019-09-07 12:52,2
@kangning326,,转发微博,0,2019-09-07 12:00,1
@她是radience,,不实用，背个东西还要想着花时间想怎么画画。,0,2019-09-07 10:59,1
@ulgnaw瓜子儿,,我的笔记记得乱七八糟，然后自己找，这样记的才清楚,0,2019-09-07 10:49,1
@苳大,,转发微博,0,2019-09-07 10:22,1
@佛系少女清歡,,right,0,2019-09-07 09:16,1
@抗争到底平安渡命,,他没有头发,2,2019-09-07 10:25,1
@现在未成功,,,0,2019-09-07 10:31,1
@樱美呀,,课代表来了：画画可增强记忆力，把需要记忆的东西简单画出来，赋予其意义，可快速记住。,16,2019-09-07 08:50,1
@loli随园,,转发微博,0,2019-10-14 11:22,3
@大女人春暖花开-7087,,受教了,0,2019-09-07 10:32,1
@海之声听力重庆江北旗舰中心,,,0,2019-09-07 09:43,1
@虫虫蟹小肉,,转发微博,1,2019-09-07 08:55,1
@L_duriannnnn,,@宇涵van,0,2019-10-04 00:00,2
@激情丶断桥烟雨相思醉,,马住,0,2019-09-07 16:07,2
@大智若愚愚,,好记性不如烂笔头,0,2019-09-07 08:55,1
@晓垚婧,,@回不去的都是美好的,0,2019-09-07 08:45,1
@loli随园,,转发微博,0,2019-10-14 11:22,3
@每天起床要学习,,让他学一下中特再来一波,0,2019-09-28 12:38,3
@董尚文dsw,,然而最后我还是忘记了一个图形,0,2019-09-07 16:28,3
@_糯米糍家的小孩_,,好像真的有用诶 听完视频再想他画的，全部都想起来了,0,2019-09-07 15:09,3
@赞比奶盖,,哇,0,2019-09-07 13:14,3
@loli随园,,转发微博,0,2019-10-14 11:22,3
@L_duriannnnn,,@宇涵van,0,2019-10-04 00:00,2
@每天起床要学习,,让他学一下中特再来一波,0,2019-09-28 12:38,3
@董尚文dsw,,然而最后我还是忘记了一个图形,0,2019-09-07 16:28,3
@激情丶断桥烟雨相思醉,,马住,0,2019-09-07 16:07,2
@_糯米糍家的小孩_,,好像真的有用诶 听完视频再想他画的，全部都想起来了,0,2019-09-07 15:09,3
@赞比奶盖,,哇,0,2019-09-07 13:14,3
@吃喝玩乐埃德蒙顿,,,0,2019-09-07 13:03,2
@叶心星成,,脑子还是不好使,0,2019-09-07 12:52,2
@你真的不觉得我可爱吗,,有没有课代表总结一下,1,2019-09-07 12:04,2
