User,Reter,Comment,Votes,Time,Count
@沈Tanyyass_,,他和小博真是绝了哈哈哈哈哈哈哈哈哈哈两个人进入私聊模式还能不能行！BTW，唱得很好听嘛！,502,2019-09-06 23:22,2
@千万不要吃嗔嗔,,md。合辑没想到这么好笑,382,2019-09-06 23:09,2
@min-haruka,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈舞台到底是他什么啊哈哈哈哈哈哈哈哈哈哈哈笑死我,341,2019-09-06 23:01,2
@像话吗这个,,一点都不好笑，反倒是让人有点生气！一点功底都没有还来揽这么大的活,336,2019-09-07 00:27,2
@水果味儿的肉肉,,没有彩排过吗……,295,2019-09-06 23:17,2
@热死可抵岁月漫长,,别人都是独自尴尬 只有王一博参与了他的尴尬,293,2019-09-07 01:06,2
@阿甘with,,如果主持人是个女生，那些觉得搞笑的人还会觉得搞笑吗？就算董又霖不靠主持谋生，但这是他的工作吧，就应该努力做好吧，不说要求怎样好，起码念台本也要念得流畅吧，很明显就是没有准备好吗？,277,2019-09-07 01:37,2
@五花肉会长,,这已经是重大主持事故了，并不好笑，因为他的错。活动统筹工作人员肯定要挨批,283,2019-09-07 01:37,2
@海螺发出了111的声音,,表哥？fzm吗哈哈哈？看剪辑好像除了没有主持之外什么都干了呢,228,2019-09-06 23:12,2
@沈阳大贝壳,,我觉得挺有意思的但是他把娱乐圈都得罪了一个遍,236,2019-09-07 00:00,2
@B309星球观察员,,晕 姐夫瑞今天是被夺舍了吗？？尬出血了但是又好笑,184,2019-09-06 23:12,2
@_JXJXX_,,这还能夸出来？搞笑也不是这么搞笑的,185,2019-09-07 01:36,2
@邀请你加入_,,哈哈哈哈哈哈这位哥slay全场，全程稳定发挥。那个被说一辆车11人超载违规的团就是R1SE，就是那个1周震南2何洛洛3...的R1SE。,136,2019-09-06 23:32,2
@-LLLLXXXNN,,违规!,158,2019-09-06 23:11,2
@夏七XIAQI,,和耶啵那短段私聊我真的万万没想到…,147,2019-09-07 00:08,2
@是BEI不是PEI,,好尴尬,128,2019-09-06 23:10,2
@tzh042500,,我看到r1se下车 说一辆车下来11个人 违规那里  我就觉得主持有点憨批 没想到是他,108,2019-09-06 23:29,2
@那堪花满枝,,儿子你备备功课下次去脱口秀吧,117,2019-09-06 23:16,2
@9号读者,,哈哈哈哈我笑到抽搐，不愧是你，王一博,99,2019-09-06 23:55,2
@Pngluhin,,搞笑吗？？？可爱吗？？？？？？你们真的没事吧？？？,95,2019-09-07 01:36,2
@·迢迢·,,有什么好笑的？？？他手里有着别人够不到的资源和机会，却还不珍惜。主持第一次可以生疏可以犯错，但是不代表可以敷衍。,95,2019-09-07 01:54,2
@鸭梨是个胡萝卜,,反正红毯本来就都很尴尬 我没有见过红毯主持人social得风生水起的 他至少让我笑了 就行了呗,76,2019-09-07 00:42,2
@cookie_鱼耳朵,,太好笑了叭，这尬聊疯掉了，表哥妈妈纷纷出现让场子更冷,84,2019-09-06 23:25,2
@_Jambalaya_,,别的没啥感觉，就屈楚萧那段给我乐着了。以尬治尬诚不欺我。,63,2019-09-07 00:13,2
@樊月月吖,,我觉得我也可以主持,63,2019-09-06 23:46,2
@cc灿-winnie,,台词烫嘴,67,2019-09-06 23:23,2
@生不逢年,,有什么可骂的 主办方找他两回能不知道他的实力 不就是要造成这种反差萌的笑点嘛？况且7.5万的点赞量他没赚到热度嘛 主办没赚到热度嘛？人家就是逗你开心 你乐一乐就完事儿了 上纲上线的有意思嘛 有些人真是有病,48,2019-09-07 01:42,2
@月兮kaaa,,尼玛啊耶啵遇到他居然不觉得尬了,51,2019-09-07 00:13,2
@给亲戚看见我一个人喝金汤力,,我服了 可爱个屁啊 这又不是综艺节目 什么叫他不吃这碗饭 接了这个活不该做好吗 这不是基本的职业操守吗 一场大型活动 之前不做艺人的功课吗 手卡不顺几遍吗 他这个完全属于临上场前别人给他什么他照着念（都还没念好,42,2019-09-07 01:11,2
@常安且长安,,好笑吗，我只觉得不负责啊，学校的节目连彩排的时候我都怕念错，都会认认真真的准备，这么大的活动真的没有足够用心了。,46,2019-09-07 01:32,2
@和王一博的366天,,笑死我了我王一博这个崽一聊到赛车就走不动了//@懒得再改名字:哈哈哈哈哈哈哈哈真的尴尬又可爱 还有王一博以尬治尬哈哈哈哈哈哈哈哈,43,2019-09-06 23:48,2
@四勺萝卜,,我笑吐今天哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有点可爱怎么回事,36,2019-09-06 23:01,3
@喃令秧turbo,,有背景真厉害,27,2019-09-07 00:59,2
@脱脂噗,,@最喜欢的是哥哥你 怎么能这么好笑 尤其那个现女友,27,2019-09-06 23:09,2
@想请吴亦凡吃香菜,,我他妈全程？？？？  可爱个几把？？？,30,2019-09-07 01:51,2
@莪浍佷赽泺,,我真的没感觉好笑,37,2019-09-07 01:41,2
@一介博E,,印象中偶练前20强里除了钱正昊话少点，他的口条应该是最弱的,32,2019-09-07 00:01,2
@Ariestoer,,真丢人…态度都有问题有什么好宽容的,24,2019-09-07 03:37,2
@王一博的85号小头盔,,等待红毯的过程中有了他真的一点都不无聊啊,29,2019-09-06 23:45,2
@番茄猪手,,笑到昏过去又从昏迷中笑醒...反复十次,24,2019-09-06 23:17,2
@你想纳闷搞列,,这个活动主办者特大失误啊估计活动方赞助商都不会找这个主办方了，嘉宾都要黑脸了,23,2019-09-07 01:37,2
@叶非夜家的小透明,,#王一博# 只要和他聊他感兴趣的话题他喜欢的东西，可以无所顾忌的聊下去,26,2019-09-07 01:52,2
@仙女是个酷盖,,@奶茶有点甜_ @Cometzmai 以后每个红毯我都要看见杰弗瑞主持,29,2019-09-06 23:19,2
@对八七啦,,哈哈哈快乐九四这么煎蛋！,20,2019-09-06 23:03,2
@醒时贪欢,,cao笑死我了，GQ的十周年盛典也算另类出圈,25,2019-09-07 00:29,2
@GOLA12GO,,去看全场，你不会觉得搞笑只会尴尬,16,2019-09-07 01:33,2
@鱼仙_er,,附议//@一只喜娃:还有个前辈说让他也做做功课，真的很讽刺啊，完全笑不出来，没有金刚钻还拦瓷器活//@航子_哦:可爱？？？？有什么误解吗？没有两把刷子就不要出来了行不行，艺人的职业操守呢？？？,16,2019-09-07 01:25,2
@·三屉馒头·,,哈哈哈哈哈哈哈哈哈,15,2019-09-06 23:08,2
@橘子粥啊,,@三饼屋的西明治 哈哈哈哈哈你一定要看完这个！！我正在b站哭得昏天黑地呢，看完这个我快笑死了！！！里面还有和王耶啵的唠嗑哈哈哈哈哈哈哈哈哈哈哈,18,2019-09-06 23:54,2
@能吃肉就别吃素,,有钱有背景真好，做得再糟糕，也有人说你可爱。不是酸，是现实呀。,20,2019-09-07 01:40,2
@原来是阿咪呀,,李易峰是不是在憋笑，好可爱,12,2019-09-07 01:33,2
@未铭花时,,和王一博两个人都不拿话筒然后私聊模式 本粉丝？？？（最后他的歌还是蛮好听的要赞一下哈哈,15,2019-09-07 00:54,2
@LeliaYY,,这会是我9月看到最好笑的视频 哈哈哈哈哈哈太为难杰弗了,16,2019-09-06 23:37,2
@Peach屁桃子,,在糊的边缘疯狂试探，GQ明天要是不帮他说话的话jeffrey可能就是被摆了一道，毕竟还安排了前任现任同台，这波热度疯狂发酵对本人真的没好处,14,2019-09-07 01:36,2
@黑夜知我心,,搞笑……………那么错误，中国是没人当主持，尴尬得吐血,13,2019-09-07 01:34,2
@一只叫坚果的喵咪,,救命啊 我的人生不允许我看这么尴尬的视频,12,2019-09-07 01:41,2
@一千零一热,,有什么好笑的?只有尴尬 拜托练好基本功,12,2019-09-07 01:34,2
@小琴蛙蛙,,笑不出来 特别蠢 特别不敬业 受不了这种给我感觉智商有问题的人,10,2019-09-07 11:00,2
@青红皂白的金,,“白痴”不等于“白痴美”。,14,2019-09-07 01:31,2
@大大大螃蟹皮皮皮皮虾,,为什么不找一个专业的主持人呢？这是啥呀,13,2019-09-07 01:32,2
@SlowDisco,,？一点主持素养都没有…一句打扰和道歉就可以吗,10,2019-09-07 06:21,2
@君珞珞,,哈哈哈哈真的好好笑,4,2019-09-06 23:06,2
@陈谦CQian,,有什么好笑的吗？做艺人连业务能力都没有 还会觉得搞笑吗,4,2019-09-07 10:35,2
@ainy-makeup,,承包了一晚上的笑点，没有最尬只有更尬，全程尬尬，谁都有第一次，可以理解，但是正式场合还是要做做功课呀~,5,2019-09-07 00:38,2
@thebeacon_,,对不起 打扰了,2,2019-09-07 00:23,2
@有钱小兔子7,,李易峰都笑了,4,2019-09-07 00:00,2
@别看我脸红,,@细菌-虾米 打扰了,0,2019-09-06 23:29,2
@满力biong,,@cherry_称,1,2019-09-09 20:56,2
@鱼涵是我,,好尴尬，无法撼动晓明哥在我心里的欢乐地位,0,2019-09-08 01:12,2
@一凡妈011,,md我觉得可爱,6,2019-09-07 10:33,2
@Nannnncyy_,,@圆子巧克力 太尴尬了我头皮发麻,2,2019-09-07 06:09,3
@番茄炒自个儿,,哈哈哈哈哈哈哈哈我笑吐了董又霖是我今天唯一的快乐//@图马图番茄:真的害怕他开口唱光荣,1,2019-09-07 02:40,2
@海上刘亦菲,,我的妈哈哈哈哈哈哈连起来我笑出螺旋音 他还在吗真的没有被各家粉安排飞机连夜送去巴黎吗？,5,2019-09-07 01:36,2
@bibeeyo,,笑死了 但是后面也尴尬死了,0,19-12-12 11:54,2
@芒芒瓜瓜柚柚杯,,我的妈呀,0,19-12-12 00:43,2
@hifunny_,,@是北港初晴呀,0,2019-12-11 23:27,2
@东园路济慈,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-12-11 22:16,2
@魔法少女付啥啊,,@新的一年要好好努力鸭,0,2019-12-11 20:45,2
@ZEYA_KEYA,,@matteruyo 看这个也好好笑哈哈哈哈,0,2019-12-11 20:32,2
@小清新的波点格子控--Sour,,@LeiWaikei7 快快快,0,2019-12-11 19:42,2
@方形粽火饭,,哈哈哈哈哈再笑亿遍,0,2019-10-07 03:18,2
@农农跟我回家啦,,哈哈哈哈哈,0,2019-09-09 11:24,3
@芬梨道与富士山,,太尴尬了。。。看得我窒息。。看过偶练，挺有礼貌挺好一小哥。但是真的不应该接这个活,0,2019-09-09 00:14,2
@noafancy,,@霍霍zuua,0,2019-09-08 19:44,2
@莪的芯丶只能装下你,,现在的娱乐圈门褴这么低么？,1,2019-09-08 17:50,2
@zZzMmXxX,,@维米尔帮我画肖像 哈哈哈哈哈哈哈快来康康,0,2019-09-08 04:24,2
@温淑的牛牛爱炸鸡,,也可以直接看这个吧 @浅夏4947 哈哈哈哈哈,0,2019-09-08 00:26,2
@要北京户口找我unique6717,,啥关系进来的 挺硬啊,0,2019-09-07 19:42,2
@画个圈圈变机智,,这都是什么鬼？,0,2019-09-07 18:31,2
@锅包右不要香菜,,@Lightbaek_Shan,0,2019-09-07 16:22,2
@暗地盖城堡,,@cyaoao-  我笑到不能自已,0,2019-09-07 13:01,2
@雪尚飘,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 11:46,2
@知鱼乐子,,@醒也思思 哈哈哈哈,0,2019-09-07 11:40,2
@红枸杞小路,,主办方真有勇气,5,2019-09-07 11:27,2
@Miraitowayle,,@不是爆浆胡椒饼 红红火火红红火火,0,2019-09-07 10:38,2
@_白日萌_,,哈哈哈哈哈哈今日份快乐源泉,0,2019-09-07 10:08,2
@啾一Joy,,@月亮驯养记 哈哈哈哈哈太好笑了,1,2019-09-07 09:50,2
@火锅还没吃完,,虽然主持的真的很不好，但心态稳的一批反差萌我真的觉得挺可爱的,4,2019-09-07 09:48,2
@阿鱼豆捞,,@糖糖Celain 这个逗死了,0,2019-09-07 09:42,2
@U-FLUOXETINE-I,,我笑到上海地震,0,2019-09-07 09:25,4
@赫宰与我,,笑死我了哈哈哈啊@草莓要快乐起来,0,2019-09-07 09:07,2
@再赖床我就是教主,,@心心念念陈信宏 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 08:54,2
@春季漂亮妹妹,,@樱桃很桃,0,2019-09-07 08:21,2
@好看我就多看点,,哈哈哈,0,2019-09-07 08:20,2
@快滚去学习啊www,,哈哈哈哈哈哈哈我觉得你应该做做功课了啊哈哈哈,0,2019-09-07 08:11,2
@Seesawnice,,好尴尬可是又忍不住想看完,0,2019-09-07 08:00,2
@如鱼遇灯塔_,,丢人,1,2019-09-07 07:58,2
@-馬三三馬,,@小响妹,0,2019-09-07 07:49,2
@Yrainy_Pirit,,首页出来看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈日了出来看好玩的,0,2019-09-07 07:45,2
@Purple_TeaTime,,你是我今天的快乐了,0,2019-09-07 07:44,2
@Findlikeing,,这钱好好赚哈哈哈哈哈哈哈哈哈哈哈哈慕了,1,2019-09-07 07:43,2
@李jiamin13,,哈哈哈哈哈哈哈哈他怎么这么搞笑,0,2019-09-07 07:35,3
@多些是多,,@小糊圖仙 哈哈哈哈哈哈哈这是什么玩意哈哈哈,0,2019-09-07 07:34,2
@蒈藞濘犆,,@zhooolib,0,2019-09-07 04:17,2
@拒绝拖延和熬夜,,我笑死！！！！！！,0,2019-09-07 03:01,2
@我想次鸡腿儿_,,@愛我你就給我買頭盔,0,2019-09-07 02:24,2
@努力不熬夜的稀锡,,这个五分钟不到的视频 好笑到需要暂停下来慢慢笑 越像越好笑 笑殇了,0,2019-09-07 02:06,2
@土豆呀土豆呀Hurt,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出猪叫,0,2019-09-07 01:56,2
@酸辣兔丝,,哈哈哈哈哈哈真的好好笑@恒小呆214,0,2019-09-07 01:50,4
@Micro茗聪,,太尴尬了，就没有专业一点的主持人？？？客串主持可以，但是连台本都不熟就说不过去，感觉是一直在念台本，台本漏页也不知道。,2,2019-09-07 01:38,2
@Darnana-v,,一点都不专业！基本的功课都不做真的很不配主持,2,2019-09-07 01:37,2
@super无尾熊要抱抱,,这是在干嘛啊，可以专业点吗？,2,2019-09-07 01:37,2
@-芝士you,,这真的很辣鸡,2,2019-09-07 01:34,2
@ruir徐,,妈呀 这人是谁啊？ 这也敢让主持直播…… 有点佩服……,3,2019-09-07 01:06,3
@肖战明天娶我,,真好我妈！哈哈哈哈哈哈哈哈哈,0,2019-09-07 00:57,2
@宝蓝色少年,,@GroovyHere,0,2019-09-07 00:52,2
@葡萄干不要谢谢,,妈的笑死我了,1,2019-09-07 00:42,2
@AUTUMNPASS,,打扰了,0,2019-09-07 00:42,2
@aprilsunn11,,@冰and点,0,2019-09-07 00:35,2
@HSERCH,,我看这个合集在寝室 真的憋笑出猪叫哈哈哈哈哈哈哈哈哈哈哥哥哥哥哈哈哈哈,0,2019-09-07 00:31,2
@没错就是不想让你发现,,我为什么还在笑 今晚没狗到姐夫瑞真的是2019一大遗憾哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 00:25,2
@grapeJunni,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑疯了,0,2019-09-07 00:19,2
@千人千层面·,,救命！！太难为彼此了,0,2019-09-07 00:12,2
@旋转小觉,,知道这呆孩子憨憨不够专业但是剪辑看上去害挺真实挺有意思 害 看你逗我笑的份上 反正你也不吃这份饭 下次在努力吧哈哈哈哈,0,2019-09-07 00:09,2
@汝汝imida,,@嗯6002哼,0,2019-09-07 00:05,2
@MM仓仓,,天哪 我笑了一晚上,0,2019-09-06 23:59,2
@不要丧了没人理你,,Web这身材太好了吧,4,2019-09-06 23:56,4
@我愿孤独且长寿,,打扰了#打扰了# ,0,2019-09-06 23:55,2
@831143Oo,,@dmgwuuu 哈哈哈哈哈,0,2019-09-06 23:54,2
@风ta晓得_,,董又霖真的好憨好可爱哦哈哈哈哈哈，仿佛看到了紧张时的我，生活不易，小董加油！,0,2019-09-06 23:52,2
@鹿走走,,@-LWQi_BooM,0,2019-09-06 23:50,2
@月球上的小老虎-,,哈哈哈哈笑死了！隔着屏幕都觉得尴尬,1,2019-09-06 23:49,2
@十六時中,,@一晌贪欢欢欢欢欢,0,2019-09-06 23:45,2
@今天也贼酷,,r，笑死我了。,0,2019-09-06 23:44,2
@A麻辣烫里的面筋球Z,,点击收获今日份快乐,0,2019-09-06 23:42,2
@山城揭雾,,笑死我了笑死我了dyl是我今晚的快乐瀑布哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 23:37,2
@花心的渣女小蓝,,Hhhhhhhhhhhhh我笑死辣,0,2019-09-06 23:28,2
@-yunningxii,,害 还挺好笑的@金刚护鹿啵_Yee,0,2019-09-06 23:27,2
@楠楠楠想养一只小橘,,@草原_小白狼 啥呀这都是,0,2019-09-06 23:23,2
@anormalc,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-06 23:22,2
@Lycorisz_zy,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是我一个礼拜看来最搞笑的视频了哈哈哈哈哈哈哈哈哈哈哈哈哈大家别骂jeffery啊多可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 23:20,2
@要吃碗吗,,@零星饼干碎 快来笑,1,2019-09-06 23:09,2
@GOLDEN葵娘,,@小菜維兒 打扰了,0,2019-09-06 23:06,2
@番茄牛腩宝,,哈哈哈哈哈哈哈哈好可爱啊,0,2019-09-06 23:01,2
@Lionfaceboy,,不小心点进去看了一眼，这呆币是脑子进屎了？话都说不清砸你马场子呢在那儿，真实有实力的主持上不了，水准都被这关系户拉低了，恶心的一币，说可爱的是失智了吗？？,2,2019-09-08 13:26,2
@hide-best,,不太聪明的亚子,3,2019-09-07 12:52,2
@居居你琑sa啊,,我万万没想到，昨晚唯一一个能和杰弗瑞在红毯上聊起来还不尴不尬的人居然是王一博,3,2019-09-07 11:44,2
@yy想成为海贼王的女人,,不知道主办方怎么想的，让他主持也可以，但毕竟是新人，为什么不找一个经验丰富的搭档带带他，这么大的场合，就算你私下排练了也会紧张的，毕竟是第一次主持，主办方也真是心大,2,2019-09-07 10:52,2
@少女尼斯Vom,,哈哈哈 我觉得挺搞笑的 说大场合的又不是正式的典礼主持 就走个红毯说实话不要主持人都没事… 就cue个流程而已 乐呵的看不行吗 啥都要较真,2,2019-09-07 10:29,2
@吃一碗甜,,刚开始看是有点好笑，但是也觉得很尴尬啊，觉得好笑是因为看多了专业的主持人，尴尬也是因为这位的不专业，怎么说呢，毕竟是很重要的场合，第一次大众会对你的失误一笑而过，但不可能一直包容，希望还是多做点功课，多用点心吧。而且不得不说是百万剪辑师，看完全程就知道有多尬了,2,2019-09-07 09:56,2
@Crgysitarll,,真没觉得好笑,3,2019-09-07 08:50,2
@长的丑还脱发,,虽然是不太敬业但是真的好好笑,2,2019-09-07 08:27,2
@a啊尼油,,我都比他主持的好吧…,2,2019-09-07 03:55,2
@wyhtlm,,对不起我很喜欢董又霖 但是太好笑了哈哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-07 03:04,2
@卿酒酒九,,李易峰差点被他搞得笑场哈哈哈哈哈哈哈太可爱了,2,2019-09-07 02:48,2
@小祖宗yii,,这是什么铁憨憨,2,2019-09-07 02:34,2
@爱柴犬的猫,,还有很多没有剪出来，完整版真的笑死了，本来想认认真真的看爱豆，结果笑疯了，看完爱豆都舍不得退出来，就想看他 哈哈哈哈哈,3,2019-09-07 02:24,3
@zaizaio_,,想问一下最后一个是谁啊......我那天回家在自家电梯遇到了........,1,2019-09-10 09:19,2
@我是真的很怕冷丶,,@不喝奶茶的gfj-,1,2019-09-10 07:27,2
@变得美美美,,哈哈哈，居然和耶啵进入了私聊，可还行,1,2019-09-09 19:00,2
@Karry-Wang_0921,,什么鬼啊我的天太尬了8 太好笑了 笑到打鸣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 16:45,2
@Theo1220318,,第一次看 真的叹为观止 ,1,2019-09-07 16:33,2
@图图吐兔o,,@安吉丽娜猪粒 进来笑,1,2019-09-07 16:16,2
@douraxxi,,如果我喜欢的明星上台主持成这样 我会觉得很丢人...,1,2019-09-07 11:43,2
@彡人旅途hhh,,唱歌真好听,1,2019-09-07 11:07,2
@莓69,,单看我崽自己得cut还觉得怎么这么尬，上场那一声鸡叫杰弗瑞不说是他发出来的鬼叫还以为web再玩口技,1,2019-09-07 11:03,2
@拒绝朱正廷999次,,@小朱小朱吃成胖猪 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 10:47,2
@发条ZHANG_,,都康康吧哈哈哈哈哈哈哈哈哈太绝了,1,2019-09-07 09:17,2
@Eddie的甜梨女孩,,@人类本质是真香 @我想摁着你的头看杀不死和毛骗 我就没见过这样式的  这也太那个了吧,1,2019-09-07 09:09,2
@阿西星球,,天啊，怎么有这么垃圾的主持人,1,2019-09-07 09:04,2
@Eddie家的小丸子,,笑死我哈哈哈哈哈哈哈哈,1,2019-09-07 08:54,2
@胡小月HU,,只有我觉得  傻不拉叽的吗  你们没感觉  周围的气氛都是尴尬的吗  连他问问题的明星都掩饰不住的尴尬  这叫  可爱？  这叫  搞笑？ NO NO NO 这叫不专业  好吧  那么盛大的活动上  你带着不专业来  你尊重别人了吗  尊重这个盛典了吗  尊重观众了吗  尊重你自己了吗,1,2019-09-07 08:53,2
@朝闻道__,,不是有大左和何老师吗,1,2019-09-07 08:41,2
@小紫余爱奋斗,,结巴的也太严重了吧。。。。,1,2019-09-07 08:21,2
@橘子酸奶冰,,,1,2019-09-07 08:05,2
@kkw的信用卡,,@Katie尘柒 尴尬死了,1,2019-09-07 08:01,2
@我爱周先生y,,那些说可爱，有趣的人，你们对待工作也是这样的？别说紧张，他吃的就是这碗要面对大众的饭，就算他不是主持人，那他是不是艺人？主持成这样，被前辈当面说要多做功课，多少艺人脸上的尴尬，他难道看不出？别说背台词，他连读都读不好，既然接了这个活，就必须做好准备，这种不敬业的人，还是早点凉凉吧,1,2019-09-07 07:55,2
@milko_,,這個合輯真是很頂隱還有點好笑,1,2019-09-07 07:47,2
@怀抱胡萝卜的兔子酱,,哈哈哈哈哈哈哈太尴尬了吧,1,2019-09-07 06:29,2
@小诺子晴雯,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 01:33,2
@柚十二柚十二,,看不下去了 尴尬,1,2019-09-07 01:20,2
@最喜欢农农哥哥的筱筱,,哈哈哈哈哈哈快乐源泉,1,2019-09-07 01:18,2
@陌路子Estelle,,@三井花,1,2019-09-07 01:08,2
@55Cancriee,,@SUNSULDAM-CRI 我尴尬的鸡皮疙瘩都起来了,1,2019-09-07 01:06,2
@LH一次幂晗数YM,,我日笑死了,1,2019-09-07 01:00,2
@BIGpink-NIni,,我的天啊！这哪里是不专业哦！简直是对来宾和观众的不尊重！怎么会有人说可爱啊,1,2019-09-07 00:34,2
@想吃芙蓉糕,,哈哈哈哈哈哈哈哈哈哈笑死打扰了,0,19-12-12 20:21,3
@肉个丝儿,,@哪儿有黑土豆可买,0,19-12-12 20:26,3
@M陆陆陆松M,,@陸七壹 还有这个，看得我尴尬癌都犯了,0,19-12-12 20:29,3
@allintertwined,,@尼哥猎人 我晕了！！！,0,19-12-12 20:32,6
@allintertwined,,@关机再开机- 我的妈呀！！！,0,19-12-12 20:33,6
@就当我是一棵树叭,,哈哈哈哈哈哈太尴尬了我的妈！但是为什么我感觉我比他更尴尬,0,19-12-12 20:54,3
@binihaikua_,,@ordinary49,0,19-12-12 20:58,3
@郭老师的关门弟子郭靖,,@韵哥_ 尬尬尬死我了哈哈哈哈哈,0,19-12-12 21:03,3
@Am_LHX,,哈哈哈哈哈哈哈哈我不行了  又看了一遍还是笑死我了哈哈哈哈哈哈哈哈哈哈,0,19-12-12 21:08,3
@想吃芙蓉糕,,哈哈哈哈哈哈哈哈哈哈笑死打扰了,0,19-12-12 20:21,3
@肉个丝儿,,@哪儿有黑土豆可买,0,19-12-12 20:27,3
@M陆陆陆松M,,@陸七壹 还有这个，看得我尴尬癌都犯了,0,19-12-12 20:30,3
@allintertwined,,@尼哥猎人 我晕了！！！,0,19-12-12 20:32,6
@allintertwined,,@关机再开机- 我的妈呀！！！,0,19-12-12 20:33,6
