User,Reter,Comment,Votes,Time,Count
@E神经病患,,王俊凯实力top,0,2019-10-08 11:28,1
@抱走凯哥去冲浪,,优秀,0,2019-10-08 11:23,1
@往事随风逐梦,,王俊凯实至名归,0,2019-10-08 11:23,1
@一起平平安安走下去,,好棒,1,2019-10-08 11:19,1
@鈊姷凯,,王俊凯优秀,1,2019-10-08 11:13,1
@邬童今天摘橘子了吗,,意思就是多做事少说话,1,2019-10-10 07:26,1
@Kfang77小棉袄,,足够优秀,1,2019-10-09 14:56,1
@SunHF斐,,优秀！！,1,2019-10-09 11:18,1
@一只蓝蟹,,期待更加努力优秀的王俊凯 一起加油,1,2019-10-09 09:47,1
@九又二分之一甜,,王俊凯真的太牛了,1,2019-10-08 11:27,1
@很善良世界太不坦荡,,,1,2019-10-08 11:26,1
@-發動結界讓王俊凱好好睡覺-,,,0,2019-10-13 19:44,1
@只为karrywang,,有实力有流量,0,2019-10-11 19:37,1
@等一个晴天Karry,,王俊凯王俊凯王俊凯,0,2019-10-11 13:08,3
@等一个晴天Karry,,优秀,0,2019-10-11 13:08,3
@等一个晴天Karry,,太棒了,0,2019-10-11 13:08,3
@黑加仑子味薄荷糖少女,,王俊凯棒！！！,0,2019-10-10 10:14,1
@蟹味的俊凯,,优秀,0,2019-10-10 09:50,1
@KarryW的闪光世界,,实至名归,0,2019-10-09 18:28,1
@HANDSOME的团燃,,哥哥太棒了,0,2019-10-09 12:38,1
@俊凯的冰岛,,很棒,0,2019-10-09 12:32,1
@清QJone,,我凯优秀,0,2019-10-09 09:46,1
@25以前,,小凯厉害,0,2019-10-09 08:24,1
@你说你是我的天使,,实至名归！,0,2019-10-09 07:26,2
@你说你是我的天使,,王俊凯优秀！,0,2019-10-09 07:25,2
@俊俊的大娇妻,,好优秀的少年@TFBOYS-王俊凯,0,2019-10-09 03:33,1
@小土豆的姐姐粉,,小凯最棒啦,0,2019-10-08 23:28,1
@橙妹余兮,,。,0,2019-10-08 22:43,1
@蓝色小兔叽-,,总之是特别靠谱特别让你放心的优质偶像，喜欢你真好,0,2019-10-08 20:05,2
@蓝色小兔叽-,,//@我太困了1:【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】 【王俊凯 大粉】,0,2019-10-08 20:03,2
@心系于王俊凯,,王俊凯很棒,0,2019-10-08 17:00,1
@骑着小毛驴带你环游世界T的世界,,优秀,0,2019-10-08 16:56,1
@壮妈的好孩子,,转发微博,0,2019-10-08 16:53,1
@添福宝给的啵啵,,小凯超级棒,0,2019-10-08 16:34,1
@QPQP无赖诗魔,,王俊凯魅力四射越来越好,0,2019-10-08 13:52,1
@梣了,,厉害了,0,2019-10-08 13:34,1
@Kelly09211108,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-08 13:32,1
@伴你飞翔Kk,,是的花式认证的实力和人气！我爱豆顶级流量实至名归！,0,2019-10-08 13:25,1
@依依槿色依然,,【王俊凯演唱会】【王俊凯 wjk王俊凯粉丝正能量王俊凯粉丝公益王俊凯控场王三字弟弟三字带货三字帅】【三字帅】【三字好听】【三字情商高】【三字中餐厅】【三字 live实力】【三字圈粉】【三字舞台】【三字唱功】【三字高音】【三字有趣】【三字优越】【三字跳舞】,0,2019-10-08 13:22,1
@谂棻kkk,,王俊凯可真是个小天才，可真棒。,0,2019-10-08 13:17,1
@心給你-WJK,,顶级流量！这就是实力！,0,2019-10-08 13:03,1
@锦鲤凯保佑我暴富,,棒棒,0,2019-10-08 12:38,1
@实现shu的愿望,,优秀,0,2019-10-08 12:37,1
@快来和我说早安,,哥哥实至名归,0,2019-10-08 12:31,1
@18号螃蟹,,实至名归！,0,2019-10-08 12:24,1
@小凯的仔,,从开始到未来只为王俊凯从开始到未来只为王俊凯从开始到未来只为王俊凯,0,2019-10-08 12:20,1
@敏晴凯旋,,历害历害,0,2019-10-08 12:18,1
@yuni199106,,棒棒棒棒棒,0,2019-10-08 11:37,1
@依然醒着karry,,正能量，我哥优秀,0,2019-10-08 11:31,1
@蝶恋锁心,,这就是实力,0,2019-10-09 15:35,1
@王俊凯的小仙女k,,,0,2019-10-09 14:54,1
@旧时月-45,,路人觉得这首新歌蛮好的。,3,2019-10-09 11:03,1
@涵涵欧尼1129,,,0,2019-10-09 09:59,1
@最害怕的是太过于念旧-,,王俊凯值得,0,2019-10-09 08:38,1
@徐林JoninaJones,,优秀,0,2019-10-09 07:44,1
@蓝二公子吖,,实至名归，王俊凯,0,2019-10-09 07:35,1
@KiOi2,,爱了！！！,0,2019-10-09 07:27,5
@KiOi2,,,0,2019-10-09 07:26,5
@KiOi2,,,0,2019-10-09 07:26,5
@KiOi2,,,0,2019-10-09 07:26,5
@KiOi2,,,0,2019-10-09 07:26,5
@帅帅朱Ku,,王俊凯,0,2019-10-08 22:41,2
@帅帅朱Ku,,优秀,0,2019-10-08 22:41,2
@90_小啊俊的瑶瑶,,转发微博,0,2019-10-08 22:38,1
@王俊凯其实我老公,,优秀,0,2019-10-08 22:33,1
@叮叮当叮叮啦,,棒～,0,2019-10-08 20:33,1
@地道农村孩子求关注,,棒,0,2019-10-08 20:29,1
@孙佳怡SI-,,喜欢,0,2019-10-08 20:29,1
@樱花树下的九猫先生921,,#王俊凯[超话]#这就是实力[中国赞]@TFBOYS-王俊凯,0,2019-10-08 19:30,1
@冰嫡_2001,,优秀,0,2019-10-08 18:48,1
@karry904,,#王俊凯[超话]# 不忘初心 砥砺前行，每一天都开心快乐！@TFBOYS-王俊凯,0,2019-10-08 18:40,1
@伊米冰921K,,#王俊凯[超话]#优秀,0,2019-10-08 18:22,1
@real篱落雩,,小凯弟弟优秀,0,2019-10-08 18:03,1
@修仙界的山_大_王,,我还以为是学校的成绩单,0,2019-10-08 17:55,1
@一夏朝阳,,我们小凯棒棒哒！！！,0,2019-10-08 17:08,1
@王俊凯的小新娘,,王俊凯优秀,0,2019-10-08 17:04,1
@小坏蛋真的很皮,,宝贝真棒呜呜呜我哭了,0,2019-10-08 17:03,1
@十五-十八,,王俊凯是真的实牛，实打实的人气,0,2019-10-08 16:30,3
@刺猬_姑娘Z,,实至名归！！！@TFBOYS-王俊凯,0,2019-10-08 15:58,1
@下凡的天使是我们,,转发微博,0,2019-10-08 15:49,1
@螃蟹眼里有啵啵,,实至名归,0,2019-10-08 15:35,1
@绯樱一弦,,就是这么优秀,0,2019-10-08 13:27,1
@果果糖朵,,王俊凯就是厉害@TFBOYS-王俊凯,0,2019-10-08 13:10,2
@我和王俊凯_,,#王俊凯[超话]# 厉害了我的啵啵,0,2019-10-08 13:06,2
@我和王俊凯_,,#王俊凯[超话]# 王俊凯,0,2019-10-08 13:05,2
@追星最忌真情实感认真你就输了,,厉害厉害,0,2019-10-08 12:51,1
@wjk的蟹蟹,,王俊凯厉害,0,2019-10-08 12:33,1
@王俊凯你压疼我了,,王俊凯牛逼我说一辈子,0,2019-10-08 11:55,2
@王俊凯你压疼我了,,王俊凯牛逼,0,2019-10-08 11:55,2
@HelloKitty的草帽,,实至名归！,0,2019-10-08 11:51,1
@凯蟹研究所,,不愧是王俊凯,0,2019-10-08 11:45,1
@玉壶冰的KW,,转发微博,0,2019-10-08 11:38,1
@王俊凯宝宝最帅,,王俊凯就是优秀,1,2019-10-09 10:41,1
@孤木娅,,王俊凯牛逼！！！！！,1,2019-10-09 10:15,1
@齐风若,,吼吼吼,0,2019-10-09 10:03,1
@流动中的鱼,,棒棒棒棒,1,2019-10-08 18:59,1
@爱情保险Miqinko,,小凯棒棒哒！,1,2019-10-08 15:25,1
@南岸易只烊,,就是这么优秀,1,2019-10-08 14:07,1
@乞丐小杨3,,他综艺真的很圈粉，因为性格情商真的让人很有好感,1,2019-10-08 13:40,1
@众蟹捧俊,,王俊凯实至名归,1,2019-10-08 11:20,1
@静默待之,,宝贝厉害,0,2019-12-07 01:02,3
@棕树东街的阿林,,小凯就是棒,0,2019-12-07 00:36,3
@是小螃蟹啦啦啦,,我家宝贝怎么这么棒,0,2019-12-07 00:33,3
@拉伊萨Pauca,,不错,0,2019-10-11 19:11,1
@小凯子欧,,怎能不优秀,0,2019-10-11 19:02,1
@沉沉0724,,王俊凯值得最好!!,0,2019-10-11 18:59,1
@凯凯小螃蟹666,,小凯棒棒哒,0,2019-10-10 06:46,1
@一身只为karry,,我凯太棒了!,1,2019-10-10 06:35,1
@比汽水耐人寻味,,王俊凯还是王俊凯,0,2019-10-09 23:11,1
@伯克利最keai最帅最刚最酷的崽,,真是优秀的宝宝啊！！！！,0,2019-10-09 18:18,1
@静默待之,,宝贝厉害,0,2019-12-07 01:02,3
@棕树东街的阿林,,小凯就是棒,0,2019-12-07 00:36,3
@是小螃蟹啦啦啦,,我家宝贝怎么这么棒,0,2019-12-07 00:33,3
@静默待之,,宝贝厉害,0,2019-12-07 01:02,3
@棕树东街的阿林,,小凯就是棒,0,2019-12-07 00:36,3
@是小螃蟹啦啦啦,,我家宝贝怎么这么棒,0,2019-12-07 00:33,3
