User,Reter,Comment,Votes,Time,Count
@Echizen哲也,,行吧 开心就行，快乐,1147,2019-09-06 18:23,1
@迷路的木子洋洋阿,,只有我一个人觉得rng不如ig吗？我还是更喜欢ig,274,2019-09-06 19:44,11
@唇红齿白小女子,,快乐就完事了，这是狗爷的lpl第500场,18,2019-09-06 18:36,1
@AEISA,,预言一下 今天出现卡莎的全赢,14,2019-09-06 18:24,1
@LOVE--KIKU,,ad奎因有说法吗,3,2019-09-06 18:23,1
@RNGLetme丶,,RNG第三局比赛加油！,8,2019-09-06 18:24,2
@今日宝藏,,可惜，走到这一步太不容易了,16,2019-09-06 20:13,17
@Tigaicon,,整活了,9,2019-09-06 18:23,1
@Speci4l,,整活了！我等的就是今天,6,2019-09-06 18:23,1
@汀粥粥,,鸟人打鸟队,5,2019-09-06 18:24,1
@浩居居_,,卧槽，太久没看到了,6,2019-09-06 18:23,1
@Lil_Monicorn,,“大多数士兵只会依赖于他们的武器，很少有人能真正地与战友唇齿相依”,4,2019-09-06 18:26,1
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗？,6,2019-09-06 20:14,7
@AuTizer,,秀还是RNG秀,2,2019-09-06 18:24,1
@ChildQS01,,uzi不拿c。rng一个站出来的都没有,5,2019-09-06 20:21,1
@薛阿佳谦,,整活了,2,2019-09-06 18:24,1
@EDG替补打野7,,有点东西,2,2019-09-06 18:23,1
@一只拔了牙的狮子丶,,开始快乐了昂,1,2019-09-06 18:24,1
@WutaiNg,,鸟人吃三路快,3,2019-09-06 18:25,1
@谦味糖心儿蛋,,快乐就vans了,1,2019-09-06 21:59,1
@TangChen7ai,,200斤的鸟，咋飞啊,2,2019-09-06 18:26,1
@等锅老师回来,,没见之前玩过呀，还是AD位……有点慌怎么办,1,2019-09-06 18:24,1
@孤寂的格格巫,,奖励一把奎因，赢了再奖励一把亚索,2,2019-09-06 18:24,1
@小团子0722,,？？？,1,2019-09-06 18:23,1
@即将拥有人鱼线的Pyke,,舒服了,0,2019-09-06 20:20,1
@如越七海之风_,,开始整活儿,0,2019-09-06 18:28,1
@睡眠死次品,,奎..奎因？？？？？,0,2019-09-06 18:27,1
@风昔年,,Lei了lei了小胖子骑着他的bird来了,0,2019-09-06 18:27,1
@Kaiamgiraffe,,應該換線，狗子中單,0,2019-09-06 18:24,1
@苏千十连永远不会出货,,整上了,0,2019-09-06 18:24,1
@3_pillows,,？？？……,0,2019-09-06 18:23,1
@圆滚滚今天瘦了嘛,,？？？？,0,2019-09-06 18:23,1
@李文文q,,我感觉其实可以赢得,0,2019-09-06 23:25,1
@彦彦最爱猩猩,,比赛就是这样，遗憾，也开心，确实强,0,2019-09-06 22:18,1
@tspdd,,也不知道玩的是啥,0,2019-09-06 20:53,1
@扑拉扑拉飞飞不起来,,不会分带有啥用,0,2019-09-06 20:50,1
@北慕寒江,,步数第一，实锤了,0,2019-09-06 20:31,1
@印度尼西亚女德,,舒服了,1,2019-09-06 20:27,1
@低调无忧J,,感觉奎因下路韩国队多练练s赛怎么打，韩国运营强，又有个加速运营的ad，而且要求队伍中上必须强。韩国队全符合了。,0,2019-09-06 20:25,1
@晚安Carlota,,下饭,0,2019-09-06 20:20,1
@不解释宇28637,,过年了哈哈哈,0,2019-09-06 20:11,1
@9月的祥叔,,输了,0,2019-09-06 20:10,1
@京州市副市长汤姆丁,,演员,0,2019-09-06 20:10,1
@先恰饭吧,,奎因这英雄只记得Looper好像玩过,0,2019-09-06 19:09,1
@疯尘狼,,这是放大招还是送温暖？,0,2019-09-06 19:08,1
@LPL电子竞技俱乐部,,对面这阵容 奎因敢E吗,0,2019-09-06 18:34,1
@紫瞳撒嘛,,哇，rng这阵容，好久没见这种bp啦，开心,0,2019-09-06 18:30,1
@Katsurako,,小狗整活啦小狗整活啦我最爱的奎因来啦,0,2019-09-06 18:29,1
@猪肉酥的猪,,整活了,0,2019-09-06 18:25,1
@荡荡呐0_0,,加油加油！！！！,0,2019-09-06 18:25,1
