User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴，记得关注我呀,22,2019-09-07 12:35,6
@金主哥,,1000块还花呗：http://t.cn/Ai8KLQhQ,28,2019-09-07 12:36,6
@金主哥,,这里送台华为P30:http://t.cn/AiQMTMLH,27,2019-09-07 12:36,6
@专属天使mjy,,好美味佳肴,0,2019-09-07 21:13,2
@落梦家的约翰,,发个,1,2019-09-07 15:39,2
@路飞ONEPIECE0501,,好,1,2019-09-07 15:38,2
@爱芒果的张庆宏,,个,1,2019-09-07 15:38,2
@罗某仙,,没钱买外卖,2,2019-09-07 13:19,2
@李白不会刷大,,感觉饿了么挺好用，但是美团的商家的感觉更好吃，饿了么满60－30的那些真的没法看,4,2019-09-07 12:52,2
@穷潦人儿,,我是墙头草，哪有优惠券或者活动我就往哪边跑,1,2019-09-07 12:44,2
@给不给我一次机会,,饿了么，优惠多,1,2019-09-07 12:32,2
@郁金香馆,,我们美团比饿了么便宜。但饿了么里面有非常多品牌商户，大商场里的美食。美团都是些小的，点烧烤不超过13一大堆。但两家券我都买，看想吃啥。,2,2019-09-07 12:32,2
@予悸里,,错的人迟早走散 相爱的人终将相逢,1,2019-09-08 01:07,9
@星星就消失了,,饿了么太贵了,1,2019-09-07 15:38,2
@Moon-and-You_,,饿了么,1,2019-09-07 15:33,2
@三三很甜呀,,没有饿了么，只能选美团,1,2019-09-07 15:30,2
@不值得吧,,美团比较便宜吧,1,2019-09-07 12:31,2
@刘liuy娴,,之前用美团，后来就一直用饿了吗，但是里面的吃的少，不过便宜不少,6,2019-09-07 12:26,2
@芄子candy,,小美,0,2019-09-08 08:02,2
@羽渺迁77158,,j,0,2019-09-08 07:44,4
@羽渺迁77158,,合,0,2019-09-08 07:44,4
@笔墨云抒红尘客,,,0,2019-09-08 07:28,2
@DemonsReturns,,恩,0,2019-09-08 07:26,2
@烈风圣翼AZ,,厉害,0,2019-09-08 07:17,2
@李康lklklk,,嗯,0,2019-09-08 06:48,2
@L看清了_936,,转,0,2019-09-08 06:37,2
@沙沙爱美食017,,。,0,2019-09-08 06:35,2
@拽拽兔2018,,嗯,0,2019-09-08 06:34,2
@ColdYaee,,。,0,2019-09-08 00:23,2
@泷川小透明,,,0,2019-09-07 23:31,2
@天籁201608,,发放给V VD DG好好,0,2019-09-07 23:07,2
@小桃子13809,,饿,0,2019-09-07 22:40,2
@每惜666,,噢,0,2019-09-07 21:19,2
@torbosong,,,0,2019-09-07 21:13,2
@王者lao,,晚上,0,2019-09-07 21:12,2
@雨下1泡沫,,0,0,2019-09-07 21:05,2
@活力蔬菜糖,,体育你,0,2019-09-07 21:04,2
@拿着试卷唱忐忑38245,,，,0,2019-09-07 20:50,2
@娃娃爱鬼怪,,,0,2019-09-07 20:41,2
@开着拖拉机去私奔537,,,0,2019-09-07 20:39,2
@小小的小溪流,,1,0,2019-09-07 20:38,2
@李莫愁是天蝎座,,。。,0,2019-09-07 20:36,3
@狐狸头7,,。,0,2019-09-07 20:35,2
@大醉18,,用饿了,0,2019-09-07 20:24,2
@突然感觉你好傻,,。。,0,2019-09-07 20:10,2
@schchch1_317,,自己动手丰衣足食,0,2019-09-07 20:08,2
@在夕阳下追风的小子,,666,0,2019-09-07 20:07,2
@凡尘小博,,,0,2019-09-07 20:00,2
@c叫我糊涂,,……,0,2019-09-07 19:49,2
@李媛0908,,喜欢,0,2019-09-07 19:47,2
@阳光明媚的一天等着我,,太,0,2019-09-07 19:47,2
@华敏敏之,,信息,0,2019-09-07 19:43,2
@我爱你吖呵呵,,不吃外卖,0,2019-09-07 19:32,2
@梦想199608,,欢迎补充,0,2019-09-07 19:31,2
