User,Reter,Comment,Votes,Time,Count
@晴川姐姐,,发现可以吃后，开始人工养殖,881,2019-09-06 19:03,10
@焦虑的阿西,,如果在广东复活 将迎来第二次灭绝,651,2019-09-06 19:03,3
@我的前任是贱人,,恐龙肉可以放进火锅吗？,407,2019-09-06 19:02,4
@宫Balloon,,不想看，侏罗纪2已经说的很明白了，被自然灭绝的生物没资格谈权利,329,2019-09-06 19:04,1
@锦鲤小哥,,以人类现在的样子，我更担心恐龙复活后的安危,187,2019-09-06 19:09,1
@政和白茶-茶农,,动物园里存活还好，森林还是算了吧,77,2019-09-06 19:02,7
@看到我请赶我去背词单,,正好尝尝啥滋味。下火锅简直不要太赞,50,2019-09-06 19:03,2
@福禄寿-Three,,恐龙可以驯化当坐骑吗？,36,2019-09-06 19:02,1
@毛毛MilkyWay,,不想。你觉得如果他们复活你们能控制的住？？？,22,2019-09-06 19:52,2
@Y楠木Y,,人类一直在作死的边缘试探,27,2019-09-06 19:22,1
@重庆撸猫侠,,更想看恐龙复活咬博主小jj,13,2019-09-06 19:04,1
@有点蠢的唐门炮哥,,恐龙那体型，复活了你确定不是统治人类？然后人均配坦克装甲车！否则一不小心就把你踩死了,0,2019-09-07 08:11,1
@李小安0626,,我参与了@梨视频 发起的投票【你希望看到恐龙“复活”吗？】，我投给了“佛系，顺其自然吧～”这个选项，你也快来表态吧~,0,2019-09-06 19:22,1
@想被你宠的柠檬精,,关在动物园供人观赏？,0,2019-09-06 19:07,1
@十面埋伏28,,日本人真是浮夸,1,2019-09-06 20:08,1
@软软小猫爪,,活过来会很浪费粮食吧？,0,2019-09-06 20:19,1
@爱姥姥的男孩,,请复活吧。,0,2019-09-06 20:12,1
@唐纳德·特不靠谱,,脑补了一下恐龙复活以后，用恐龙做菜的一百种方法,0,2019-09-06 19:55,1
@胡娇娇的积极,,怕不够吃,0,2019-09-06 19:42,1
@昵称还是随便吧,,不,0,2019-09-06 19:42,1
@李响向上,,丧尸暴龙兽？,0,2019-09-06 19:26,1
@小贤贤呐1711,,活个鬼呀现在的动物都活不下去了,0,2019-09-06 19:03,1
@江南抓娃娃王,,肉好吃就问题不大,0,2019-09-06 19:03,1
@当湖的强盗2,,我参与了@梨视频 发起的投票【你希望看到恐龙“复活”吗？】，我投给了“佛系，顺其自然吧～”这个选项，你也快来表态吧~,0,2019-09-06 19:02,1
@JasonChen_大約在冬季,,尊重规律,0,2019-09-06 19:02,1
@怪獸細琪,,,0,2019-09-06 23:49,1
@乌龙茶未凉,,“怕怕”是什么鬼所以为啥要撒娇,0,2019-09-06 21:55,2
@全世界的欧气我都要,,我参与了@梨视频 发起的投票【你希望看到恐龙“复活”吗？】，我投给了“佛系，顺其自然吧～”这个选项，你也快来表态吧~,0,2019-09-06 21:41,2
@找工作的-汪小盒,,叫AV太龙,0,2019-09-06 21:05,2
@SherryPeachu,,,0,2019-09-06 21:02,1
@倔强的嘿咻哥,,当然了，尝一尝新东西多好,0,2019-09-06 20:55,1
@幻云神隐,,再后面就是人间大炮了…,0,2019-09-06 19:52,3
@冬清青,,…如果 这个恐龙化石在若干年后在中国也发现了 他日本是不是还得管中国叫祖宗？,0,2019-09-06 19:44,1
@NA一抹V笑,,自然法则，不是想不想的问题。,0,2019-09-06 19:18,2
@夏微凉_0925,,不期待！复活了，人会给他自由吗？怕又多了一个被人类控制的物种。,1,2019-09-06 23:16,1
