User,Reter,Comment,Votes,Time,Count
@梁春宇喜欢白敬亭,,我在重庆，没有听见,701,2019-09-26 09:00,1
@虚舟QQQQS,,杭州的声传到长春了？,608,2019-09-26 08:56,1
@蛋蛋蛋minoz,,滨江，在阳台洗衣服的我吓一跳。,201,2019-09-26 09:04,1
@熊数码,,我的天吓人,49,2019-09-26 08:53,1
@朝徐志摩挥挥手2,,我在北京也听到了，后来一闻，原来是室友放的屁,394,2019-09-26 08:56,1
@冬天yao冬眠,,杭州怎么整天巨响？？？,66,2019-09-26 09:07,1
@袋鼠君,,我在G港，表示也听得到，但是我用8倍镜没有看到发生了什么事。,67,2019-09-26 10:03,1
@ins模特,,感觉，杭州天天在爆炸！！！我怀疑有什么不可告人的秘密,28,2019-09-26 10:31,6
@miss超越的love,,这热搜经常上，却没个人说清楚原因，难道成了未解之谜？？？,18,2019-09-26 10:32,1
@李军昊,,我在郑州都一颤 ,24,2019-09-26 09:02,1
@爱瑜专属一滴雨,,杭州巨响，深圳暴雨，广州地铁，很神奇的三个城市,20,2019-09-26 13:38,1
@琪琪宝贝吖-,,仓前啥也没听到,6,2019-09-26 10:07,1
@哆啦疯DF,,四川，原来闹钟响了,4,2019-09-26 11:01,1
@小钱就爱笑,,我在杭州怎么没听到,3,2019-09-26 16:20,1
@陈独秀吗,,我在义乌都听到了,1,2019-09-26 15:49,1
@新危八,,成都几年前也有过 后来说是空爆唐塞过去了,1,2019-09-26 14:27,1
@张和八五,,身在湖北十堰的我竟然也听见响了！！！,1,2019-09-26 14:07,1
@De善護念,,我在广东听到了,2,2019-09-26 11:45,1
@DDDDARIS,,@Ginevra_F 我昨天听到了！！,0,2019-09-27 09:23,3
@g0d-jj,,广州。没听见,0,2019-09-26 10:01,1
@xndndndns1234,,,0,2019-09-26 09:41,1
@袁国帅呀,,杭州天天巨响上热搜,2,2019-09-26 10:08,1
@孤独总是撩人,,我在上海，没听见。,0,2019-09-26 10:07,1
@做一个寰球夢,,我在睡觉 直接被吓醒了……,0,2019-09-26 16:29,1
@酉时YUSI,,湖滨儿保没听见,0,2019-09-26 16:27,1
@蛋挞还是榴莲的好,,坐标深圳，没听到,0,2019-09-26 15:30,1
@网瘾少年鄭某某,,我奇了怪了，你一个长春的都听到了？？？,0,2019-09-26 15:07,1
@腊腊啦啦,,我在成都都在微博上听见了，动静太大了，简直不敢信,0,2019-09-26 14:39,1
@追踪LI绝美笑容,,我在四川没有听到,0,2019-09-26 13:33,3
@叽哩咕噜案例分析大师,,我参与了@长春人的长春事儿 发起的投票【听见了吗？】，我投给了“听见了”这个选项，你也快来表态吧~,0,2019-09-26 12:53,3
@社战,,已经在单位，刚落座不久 一声 玻璃门都震动了,0,2019-09-26 12:50,1
@成安县城新区管委会,,估计是我们河北离得远吧,0,2019-09-26 12:17,1
@特别皮,,杭州怎么又响了,0,2019-09-26 12:03,1
@怎么就不合格,,成都的来凑个热闹,0,2019-09-26 11:58,1
@李墨白工作室,,好响，我在珠穆朗玛峰都听到了,0,2019-09-26 11:15,1
@ceverglowp,,飞机音爆,0,2019-09-26 11:11,1
@孙翊棋,,放屁吗？隔几天就来一次。,0,2019-09-26 11:11,1
@Bin于文武,,我在南充，听说了。热搜眼熟。,0,2019-09-26 10:26,2
@小昊龙很不乖牛子小嘴还歪,,我在北京，吓我一跳,0,2019-09-26 10:22,1
@宝贝爱丽丝u,,在广州，吓到失语，赔钱,0,2019-09-26 10:04,1
@MIA老酸奶,,坐标深圳，坐地铁的时候吓我一激灵,0,2019-09-26 10:03,1
@私人音乐馆啊,,我怎么没有听见,0,2019-09-26 10:02,1
@有钱的女人0520,,一个山东人在长春人发表的选项下选择听没听见杭州巨响,0,2019-09-26 10:01,1
@Float向生,,江干区听到了,0,2019-09-26 09:42,1
@_我在搜集熊和證據,,下沙军训 吓死了,1,2019-09-26 09:39,1
@爱看书的小脑斧,,我在浙江  沒有聽到啊,0,2019-09-26 09:19,1
@如果阿李有钱就好了,,拱墅区听到了,0,2019-09-26 09:09,1
@大强在此,,雷峰塔咋了,1,2019-09-26 09:00,1
@Mr子今,,滨江军训正走着正步呢，可把我们方阵都给吓停了,2,2019-09-26 13:19,1
@活泼的小兔子张智,,看了半天热搜硬是没看懂说的什么,1,2019-09-26 15:30,1
@饮冰千年,,肿么感觉杭州老是巨响,1,2019-09-26 15:28,1
@重庆_莎莎,,在重庆听到了,1,2019-09-26 15:17,1
@来去一间,,战斗力音爆而已，有啥大惊小怪的,1,2019-09-26 13:44,1
@劉Tuotuo阿一古,,上城区听见了,1,2019-09-26 13:19,1
@乐乐在线混饭,,我在安徽表示没听见,1,2019-09-26 11:05,1
@草民大胆子,,我在马来西亚听见了，睁眼一看，原来是我上课睡着了老师砸我,1,2019-09-26 10:15,1
@是zhangyan呐,,我在温州，没有听到。,2,2019-09-26 10:03,1
@华州晟,,海宁长安毗邻下沙 在班里上课吓我一激灵,1,2019-09-26 09:31,1
@子浪sama的小迷妹,,没有是因为我不在杭州,2,2019-09-26 09:12,1
@姑苏一梦_via,,怪兽要出来了，快请奥特曼,1,2019-09-26 09:10,1
@做个痴傻的妮子,,是飞机的低音,0,2019-10-01 11:43,3
@小考拉嘿,,发生了这么多回 一次都没有听到,0,2019-09-27 01:07,3
@Thanos-萌友,,我在重庆没听到,0,2019-09-26 23:45,3
@枫雨VS,,杭州怎么老是巨响,0,2019-09-26 21:01,3
@luckyviviannan,,在陕西宝鸡的我听见了，就在刚刚,0,2019-09-26 19:43,3
@她蜜蜜,,在厂里车间里面  还以为外面打雷了,0,2019-09-26 19:17,2
@明庭月影,,西安表示没听见,0,2019-09-26 17:37,1
@骑着驴遛马,,我在山西，吓我一跳,0,2019-09-26 16:44,1
@吾愿凉生,,这个热搜是不是已经是第三次了？,0,2019-09-26 16:39,1
@她平胸,,应该是战斗机超音速音爆的声音，有啥大惊小怪的。小国家天天听得到，他们面积才多大。战斗机看到太正常了,0,2019-09-26 16:32,1
@安余生zZ,,在军训的我吓死了,0,2019-09-26 16:30,1
@苏珩珩珩珩,,在杭州 上课听见的,0,2019-09-26 16:27,1
@蚊小白cc,,我以为是在打雷，打开窗户阳光晴朗,0,2019-09-26 16:27,1
@小面葱巴拉,,西湖区没听到啥,0,2019-09-26 16:20,1
@橙橙仙笙,,今天上课听见了！,0,2019-09-26 16:15,1
@杨旎奥的小姨,,我在泸州没听见,0,2019-09-26 16:06,1
@哎哟喂找不到我,,早上在洗手间听到了，门先震，然后听到声音,0,2019-09-26 16:05,1
@丸子的故事汤,,我在广东，没有听到,0,2019-09-26 16:04,1
@北阳夜,,隐隐约约听到啦,0,2019-09-26 15:58,1
@Shashaa莎,,我在上海都听到了,0,2019-09-26 15:53,1
@木子Aha乔,,你长春的,0,2019-09-26 15:47,1
@在草儿的鼻梁上滑滑梯,,我在上海，没得听见,0,2019-09-26 15:32,1
@张平time,,萧山也有，我都感觉我都楼都震了一下,0,2019-09-26 15:28,1
@Zr_JOYYYYY,,咋又巨响了啊！！两回了我都没注意,0,2019-09-26 15:27,1
@只是路人甲,,我在青海 没有听见,0,2019-09-26 15:19,1
@旅行的风,,我在杭州，不小心放了个屁而已，大惊小怪！,0,2019-09-26 15:13,1
@软萌·吃货,,我在广州我就听不到，我耳朵是不是坏了,0,2019-09-26 15:12,1
@跟早也在等jk2,,临安不配在杭州,0,2019-09-26 14:58,1
@lokme666,,有录音的嘛 表示想听个响,0,2019-09-26 14:57,1
@桔桔冰冰,,哈哈 可能杭州有道长在做法呢,0,2019-09-26 14:52,1
@吃瓜子不吐皮儿儿,,上海表示也没有听到,0,2019-09-26 14:50,1
@梁小厨的晒晒晒,,今天没听到，昨天听到过,0,2019-09-26 14:38,1
@天黑黑-晚安,,余杭的我没听到一点声音,0,2019-09-26 14:35,1
@诸葛云鹏Diang,,大家莫慌，近期杭州各类网红有掀起当年杀马特一族的趋势，我等众长老已经准备镇压。最近只是简单的镇压一下，希望各位不要惊慌。远,0,2019-09-26 14:30,1
@哼我生气了略略略,,我在黑龙江，听见了,0,2019-09-26 14:24,1
@W狮子小姐L,,杭州巨响，杭州又巨响,0,2019-09-26 14:22,1
@世界同属三体,,石家庄没听见,0,2019-09-26 14:14,1
@def123456789fanrui,,我在黑龙江。也同样没听到。,0,2019-09-26 14:07,1
@小胖迪er,,在海宁也听到了 超响,0,2019-09-26 14:05,1
@姜德善,,我在武汉听不见,0,2019-09-26 14:00,1
@苏柒贰,,为什么杭州老是有巨响？,0,2019-09-26 13:57,1
