User,Reter,Comment,Votes,Time,Count
@杜糖嫣,,童颜夫妇必须拥有姓名,91,2019-09-06 22:55,1
@百毒不侵90266,,肯定是现紫啊,56,2019-09-06 23:16,1
@XHwahaha,,都上头，但是更喜欢童颜，现紫,28,2019-09-07 07:11,1
@尛尘埃a,,佟年韩商言2019甜蜜一夏,45,2019-09-06 23:18,1
@独行侠的水饺,,都上头 评论配图,17,2019-09-07 00:12,1
@袭小白,,齐铭比较让我上头,17,2019-09-07 12:00,1
@iLikeu无心,,天天教科书教科书 哪个教科书教你接吻啊,6,2019-09-07 20:12,1
@vera小女人,,必须是车窗吻，艾玛，百看不厌,5,2019-09-07 21:51,2
@苏瑾熙j,,,0,2019-09-08 16:05,3
@得不到的美女,,和顾医生又不知是什么奇怪的吻法了,0,2019-09-07 23:24,2
@蕾小蕾蕾,,李现,0,2019-09-07 22:26,1
@丟太久了,,童颜夫妇完胜,0,2019-09-07 22:20,1
@李卡未婚妻,,都上头！！！！！！,0,2019-09-07 22:18,1
@一碗番茄-,,？你说呢,0,2019-09-07 22:15,1
@寒冰Iove,,当然是童颜夫妇的车窗吻了,0,2019-09-07 22:10,1
@Rear北秋先生,,莫格利有点蠢萌蠢萌的，不刺激,0,2019-09-07 22:04,1
@SWAG-LAO,,车窗吻值得表扬可以尝试,4,2019-09-07 21:48,1
@Liu辛尘,,那个车窗吻 我真的反反复复看了很多次 超级撩,2,2019-09-07 21:48,1
@一盆水煮鱼XD,,车窗吻吧，毕竟我没有那么高的鼻梁,4,2019-09-07 21:38,1
@是呆七呢,,童颜！,1,2019-09-07 22:30,1
@Chen森宇,,韩商言和凌熙,1,2019-09-07 22:21,1
@月光下的影子199312,,肯定是童颜夫妇呀！,1,2019-09-07 21:51,1
@君浅半沙,,更吃李现的颜，而且亲爱的真的霸屏七月，这个新剧离亲爱的还是差一点的,1,2019-09-07 21:47,2
@丑丑谭,,看亲爱的，热爱的时候，每次他们亲吻，我都把眼睛蒙着，受不了啊,2,2019-09-07 19:33,1
@wang-y1234,,童颜夫妇,1,2019-09-07 17:33,1
@王鹏71279,,关我什么事，又不是我吻杨紫,0,2019-09-11 06:29,3
@manyif,,表示无法选择,0,2019-09-08 08:56,3
@顾月半小姐,,王一博肖战,0,2019-09-07 23:13,1
@四月南方雨,,没吻过不知道,0,2019-09-07 23:07,1
@苏橙上的萝莉,,现紫,0,2019-09-07 22:27,1
@ColdLxing,,问杨紫去,0,2019-09-07 22:25,1
@KKtharina,,都不上头。 如今真是娱乐至死的年代，多关注生活吧各位，少关注明星。,0,2019-09-07 22:18,1
@饭冰冰ing,,韩商言的吻太性感了,0,2019-09-07 22:12,1
@千墨8,,不管不管，都喜欢,0,2019-09-07 22:11,1
@生如夏花CZQ,,两个都很喜欢啊，都很甜,0,2019-09-07 22:10,1
@Anni7181,,雨我无瓜，又不来亲我,0,2019-09-07 22:10,1
@龙kiiiiiii,,杨紫和我,0,2019-09-07 21:54,1
@袁宝0823,,主要是我没看第二个。,0,2019-09-07 21:51,1
@霉小妞,,哇哇哇,0,2019-09-07 21:48,1
@Supei呀,,现紫,0,2019-09-07 21:48,1
@希望未来更美好好好,,我都喜欢,0,2019-09-07 21:47,1
@YE从云,,哎呦,0,2019-09-07 21:46,1
@让孩子活在梦里吧--,,哈哈,0,2019-09-07 21:42,1
@沫晨墨兮,,都甜,0,2019-09-07 21:39,1
@龙龙家小鱼儿,,想你了,0,2019-09-07 21:39,1
@可以照顾自己的柠檬精,,马天宇雄起！！,0,2019-09-07 21:38,1
@爱笑的不2,,都不喜欢,0,2019-09-07 21:36,1
@就是一个快落肥宅而已,,本来觉得童颜夫妇的坑我根本出不去，但是现在我错了，我表示中立,0,2019-09-07 17:27,1
@娅姐ing,,鼻头吻看着有点尬,0,2019-09-07 10:57,1
@现定宠爱Li,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,2,2019-09-07 07:59,1
@小迷糊仙Angel,,这选择太难了，我两个都要,0,2019-09-07 00:22,1
@青小蛙3148819323,,这个车窗吻实在是太上头太甜太温馨了，吻得满满的爱，上脑啊,1,2019-09-07 21:46,1
@YH卑微的女孩,,今年暑假最浪漫的事，是李现与杨紫的《亲爱的热爱的》,1,2019-09-07 21:43,1
@Mr陈宸宸,,我是你的迟早都是,2,2019-09-07 09:09,1
@喜欢糖但不吃糖,,肯定李现啊,2,2019-09-07 06:49,1
@冷露52733,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,0,2019-09-11 22:31,3
@Young-angel,,李现吻得很温情，是恋爱的柔情,0,2019-09-08 17:01,3
