User,Reter,Comment,Votes,Time,Count
@萱萱25174,,保护环境刻不容缓[加油],0,2019-09-08 02:45,2
@GuitarsJam,,真不希望那一天的到来 ,0,2019-09-08 01:51,1
@夏目梧桐Emily,,人类灭亡才能阻止,0,2019-09-07 23:00,1
@熊猫神经经,,保護地球，愛護環境,0,2019-09-07 22:55,1
@日常宠爱,,保护生态环境是全球都应该重视的问题,0,2019-09-07 20:45,1
@黑珍珠也会发光的,,#格陵兰岛雪橇狗将面临失业# 那么可爱的狗狗，不希望它们消失,0,2019-09-07 20:41,1
@一窥究竟I,,唉 人类,0,2019-09-07 20:35,1
@冬至是一只小猫,,@日狗大赛冠军,0,2019-09-07 20:30,1
@堇儿kt,,我愿意领养,0,2019-09-07 20:30,1
@好运小公举,,小可爱们失业也是环境变暖所迫，希望失业的它们依旧快乐,0,2019-09-07 20:29,1
@沫橙酱呀,,知道会怎么样怎么样，出门了还是乱丢垃圾，使用一次性用品。外卖什么时候可以禁止，塑料制品什么时候可以禁止~,1,2019-09-07 20:16,1
@王政大先生,,跟你也并没有什么关系,0,2019-09-07 19:57,2
@Alessandra沐鸽,,失业的话，我们帮着养吧，来来来,0,2019-09-07 19:55,1
@Sakuragi葵,,那不能转行当宠物狗吗,0,2019-09-07 19:44,1
@Ether___以太,,随时准备“后天”,0,2019-09-07 19:35,1
@LYJ的宝贝呀,,要好好保护环境呀！（小声滴滴:它们身上应该没有跳蚤吧？,0,2019-09-07 19:26,1
@·兔叽蕾酱,,保护环境,0,2019-09-07 19:22,1
@胖嘟嘟滴胖墩墩,,低碳生活从我做起,0,2019-09-07 19:12,3
@Vegetarian_qq,,失业就失业吧，它们的生存环境和工作环境也不好。有纪录片讲过的,0,2019-09-07 18:53,1
@起名费劲的爱国青年,,少抽烟，不知道算不算啊？,0,2019-09-07 18:48,1
@颜映的dream,,何止它们,1,2019-09-07 18:46,1
@LI爱仁,,不要给我 选三只给我包邮！,2,2019-09-07 18:42,1
@·Wonderland,,[淚],0,2019-09-07 18:28,1
@孤鹜与水天一色,,都转行拆家了，担心啥,1,2019-09-07 18:25,1
@白夜前行,,,0,2019-09-07 18:18,1
@_橙汁柠檬可乐水儿_,,哎,0,2019-09-07 18:12,5
@Eric-Hon,,保护环境，低碳生活，从现在做起，从小事做起[加油][加油][加油],0,2019-09-07 18:11,6
@嘿脑子别抽抽了,,啥都要转发扩散深井冰喔,0,2019-09-07 18:09,1
@赤枝子,,还没去坐过一次人家就要倒闭了？,0,2019-09-07 18:08,1
@liu_zilong,,狗狗也要失业了,0,2019-09-07 18:07,1
@山间独木,,低碳环保 从我做起,0,2019-09-07 18:06,1
@最棒的峤岳,,那你指导下我们该具体做些什么呢？,0,2019-09-07 18:00,1
@5fanfan淘宝返利网,,保护环境，从我做起,1,2019-09-07 17:58,1
@薄荷微微凉0518,,低碳生活，从我做起,0,2019-09-07 17:56,1
@甜味viv超标,,。,0,2019-09-07 17:55,1
@管教晚矣,,隔着频幕看着都泪目,0,2019-09-07 17:54,2
@管教晚矣,,在地球毁灭之前，我们还是先去保护地球吧,0,2019-09-07 17:54,2
@二哈想做条警犬,,买来炖锅子,0,2019-09-07 17:53,1
@Toneas,,狗棉毛都退了。,0,2019-09-07 17:51,1
@小小牙医爱团子,,有些动物都活不起了,0,2019-09-07 17:47,1
@Roqirong,,,0,2019-09-07 17:46,1
@Une辣椒LJ,,我可以养！,0,2019-09-07 17:42,1
@侬的小懒,,…说来中国的…… 来你家拆家好不,0,2019-09-07 17:40,1
@我是勤劳的扫地工,,保护环境,0,2019-09-07 17:40,1
@雨林-BG4FTH,,那就开车呗,0,2019-09-07 17:40,1
@甜酒不加糖Cat,,保护环境,1,2019-09-07 17:37,1
@SEO_minzhao,,@SEO_minzhao 来看老友了！,0,2019-09-07 17:36,4
@生牛乳加白砂糖,,狗子就家里养着，不出去拉雪橇了,0,2019-09-07 17:35,1
@那建兵,,给雪橇装个轮子,0,2019-09-07 17:34,1
@张张张张张_91,,保护环境，人人有责,1,2019-09-07 17:34,1
@今天也没有很难过i,,害，都已经很久没有看到过雪了,0,2019-09-07 17:34,1
@酋长是只小兽人,,有什么办法？？全球变暖难控。,0,2019-09-07 17:33,1
@商日二班燕旭杰,,低碳环保 绿色出行,1,2019-09-07 17:33,1
@默默守护花花的AN,,转发，请关心地球，当地球无法承受的时候，就是我们人类要付出代价的时候了！,0,2019-09-07 17:32,1
@i仙人球,,保护环境，现在的夏天太热了,0,2019-09-07 17:32,1
@霍尊赫兹30,,保护环境，刻不容缓,0,2019-09-07 17:32,1
@AAAone_,,@_WInOna,0,2019-09-07 17:31,1
@李许周白夫人,,保护环境,0,2019-09-07 17:31,2
@雪颖妍枫Sapphire,,,0,2019-09-07 17:30,1
@迷路的木子洋洋丨,,雪橇狗：我太难了,1,2019-09-07 17:30,3
@肖家军肖果儿,,节约环保，从我做起,1,2019-09-07 20:52,1
@Ms苩傦傦0310,,享福了，要不每天累成狗[皱眉][皱眉],1,2019-09-07 20:37,2
@WendyMarceau,,全球变暖比世界末日可怕的多！因为它不是一瞬间的事，是慢慢的让我们感受到，然后一触即发。其中国家与国家之间的变数，还未可知。如果我们不采取行动，我们与温水煮的青蛙，并无差别。,2,2019-09-07 20:22,1
@做点正确的事,,每个人都在说气候变化是一种生存威胁，是当务之急的问题，然而他们依然如故。我们正处于第六次大规模灭绝之中，每天多达200个物种灭绝（最近的袋狼只是百分之一）如今的灭绝率是平时的1000倍甚至10000倍。但几乎没有人谈论气候方面的正义和公平。,0,2019-09-07 20:16,1
@Ryan-輝记,,不得不重视，没有雪地让雪橇三傻撒欢，它们会造成人类的灾难,1,2019-09-07 19:39,1
@erbmaTJJ,,狗狗那么可爱，怎么可以让狗狗失业,1,2019-09-07 19:35,1
@哇纱皮,,要素食啊，才能减排,0,2019-09-13 10:39,3
@易1128822菊,,如果不行动，人类的最后一滴水将是我们的眼泪,0,2019-09-09 07:55,3
@风雪绅士,,保护环境，人人有责,0,2019-09-08 18:48,3
@静音空荡荡,,今天的北京似火炉，这种极端天气出现的次数越来越多了，爱护环境，刻不容缓！,0,2019-09-08 16:51,3
@Tiiiiiiu,,@Molxxxx,0,2019-09-08 15:34,3
@Kathy11111111111111,,给孩子们留下美好的生存环境吧,0,2019-09-08 15:22,3
@一圆方月,,雪橇狗不就是二哈吗,0,2019-09-08 15:07,1
@大西绫音,,人类工业导致全球变暖就是个骗局，影响根本不大，真正原因是地球气候周期性变化。,0,2019-09-08 14:54,1
@爱着志芳的黄先生,,狗肉火锅新产业了解一下,0,2019-09-08 13:26,1
@玉林反邪,,#格陵兰岛雪橇狗将面临失业#,0,2019-09-08 12:02,1
@luckyleanne,,转发微博,0,2019-09-08 11:37,1
@11风之痕24,,贪婪,0,2019-09-08 09:13,1
@蟹酱啊,,说到底是人失业了,0,2019-09-08 08:47,1
@的不是这个啊,,这能怎么办 物种大灭绝已经开始了 迟早到我们自己头上,0,2019-09-08 08:36,1
@疏蓝丶,,没有冰雪就不用拉雪橇了啊…,0,2019-09-08 08:33,1
@一个Xia等人,,没有冰雪可以开车了，该怎么办就怎么办,0,2019-09-08 08:24,1
@5阳光h,,保护环境,0,2019-09-08 08:21,1
@小默学姐,,这就让我想起前几天亚马逊雨林大火,0,2019-09-08 07:54,1
@家有小熊Jeremy,,来中国，做宝宝。,0,2019-09-08 07:52,1
@yanglolo,,你是觉得狗愿意拉雪橇吗？？？,0,2019-09-08 07:51,1
@逗色微熏,,环保是要环保的，但是狗子失业也是好事，痛一时也是少一个对狗可怕的行业,0,2019-09-08 02:57,1
@米小娅酱,,二哈还愁工作，怎么也得宠着呀//@黑衣人Ckg:所以怎么办？人家失业咱得帮着养啊！,0,2019-09-08 02:43,1
@恩牧,,一直是个问题 只能慢慢改变,0,2019-09-08 02:31,2
@呆呆望天的狒狒,,此处应该艾特巴西,0,2019-09-08 02:07,1
@多多duo多多,,好可爱的狗狗,0,2019-09-08 01:17,1
@谦虚是种境界,,我有个想法，可以让它们去机场牵引飞机,0,2019-09-08 00:56,1
@钻觊,,现在是个死结，比如空调，以前晚上不开空调，还能睡，现在不开空调会中暑的。大家都在开空调，导致室外温度太高了，你一个人不开，会热死。,0,2019-09-08 00:14,1
@hermit9966,,海水会上涨吗？香港会沉没吗？我要在马尔代夫沉没前去一次,0,2019-09-08 00:12,1
@gil-kong,,要那么渺小的生命来拉车，腿没断不是残缺的话就自己走,0,2019-09-08 00:11,1
@哈密瓜味ya,,哈士奇要失业了，天啊,0,2019-09-08 00:03,1
@Angela_L_Sing,,,0,2019-09-07 23:49,1
@王小爽同学呀,,心痛╯﹏╰,0,2019-09-07 23:44,1
@长发君关心,,人类自己搞的破坏。现在才懂得爱护环境。,0,2019-09-07 23:44,1
@出走的小橘子,,那那些狗狗是去哪了 不可能凭空消失啊,0,2019-09-07 23:36,1
@福六六点六,,失业面临的会是死吗，他们会养着吃闲饭的吗。。,0,2019-09-07 23:35,2
@想改个牛B的ID好难,,救救亚马孙吧,0,2019-09-07 23:32,1
@kang-black,,二哈要失业了？,0,2019-09-07 23:25,1
@丶老猫丶,,转行做宠物犬啊,0,2019-09-07 23:24,2
@黯八,,,0,2019-09-07 23:16,1
@没有故事没有酒没有姑娘没有狗,,我们天天种树，亚马逊一烧就烧半个月，有吊用？,0,2019-09-07 23:13,1
@逸之在路上,,一种观点：全球变暖确实紧迫，但这是一个微妙的缓慢的过程，一定不是主流媒体报道的这么紧迫，好像明天全球的冰山就都消亡了一样。我们要减排保护冰川，但不是这样。。。,0,2019-09-07 23:12,1
@丁雨水昜,,太可怜了,0,2019-09-07 23:06,1
@飘沉__,,希望一些有影响力的微博列出一些具体的建议   普通人能做的建议   工厂那些国家来管理吧   众人拾柴火焰高吧总会有点用的,1,2019-09-07 22:50,1
@DQ是我是我就是我,,也许我们真的会遇见世界末日，作为最后一批人类,0,2019-09-07 22:49,2
@DQ是我是我就是我,,最近的环境问题新闻看的人害怕 老感觉地球快完蛋了,0,2019-09-07 22:48,2
@真-至,,平衡点终究会被某些东西打破,0,2019-09-07 22:40,1
@打股手,,那赶紧去旅游,0,2019-09-07 22:17,1
@圆池河小龙人,,没有冰雪覆盖。可以开车了，还要狗狗拉干嘛,0,2019-09-07 22:13,1
@牛大云云,,人类的发展在宇宙的日历上只占了不到一秒，地球变化的这么多。。。。。。,0,2019-09-07 22:04,1
@小咩儿wenwen,,就算不变暖，也不应该用它拉雪橇,0,2019-09-07 21:57,1
@赤云文墨,,兔死狗烹,0,2019-09-07 21:53,1
@一只购物小号啊,,哎，可以怎么办？努力种树吧,0,2019-09-07 21:53,1
@筱上咽蛩,,特朗普还买不？,0,2019-09-07 21:46,1
@大牌666,,他们就可以不用干活了,0,2019-09-07 21:44,1
@艺晟天空,,那就是季节性拉雪橇。。,0,2019-09-07 21:34,1
@唛婼粼,,全球变暖都不能让狗狗愉快的玩耍了，真的是要认真对待这些问题，变暖的这个问题每年都在加剧，但是真正能改变的时候就怕人类已经要赶不上了。,1,2019-09-07 21:32,9
@我xwzjylyh,,拉雪橇的狗狗好可爱,0,2019-09-07 21:26,2
@孟KiKi_ovo,,不要啊,0,2019-09-07 20:57,1
@-Maintenir,,,0,2019-09-07 20:35,1
@Feidust,,保护环境，人人有责。,0,2019-09-07 20:34,1
@往死无声,,现在已经来不及了，该吃吃，该喝喝,0,2019-09-07 20:34,1
@Crystal_74839,,转发微博,0,2019-09-07 20:33,1
@KirinKirinboom,,那以前人家狗狗也不是专门为拉雪橇诞生的啊,0,2019-09-07 20:32,1
@职业拾荒么,,所以扩散有用？人们该怎么生活还是怎么生活,0,2019-09-07 20:32,1
@这就是小透明呀,,图5是啥，变脸的萨摩耶？？？,0,2019-09-07 20:31,1
@---范远飞---,,哈士奇:其实我是雪橇犬,0,2019-09-07 20:31,1
@1990张怡,,狗面临着失业，为它们担忧。全球变暖，现已改变不了，保护环境，人人有责,0,2019-09-07 20:30,1
@Xie静奕,,罪魁祸首就是空调，该死的空调是谁发明的呢？,0,2019-09-07 20:28,1
@在南极打豆豆的火星人,,把雪橇换上轮子,0,2019-09-07 20:26,1
@用户景儿,,雪橇三傻是指哈士奇萨摩耶阿拉斯加,0,2019-09-07 20:23,1
@给你温柔ZLX,,狗特么是人养的，为什么减少他们自己不知道吗？狡兔死走狗烹,0,2019-09-07 20:23,1
@就叫大可阿,,只有中国意识到也没用 况且也不一定大部分中国人意识到 这种需要全球共同努力 太难了 影响很多人的利益的,0,2019-09-07 20:18,1
@小黄立志要减肥,,,0,2019-09-07 20:17,2
@衣橱里有个少年,,失业再就业,0,2019-09-07 20:16,1
@艽野尘梦TDM,,保护环境 ！,0,2019-09-07 20:12,1
@床头堆儿,,哈士奇无奈发展拆迁副业,0,2019-09-07 20:08,4
@软件钢琴师,,可以当宠物养,0,2019-09-07 20:06,1
@就是想随心生活啊,,那个是萨摩，，耶？,0,2019-09-07 20:02,1
@这个房间的屁被我承包了,,好担心狗子们。每天只能去蚂蚁森林那里收获一点安慰。,0,2019-09-07 20:02,1
@Sahyuo宣諭,,光说不练顶什么用，畜牧业和汽车依旧不减少.,0,2019-09-07 20:01,1
@hong-zh,,转发微博,0,2019-09-07 20:01,1
@香蕉你个大菠萝阿,,,1,2019-09-07 19:59,1
@高晨峰-九五后,,光喊口号不行，还要知行合一。,0,2019-09-07 19:57,1
@王撕葱是我人生的风向标,,不拉雪橇拉小车啊,0,2019-09-07 19:52,1
@霂瀮,,,0,2019-09-07 19:50,1
@错误的镜子_,,让我想起了杰克伦敦写的《野性的呼唤》,0,2019-09-07 19:49,1
@宏梦幻,,当年那些说  全球变冷的所谓专家那去了   活着真他妈浪费空间,0,2019-09-07 19:48,1
@方小皮,,图5都长得像小猴子一样。,0,2019-09-07 19:47,1
@无瓜有花,,呃，它们跑起来怎么停住啊，撒欢容易收可难…………好吧，我知道它们是训练过的,0,2019-09-07 19:46,1
@SingleBarrel,,专家说了 全球变暖已经不可控,0,2019-09-07 19:41,1
@潇婷雨0419,,想在冰雪完全消失之前去看看，也想看看这些可爱的小家伙们，体验一下风驰电掣,0,2019-09-07 19:39,1
@懶難看,,4傻,0,2019-09-07 19:39,1
@Vessel方芳,,悲伤,0,2019-09-07 19:35,1
@碧选Shiely,,生命都是平等的，不是用狗的生命来挣钱的，年老不能做事就遭遗弃，没雪可以用轮子代替啊,0,2019-09-07 19:35,1
@奇思妙想1372,,加油,0,2019-09-07 19:33,1
@上帝侽孩,,这个需要全球，联合国出台法律法规才行！,0,2019-09-07 19:33,1
@喜碧咩,,仅仅是狗失业吗？恐怕过不久将是人类的灭亡,0,2019-09-07 19:29,1
@锅爱轮,,可以花钱撸狗吗,0,2019-09-07 19:29,1
@搜星桃李杯,,积极绿色生活,0,2019-09-07 19:25,1
@Gemini阿嚏,,基建，高速高铁,0,2019-09-07 19:22,1
@JJL的洗衣粉儿,,可以来我家让我撸,0,2019-09-07 19:20,1
@爱做梦的云啊,,我都还没去过,0,2019-09-07 19:19,1
@泠玲铃伶龄姐,,突然就想起杰克伦敦《荒野的呼唤》,0,2019-09-07 19:19,1
@小小的人儿只有我,,说得好像狗很愿意拉一样，失业更轻松了，但是环境还是要保护。,0,2019-09-07 19:18,1
@时光起名无心丨,,大家保护环境吧，为了我们的未来,0,2019-09-07 19:18,1
@享耳浮屠,,可以家养吗？,0,2019-09-07 19:17,1
@这孩子哈哈哈哈哈,,南极大冒险,0,2019-09-07 19:15,1
@素行人生,,人类很自私，在为了自己而利益生活肆无忌惮地破坏大自然，完全没考虑子孙后代，，环境日益恶劣会对后人造成什么影响,0,2019-09-07 19:12,1
@Kayabest,,保护环境就是保护我们自己,0,2019-09-07 19:10,2
@Kayabest,,保护环境迫在眉睫[加油][加油][加油],0,2019-09-07 19:10,2
@阳光很幸福,,所谓流浪狗、猫群体在壮大，始作俑者也是人类没责任心，玩腻了扔、病了扔造成它们不断繁衍，恶性循环，所以人类也应从自身找原因，没责任心、耐心、爱心，就不要养它们，送来送去、遗弃都是一种不负责任和伤害，所谓善始善终才正确！真的爱狗狗，带狗狗出门，请一定给狗狗带牵引绳。,0,2019-09-07 19:08,2
@赵晨17767,,全世界的人都要一起行动！,0,2019-09-07 19:07,1
@Lucky-candy_,,我可以收养一只,0,2019-09-07 19:02,1
@天使的恋珠,,不拉雪橇可以进拆迁办，拆起来武力值绝对好 杠杠滴,0,2019-09-07 19:01,1
@维尼熊的小妮子,,环境的破坏，会造成千千万万的物种濒临灭绝，他们的生存将难以自保。保护环境，刻不容缓！！！！,0,2019-09-07 19:00,1
@MariIyn_Manson,,总算不用被人类奴役了,0,2019-09-07 18:59,1
@不想败给想象,,为什么我想到了囚徒困境,0,2019-09-07 18:59,1
@应梓言,,二哈要失业了么,0,2019-09-07 18:58,1
@高于博GOW,,那怎么办啊，你倒是说个解决方案啊……,0,2019-09-07 18:58,1
@-蓝孩-,,全球变暖基本上就是时间问题了，现在再怎么弄也不可能扭转,0,2019-09-07 18:57,1
@我是小弟娃儿,,该死的人类,0,2019-09-07 18:57,1
@收个金腰带的于雪球,,狗拉滑翔伞怎么样～狗拉滑草车～拉点啥不行,0,2019-09-07 18:56,1
@tttttiming,,我要了,0,2019-09-07 18:56,1
@耐耐十,,,0,2019-09-07 18:56,1
@平江_1818,,保护地球！[加油][加油][加油],0,2019-09-07 18:56,1
@鲁西西尼,,保护环境真的很重要啊，现在资源浪费也很严重,0,2019-09-07 18:55,2
@春风十里TylerYang,,我想问下 亚马逊还在烧吗？,0,2019-09-07 18:55,1
@AaronSSA,,转发微博,0,2019-10-02 23:18,3
@12580冰雪俱乐部,,保护环境，保护地球，刻不容缓,0,2019-09-11 15:59,2
@AaronSSA,,转发微博,0,2019-10-02 23:18,3
@哇纱皮,,要素食啊，才能减排,0,2019-09-13 10:39,3
@易1128822菊,,如果不行动，人类的最后一滴水将是我们的眼泪,0,2019-09-09 07:55,3
@赵宝宝宝宝强,,摒弃畜牧养殖业,0,2019-09-09 07:39,2
@风雪绅士,,保护环境，人人有责,0,2019-09-08 18:48,3
@静音空荡荡,,今天的北京似火炉，这种极端天气出现的次数越来越多了，爱护环境，刻不容缓！,0,2019-09-08 16:51,3
@Tiiiiiiu,,@Molxxxx,0,2019-09-08 15:34,3
@Kathy11111111111111,,给孩子们留下美好的生存环境吧,0,2019-09-08 15:22,3
@AaronSSA,,转发微博,0,2019-10-02 23:18,3
@哇纱皮,,要素食啊，才能减排,0,2019-09-13 10:39,3
@12580冰雪俱乐部,,保护环境，保护地球，刻不容缓,0,2019-09-11 15:59,2
@易1128822菊,,如果不行动，人类的最后一滴水将是我们的眼泪,0,2019-09-09 07:55,3
@赵宝宝宝宝强,,摒弃畜牧养殖业,0,2019-09-09 07:39,2
@风雪绅士,,保护环境，人人有责,0,2019-09-08 18:48,3
@静音空荡荡,,今天的北京似火炉，这种极端天气出现的次数越来越多了，爱护环境，刻不容缓！,0,2019-09-08 16:51,3
@Tiiiiiiu,,@Molxxxx,0,2019-09-08 15:34,3
@Kathy11111111111111,,给孩子们留下美好的生存环境吧,0,2019-09-08 15:22,3
