User,Reter,Comment,Votes,Time,Count
@想不出名字的安利菌,,表白仙女老婆,0,2019-09-07 20:44,1
@轻云浅月7788,,这容貌 这身材 这气质 这气场 ,0,2019-09-07 20:42,1
@SaChiKo-酱,,我超喜欢这套穿搭，好仙,0,2019-09-07 20:41,3
@社会主义接班人隔壁老王,,状态回来了，前段时间可能太累了吧,0,2019-09-07 20:41,1
@SaChiKo-酱,,好漂亮,0,2019-09-07 20:40,3
@糖太多了么,,仙女的容貌，汉子的步伐,0,2019-09-07 20:39,1
@过六一的小热巴,,啊！我崽好好看,0,2019-09-07 20:37,1
@-于博航,,,0,2019-09-07 20:34,1
@配角床友,,老婆太可,0,2019-09-07 20:33,1
@蓝鲸小鱼儿是我,,越来越有气质啊,0,2019-09-07 20:32,1
@今天你妈催你结婚了吗,,算了，我女鹅是劈叉式走路,0,2019-09-07 20:32,1
@甜热热的糖果甜心,,啊啊啊啊啊啊啊啊啊好美啊,0,2019-09-07 20:27,1
@哦Goodbye,,,0,2019-09-07 20:26,1
@迪迪呀朵朵,,这个大长腿啊,0,2019-09-07 20:21,2
@热巴16981,,呀呀呀，太美了,0,2019-09-07 20:21,1
@奶迪的小粉条,,#迪丽热巴水钻手套#  或许她的表演还不够成熟，但不可否认的是，她饰演的每一个角色都是有灵魂的，有自己的特点的。她想做个好演员，我也相信她依然没有忘记初心，她依然在努力，加油热巴，你守护你的梦想，我守护你 @Dear-迪丽热巴,0,2019-09-07 20:21,3
@迪迪呀朵朵,,这个气场,0,2019-09-07 20:18,2
@一镜而已,,我的天呐awsl,0,2019-09-07 20:17,1
@···悾絔···,,：她是善良美丽，敢于与恶势力抗争的阿娜尔罕；她是个性浓烈、爱恨分明的高雯；她是平凡朴实、执着追梦的李慧珍；她是灵心慧性、豪侠气派的白凤九；她也是独立自主、不卑不亢的公孙丽；她也是灵动活泼、心怀江湖的烈如歌；她也是三观端正、古灵精怪的凌凌七。期待电视剧《三生三世枕上书》电影《日月》,1,2019-09-07 20:16,2
@有空一起吃火锅w,,哥你能不能走的淑女点哈哈哈,0,2019-09-07 20:14,1
@我哥哥是人间宝藏,,啊啊啊姐姐太好看了，我永远喜欢pljj,0,2019-09-07 20:13,1
@橘色星系e,,这气场好服 美美的,0,2019-09-07 20:08,1
@来一瓶82年的生理盐水,,动图就是凤九下凡了,0,2019-09-07 20:07,1
@圆脸小妞不在家,,好好看啊,1,2019-09-07 20:05,1
@与齐沉溺,,动图好好看,0,2019-09-07 19:59,1
@张张吖乎,,美迪,0,2019-09-07 19:56,1
@娱乐追缉令的第十七个爹,,难以言表的激动 你太优秀@Dear-迪丽热巴 ,0,2019-09-07 19:56,1
@胖胖瓜农,,绝了呜呜呜她是大美女,0,2019-09-07 19:55,1
@抹裙边,,仙女,0,2019-09-07 19:55,1
@用双手拥有宇宙-,,这动图太仙了,0,2019-09-07 19:55,1
@···悾絔···,,她为什么这么迷人,0,2019-09-07 19:41,2
@芋圆甜柚甜,,好美,0,2019-09-07 19:39,2
@芋圆甜柚甜,,她真的好美啊,0,2019-09-07 19:39,2
@华昱青,,迪丽热巴气场太强大了,0,2019-09-07 19:38,2
@Rely-樱桃女孩,,未来加油,0,2019-09-07 19:38,2
@Rely-樱桃女孩,,期待漂亮姐姐更多的作品啊,0,2019-09-07 19:38,2
@华昱青,,她来了！穿着高定礼服来了~~,0,2019-09-07 19:38,2
@小熊跳芭蕾中,,气场太强大[中國贊][中國贊][中國贊]我崽好美！,0,2019-09-07 19:37,2
@天秤座一一008,,好漂亮啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@全球潮流街拍 @Dear-迪丽热巴,0,2019-09-07 19:35,1
@MQ720705,,#迪丽热巴水钻手套#,0,2019-09-07 19:34,1
@Xh彗子,,小迪真美,0,2019-09-07 19:33,2
@迪迪超级可爱,,太美了结婚 评论配图,0,2019-09-07 19:33,1
@摇影爱游戏,,什么裙子她都hold得住，仙女,0,2019-09-07 19:33,1
@莫斯你这是叛逃,,长得有点像高雯的大明星迪丽热巴,0,2019-09-07 19:33,1
@Xh彗子,,我的巴巴,0,2019-09-07 19:32,2
@Dear甜糯芒果干,,仙女下凡辛苦了,0,2019-09-07 19:31,1
@dear迪萌萌,,礼服迪真的绝! 评论配图,0,2019-09-07 19:30,1
@不加冰的smell,,气场强大 优雅知性,0,2019-09-07 19:29,1
@BaekAngel_冥王星鱼,,这扑面而来的仙气真是绝了啊,0,2019-09-07 19:29,2
@吃蛋黄不吃蛋皮,,我喜欢大美女！！！,0,2019-09-07 19:27,1
@本命即底线,,姐姐走路一直带风,0,2019-09-07 19:27,1
@奶迪的小粉条,,大佬气质,0,2019-09-07 19:25,3
@奶迪的小粉条,,好好看呀,0,2019-09-07 19:24,3
@沉舟侧畔千帆过9321,,走起来仙女范,0,2019-09-07 19:24,1
@嫩喵胖汪xixi,,真的杀我,0,2019-09-07 19:24,1
@Delijeba,,仙女姐姐下凡啦,0,2019-09-07 19:21,1
@三年六月一九九二日,,好好看,0,2019-09-07 19:21,1
@-我是Scarlett诶,,太好看了吧,0,2019-09-07 19:20,1
@欧尼酱_屿,,好美,0,2019-09-07 19:20,1
@zy申丽,,迪丽热巴,0,2019-09-07 19:19,1
@亦泽_,,气质绝了，我的姐。,0,2019-09-07 19:19,1
@灬機,,超好看的姐姐,0,2019-09-07 19:18,1
@无尾妖LIID,,好看,0,2019-09-07 19:18,1
@焦糖可可布朗尼,,太好看了！！！ 评论配图,0,2019-09-07 19:18,1
@來日方長hhhhh,,是我们的仙女,0,2019-09-07 19:17,2
@TST流年如颖,,闪闪发光的巴巴啦 评论配图,0,2019-09-07 19:17,1
@华丽邂逅u,,女神走路带风超有范,0,2019-09-07 19:15,1
@LYH初心不改,,#迪丽热巴水钻手套#我可以@Dear-迪丽热巴,0,2019-09-07 19:10,1
@迪宝的小抓饭,,啊啊啊，我的大美女。真好看,0,2019-09-07 19:09,1
@听说我真的超可爱,,今天超美,0,2019-09-07 19:09,1
@來日方長hhhhh,,哈哈裙子挡路了踢一脚,0,2019-09-07 19:09,2
@sillywit,,土！！！！,2,2019-09-08 02:11,1
@是黛黛的猫吗,,她来了，她来了，她带着美貌走过来了,3,2019-09-07 23:48,1
@只做你的无脸男,,我太爱迪丽热巴了，我感觉我上辈子一定是她的一套礼服,2,2019-09-07 23:45,1
@Gloria_晏晏,,作为路人，女明星身材只服热巴，人间富贵花啊，要啥有啥,2,2019-09-07 20:49,1
@拾玖der,,这位姐的颜值我真的服哈,2,2019-09-07 19:55,2
@丫头2333777,,这个小裙子略显繁重，但是姐姐依然吼得住！！！,3,2019-09-07 19:31,1
@李宏毅的sweet_然,,我能说好A吗，咋这么帅呢,2,2019-09-07 19:07,1
@LunaMoonmoonmoon,,这个裙裙飘起来像我凤九殿下的尾巴啊,1,2019-09-08 11:49,1
@如沐春风每天,,我本身很喜欢热巴姐姐，但是我想说这个裙子不开叉会更好看啊。。。,0,2019-09-08 11:14,1
@Sprite嘟,,好美好温柔,1,2019-09-08 11:07,2
@Sprite嘟,,超级美啊！我的仙女姐姐,1,2019-09-08 11:06,2
@Yogurt鐽,,大方得体,1,2019-09-08 11:01,1
@lady66的世界,,走路带风的小仙女,1,2019-09-08 08:25,1
@玲子要飞天,,蝴蝶骨！直角肩！！,2,2019-09-08 08:24,1
@我不是王了了,,真的美,1,2019-09-08 08:23,1
@傲骄北北,,美炸了爱你,1,2019-09-08 08:12,1
@寻找生活中的1987,,太仙了,1,2019-09-08 08:04,1
@薇尔乐特,,太美了,1,2019-09-08 08:03,1
@猪猪高三要努力,,我爱她 她是我老婆,1,2019-09-08 08:01,1
@科幻画教学静,,女神,1,2019-09-08 08:01,1
@缄默不语37,,最后一张图，绝美,1,2019-09-08 07:57,1
@舔酸奶盖的小仙女,,气场太强大了，太美了,1,2019-09-08 07:55,1
@宇宙无敌美少女猪儿子虫,,真好，我又看见了高雯的样子,2,2019-09-08 07:47,1
@祁枭儿,,爱辽爱辽,1,2019-09-07 21:57,2
@祁枭儿,,好有气质！！美,1,2019-09-07 21:57,2
@operatu,,豪迈,0,2019-09-07 21:49,1
@都是侥幸8,,走路带风,1,2019-09-07 21:41,1
@柯儿94,,一份耕耘，一份收获，恭喜热巴，奖项对青年演员来说是鼓励也是鞭策，愿热巴以后在影视方面取得更好的成绩,1,2019-09-07 21:37,1
@垂铃听风吹过,,最后一张wsl,1,2019-09-07 21:31,1
@迷途的羔羊TT,,太仙了！好可可,1,2019-09-07 21:19,1
@dear热热闹闹,,仙女本仙,1,2019-09-07 21:19,1
@惹不起的内总,,啊啊啊啊啊啊啊啊啊,1,2019-09-07 21:19,1
@超级我爱燕s,,我最喜欢还是这套,1,2019-09-07 21:00,1
@峰峰峰峰峰s,,漂亮！,1,2019-09-07 20:58,1
@流星夜198601,,颜值那么高也就算了，身材还那么好，你说气人不,1,2019-09-07 20:55,1
@唛婼粼,,许久都没怎么看过小迪穿礼服了，印象还停留在之前在极限挑战那里呢，神力女汉子的形象挥着不去，但是今天看见一身暖橙色的小迪瞬间又觉得她好温柔，女神和女汉子自由切换，美出天际。,1,2019-09-07 20:47,9
@一心向阳_阳光,,好美哦@Dear-迪丽热巴,1,2019-09-07 20:38,1
@聂宗圆,,走路自带风的女子,1,2019-09-07 20:29,1
@凄羙如冰89993,,这姐太特么好看了！！,1,2019-09-07 19:57,1
@chent傲雪,,这个手套，让我想起了灭霸,1,2019-09-07 19:57,1
@程潇今天又美啦,,哈哈哈哈哈哈哈p6那里她多踏了一步是吗哈哈哈哈哈哈哈哈哈,1,2019-09-07 19:54,1
@星辰小天,,动图比精修照片美啊！太可了！,1,2019-09-07 19:53,1
@小乔游水鸭鸭,,好漂亮，气场全开的亚子,1,2019-09-07 19:44,1
@拾玖der,,她好漂亮哦！！,1,2019-09-07 19:40,2
@风林火山201504,,太美了仙女迪，期待电影日月，期待电视剧三生三世枕上书,1,2019-09-07 19:37,1
@嫣然一笑好孩子-009,,最近皮肤状态也好了,1,2019-09-07 19:36,1
@打杂专业户001,,太仙了吧！,1,2019-09-07 19:22,1
@婷婷and热巴,,好久没看到穿礼服的迪了 依然那么美,1,2019-09-07 19:22,1
@气洗我惹,,姐姐无滤镜动图比精修还好看啊呜呜呜,1,2019-09-07 19:20,1
@微雨朗晴V,,,1,2019-09-07 19:16,1
@你是咸鱼叭,,热巴真好看 谁不爱美少女呢,2,2019-09-07 19:12,1
@_顾玖99_,,真的好绝,1,2019-09-07 19:09,1
