User,Reter,Comment,Votes,Time,Count
@中国消防,,致敬！有勇有谋！,14987,2019-09-07 08:52,1
@Mommytofcc,,挺佩服这样的人，敬佩！,7462,2019-09-07 08:52,3
@盒子U盒子,,群众二等功！和平年代真的少见了！,6066,2019-09-07 08:59,1
@吃不胖的甜心超人,,如果我们遇见这种情况，我们肯定也想救人，但是我们跟他比，可能缺少的就是勇气。致敬英雄！,5561,2019-09-07 08:53,1
@鹿晗关晓彤多久能分手,,这样的人真的让人敬佩，真英雄！,2197,2019-09-07 08:53,3
@小坤坤小ss,,致敬英雄！,1146,2019-09-07 08:52,1
@Parfait_zayn,,致敬,855,2019-09-07 10:28,1
@白的脚印,,真是厉害了，感觉看了一个真实的电影特技,1049,2019-09-07 08:58,1
@Optimistic·Adam,,幸好碰到的是猛男,871,2019-09-07 08:54,1
@买块豆子的表,,穿上我心爱的小背心上电视,795,2019-09-07 08:54,1
@有玉惊逍,,二等功，没问题！,504,2019-09-07 08:56,1
@伯居易,,好人会有好报的，一生平安。,405,2019-09-07 08:56,3
@Qin_秦曼,,不是一般人可以做到 很难很难 无论理智还是技术 都好难,418,2019-09-07 09:06,1
@KO酱酱可爱,,危险面前挺身而出的真英雄,310,2019-09-07 09:00,1
@nbmnbmn123,,实际情况是很危险的，如果跑的速度跟不上或者摔倒会直接被卷入车底,275,2019-09-07 10:54,1
@伯居易,,真英雄，实至名归。终于见到这大哥正面了。,244,2019-09-07 08:56,3
@戳戳我的小耶啵,,所谓英雄，在思考之前，身体就率先行动起来了！,233,2019-09-07 09:11,1
@胖哥杨力,,如果在他生活的城市还没落户的话，希望能给落户。如果已经落户，希望能有实物的奖励。毕竟太危险了！！没他出手可能后果不堪设想！,132,2019-09-07 09:38,1
@邢立达,,应该授权他多生几个娃，把DNA多延续点，勇气爆棚,106,2019-09-07 09:03,1
@祥康驿站,,艺高人胆大，挺身避灾害。,91,2019-09-07 08:54,1
@芯一小马农,,这种人的反应，让人佩服，大部分人，只会站在那目瞪口呆，大喊尖叫，挪不动步，各种纠结，怎么办，怎么办。,100,2019-09-07 10:41,1
@___Jans,,课代表解释一下这个二等功,93,2019-09-07 08:53,1
@淡漠苦中苦,,我觉得这个二等功实至名归！！,78,2019-09-07 10:29,1
@谁还不是个年费会员,,点赞,55,2019-09-07 08:52,4
@晴川姐姐,,致敬英雄,43,2019-09-07 08:53,10
@JIAO虎,,解决问题的人让我们肃然起敬，产生问题的人到底怎么处理,27,2019-09-07 09:14,1
@是一个萝卜头呀,,致敬,16,2019-09-07 08:52,1
@小赞爱吃薯片,,致敬,14,2019-09-07 08:53,1
@牙藤虎,,应该的,12,2019-09-07 08:52,1
@徐卿之xh,,致敬,11,2019-09-07 08:56,3
@Emily_Khoo,,致敬,11,2019-09-07 08:52,2
@Matulaak12,,你见过真正的超级英雄吗？这就是了,18,2019-09-07 09:19,1
@不及MISS若离,,敬佩,10,2019-09-07 08:52,1
@是姓咩的乜,,好人会有好报的，致敬,12,2019-09-07 08:54,1
@爱娜小妞0506,,致敬英雄！,6,2019-09-07 09:11,3
@南昌铁路,,为英雄点赞！,11,2019-09-07 09:11,1
@阅读手记,,赞你,7,2019-09-07 09:01,5
@zyloooong居,,有勇有谋，正义感十足,8,2019-09-07 08:59,1
@拾贝源,,大哥，智勇双全，侠者仁心！,13,2019-09-07 08:57,1
@小五的故事199305,,致敬,6,2019-09-07 08:58,3
@弱水三千只取一梨,,为英雄点赞英雄，值得我们骄傲。,7,2019-09-07 09:19,2
@牙套-小阿姨ya,,好人还是很多,7,2019-09-07 09:01,1
@你们都是胖子胖子胖子胖子,,有勇有谋有实力,9,2019-09-07 08:55,1
@懒惜言,,刹车不好只能撞山，一个完全不顾自己生命安全救人的英雄,5,2019-09-07 13:23,1
@倾聍,,没时间考虑，行动比思想还快！致敬真英雄,7,2019-09-07 12:32,1
@椰果味蜜蜂,,应该得到这个表扬,4,2019-09-07 08:52,1
@嗨萧同学,,我非常佩服他，因为我没他勇敢，换成我可能还在纠结要怎么做呢。,3,2019-09-07 13:34,1
@科技标杆美学,,无证驾驶，驾驶证c1不能驾驶a2,2,2019-09-07 15:30,1
@湖南消防,,致敬，有勇有谋，胆识过人,4,2019-09-07 10:51,1
@iBingo,,强[加油][加油],2,2019-09-07 10:42,4
@钓鱼岛派出所110,,谨此，向刘文忠同志致以崇高的革命敬礼！,5,2019-09-07 10:27,1
@DONEPIEC,,,2,2019-09-07 08:52,2
@血洗香港废青,,请问群众二等功对于一个群众来说出了光荣之外 这代表了什么？有特殊待遇吗,3,2019-09-07 14:02,1
@思念4186,,这是不顾个人的安全，将损失降到最低,6,2019-09-07 13:24,1
@Mukkoka,,很危险啊 伟大致敬,2,2019-09-07 08:53,1
@楓露微紫与blingbling,,此种荣誉，是他应得的,3,2019-09-08 00:39,1
@蜗牛还是牛,,好样的，二等功！真羡慕！我是拉住了一辆手刹失灵，顺着山路加速下滑的越野！,5,2019-09-08 00:03,1
@往事随风_美丽的世界,,救人一命，胜造七级浮屠。更何况是救了很多人一命,4,2019-09-07 09:00,1
@男_神太多ID写不下,,现实中的超级英雄,2,2019-09-07 21:49,1
