User,Reter,Comment,Votes,Time,Count
@mini-ww,,一看名字就是名门闺秀的感觉,2,2019-09-07 17:32,1
@miss耶耶叶,,国家级的号召,2,2019-09-07 13:59,2
@那些陪你去冒险的梦,,爱国是教育的基础,1,2019-09-07 13:07,2
@辛勤一族邢晓振,,支持美心,1,2019-09-07 12:11,1
@阿宽好得很,,还是老一辈的看得清楚,1,2019-09-07 11:38,3
@桃子不是信子,,好的 买你们的月饼 不买大班,1,2019-09-07 11:30,1
@癸马少女,,很多老人是真的对国家有爱国执念的，就像我爷爷奶奶她们。,2,2019-09-07 11:05,1
@桃间灼华,,请记住你首先是一个中国人！,1,2019-09-07 10:28,1
@爱娜小妞0506,,点赞,1,2019-09-07 09:12,3
@上头女孩G_,,我爱我的祖国,1,2019-09-07 09:11,2
@小五的故事199305,,点赞,2,2019-09-07 08:29,3
@美丽的王招财,,日行一善，积善成德，喜暖人间。日行一善的人有一颗善良的心，宽广的心，美好的心，完整的心！,2,2019-09-07 08:28,1
@Y少一,,本来说去买美心月饼，突然想想公司好像会发的,3,2019-09-07 08:15,1
@列宁斯基,,大家早饭都吃了啥,3,2019-09-07 08:13,9
@藍莓优益多已歇业,,,1,2019-09-07 08:11,1
@lynn那些你很冒险的梦,,还是老一辈爱国,2,2019-09-07 16:39,1
@biscuita_,,,2,2019-09-07 11:56,1
@权相佑KSWOOCN,,美心暖暖，大班凉凉。,1,2019-09-07 18:41,1
@盖绿芙蓉鲜,,支持美心大小姐~,1,2019-09-07 15:03,1
@你快不快乐2012,,已经吃完一盒美心双黄豆沙，那就再买一盒,3,2019-09-07 13:05,1
@读云舒墨,,转发微博,0,2019-09-07 11:58,7
@921派种花者,,有责任的中国人,1,2019-09-07 11:57,2
@不会修图的粉丝,,普通话说得挺好的,1,2019-09-07 11:24,1
@Marlene1106,,真的教育存在很大的问题！,1,2019-09-07 11:17,1
@我不能好好说话,,活该你家的月饼卖脱销,1,2019-09-07 09:59,1
@止血胶水,,每年都买美心月饼的,1,2019-09-07 09:29,1
@发呆的云朵,,人如其名,2,2019-09-07 09:27,1
@付恺大提琴,,懒得听，懒得看！爱咋滴咋滴,3,2019-09-07 08:21,1
@贵凡_Edsen,,暴乱之徒都枪毙吧！,1,2019-09-07 08:12,1
@imdkkk,,美心好吃,2,2019-09-07 11:56,1
@冬晴婷娜,,美心月饼每年中秋必备,2,2019-09-07 11:55,1
@wubb0901,,伍氏的骄傲,2,2019-09-07 10:37,1
@消失的先森,,美心大卖 大班甲塞,2,2019-09-07 10:24,1
@Justin为何na么脏,,关键时刻能站出来立场鲜明表达态度,2,2019-09-07 10:21,1
@蜗牛养车,,爱国之心，果然美,2,2019-09-07 10:10,2
@紫色悦然,,今天又买了三盒美心啦，打算再买两盒元朗荣华还好以前年年买的都是美心，没有买过大班,3,2019-09-07 08:47,1
@光影忍者ydy,,人如其名！,2,2019-09-07 08:33,1
@豆子开花了吗,,美心月饼挺好吃,2,2019-09-07 08:21,1
@多多小太阳的大暖炉,,美心淘宝客服我是醉醉的了,1,2019-09-08 10:22,1
@小熊维尼爱Kitty,,美心？可以百度下，第一家在大陆投资的香港企业，中美航班直通，没有他们家的支持，恐怕要晚很久。,1,2019-09-07 20:37,1
@雅习垃雷,,美心看到大班凉了瑟瑟发抖,1,2019-09-07 20:11,3
@小火猴88,,爱国教育天经地义,1,2019-09-07 18:39,1
@没错就是约翰赛聪,,美心月饼吃过，就不想吃其他家的了，会上瘾,1,2019-09-07 17:47,1
@胡杨竺子,,思路清晰，思维敏捷,1,2019-09-07 17:13,1
@鱼皮花生等等,,五十年不管会酿成大祸的！,1,2019-09-07 17:03,1
@佳_jota,,居然会有学校不升国旗 ，不唱国歌！,1,2019-09-07 16:17,1
@VAE家的小云儿,,支持爱国人士，如果每一个香港人都这样就好了,1,2019-09-07 16:14,5
@喵喵小鱼er,,点赞！,1,2019-09-07 16:05,3
@_Smile_JennY,,大班事件前 已经全买了美心月饼。。,1,2019-09-07 15:31,1
@云头草20999,,资本无好坏，善恶在人心。,1,2019-09-07 14:56,1
@二营长不带意大利炮,,知道买哪家月饼了吧！！,1,2019-09-07 14:48,1
@六级怎么过啊,,每年都要发一盒香港的美心奶黄流行月饼...,1,2019-09-07 13:13,1
@CaptainMarvel1,,我还以为是美心门,1,2019-09-07 13:07,1
@失去记忆的恶魔,,美心现在很开心，因为老对手大班自己作死,2,2019-09-07 12:03,1
@解开枷锁八五二,,美心,1,2019-09-07 11:00,1
@不爱吃肉的肥妹,,公司发的月饼都是美心的，哈哈,1,2019-09-07 10:53,1
@Norge23,,美心的流心好好吃,1,2019-09-07 10:50,1
@鎂食鎂客,,这是最基本的,1,2019-09-07 10:37,1
@cy-欣,,美心在买流量自救？,1,2019-09-07 09:58,1
@Ms_妮噶,,为了代言人王嘉尔买了美心月饼，很好吃！现在看到美心立场也这么坚定爱国，真的很开心！美心跟王嘉尔都是好样的,3,2019-09-07 16:35,1
@lccccb-,,爱国，为什么有些人还能扯阴谋论，有病吗,2,2019-09-07 11:40,1
@亲亲Kaylie,,美心的月饼好吃，唯一吃过的双黄莲蓉月饼就是他们家的,1,2019-09-07 10:29,2
@脑洞冲破天际的Jacky,,有家国情怀的企业，一直将慈善与企业成长并行，真的太值得尊敬了,2,2019-09-07 09:24,1
@ArriettySun,,我们公司也发的美心,1,2019-09-07 09:01,1
@鳳眼迷離,,,1,2019-09-07 09:01,1
@DacerTsui,,美心安排！,1,2019-09-07 09:00,1
@dandan_Angel,,我决定去买美心月饼了,1,2019-09-07 08:50,1
@CheSarang,,美心没有白买，好吃就是贵,1,2019-09-07 08:45,1
@清川雾霭,,想吃美心月饼了,1,2019-09-07 08:43,1
@一辈子相信你守护你,,老奶奶说话条理分明，不急不慢，气质很好，而且老奶奶说到点子上了，香港教育局没有把爱国教育落实起来，应该唱国歌升国旗//@车恩随笔:这位大小姐是周恩来的粉丝。每次去重庆周恩来故居她都拍照片。北京第一家航食公司他家搞的，审批都没下来，但是通航时间紧，他家就先砸几百万给买了设备。真心爱国了,0,2019-09-28 01:22,6
@一辈子相信你守护你,,这才是大小姐！,0,2019-09-28 00:40,6
@lilydodolook,,看看美心，大班死得快,0,2019-09-12 22:00,1
@努力健身中的小小白,,支持美心,0,2019-09-09 06:59,1
@重庆迦珞柯基-黄黄黄,,看嘛，我说今年一定要吃美心月饼的,0,2019-09-09 00:38,2
@Mr-Issac,,愿美心大小姐，健康长寿！,0,2019-09-08 14:17,1
@我活我自己lily,,马上买了美心月饼声援,0,2019-09-08 08:50,1
@古诗诗,,有远见,0,2019-09-08 00:42,2
@我是弓长江鸟,,一直很喜欢美心西饼，祝大小姐身体健康,0,2019-09-08 00:20,1
@小光同學Running,,,0,2019-09-07 21:37,1
@你周围的小草莓forever,,美心贵了点但是超好吃啊,0,2019-09-07 20:11,1
@一路看风景的圆圆,,哈哈哈，今年买了漫威联名,0,2019-09-07 19:56,1
@猫咪味柚子,,难怪美心的东西都好吃！本想着吃了几年美心了要不要换一个牌子试试，现在不想换了，穷死我也要吃美心！,0,2019-09-07 19:49,1
@陈卡特的末流弟子,,这就是真正的大家风范,0,2019-09-07 19:27,1
@sS遥遥,,美心（bia ji嘴）,0,2019-09-07 19:05,2
@亦心JOYSu,,我爱这个国，因为我生于这片土地，长于此，死后也将埋葬于此，，与这片土地化作永恒,0,2019-09-07 18:57,1
@周维vivienne,,转发微博,0,2019-09-07 18:52,1
@奎妈是大魔王,,买买买,0,2019-09-07 18:47,1
@z你的超哥哥,,指望他们那些青年？,0,2019-09-07 18:46,1
@sS遥遥,,美心是真的好吃,0,2019-09-07 18:44,2
@三月六1999,,美心的点心、月饼，好吃的一塌糊涂啊,0,2019-09-07 18:43,1
@变酷变优秀啊,,不怪月饼好吃,0,2019-09-07 18:38,1
@红茶拿了铁,,月饼能打折不,0,2019-09-07 18:15,1
@LR_RYYYYY,,转发微博,0,2019-09-07 18:12,1
@爱你小五花,,虽然舍不得买美心月饼，但手动给点个赞吧,0,2019-09-07 18:08,1
@皮淘,,转发微博,0,2019-09-07 18:03,1
@亿年佬受,,第一次吃冰皮月饼就是吃美心 好吃到恨不得把舌头都吞掉,0,2019-09-07 17:53,1
@detiny-小葵拎菜篮,,好的，美心月饼我去下单了,0,2019-09-07 17:50,1
@啊小尘埃,,央视给打广告，666，买起来！,0,2019-09-07 17:45,1
@PickG,,只有老一辈吃过苦受过累的人才知道国家的伟大 香港的教育局真的太失败了 ,0,2019-09-07 17:43,1
@仙蕙毓秀,,今年买月饼首选美心！,0,2019-09-07 16:58,1
@ZCY媛V沁颖,,老奶奶好有格局,0,2019-09-07 16:52,1
@仙贝颜,,同样都是月饼，美心和大班就是不一样。,0,2019-09-07 16:51,2
@火箭少女101_小文,,我爱美心冰皮月饼,0,2019-09-07 16:51,1
@格格部,,#美心大小姐深忧当代香港青年# ,0,2019-09-07 16:40,1
@那彤Bruce,,,0,2019-09-07 16:35,1
@Eric-Hon,,她不是为了卖月饼，不是为了作秀，她就是真爱国，支持美心！,0,2019-09-07 16:28,6
@Jenny_880818,,转发微博,0,2019-09-07 16:27,1
@闪亮光茫,,百年大计，教育为本。,0,2019-09-07 16:25,1
@迷上馒头人,,,0,2019-09-07 16:21,1
@闲林爵士WHC,,弃大班 买美心,0,2019-09-07 15:15,1
@就戒点儿糖吧,,等我挣钱了一定买美心，想吃好久了,0,2019-09-07 15:13,1
@狐狸狐狸可否,,今天刚买了美心月饼,0,2019-09-07 15:03,1
@不囤金银只囤钻石,,支持美心月饼,0,2019-09-07 15:00,1
@_橙汁柠檬可乐水儿_,,支持美心月饼,0,2019-09-07 15:00,5
@蛋挞热可可,,吃不起我真吃不起了,0,2019-09-07 14:49,1
@心还是热的i,,想吃月饼,0,2019-09-07 14:47,1
@积极上香的萌丶,,可以 必须买美心月饼,0,2019-09-07 14:44,1
@布一諾K,,前几天预约的美心月饼今天晚上就到了，太贵了，基本每年就买个一盒好一点的家里人自己吃的。,0,2019-09-07 14:40,1
@RealYangZQ,,美心月饼好吃！！！怒赞！！！,0,2019-09-07 14:39,1
@Nichhh,,很棒 但是也很为美心担忧 毕竟美心的主要业务都在香港 这样会不会对他们的业务造成影响啊 加油！,0,2019-09-07 14:33,1
@吴赫,,当年的故事还有很多，感兴趣的可以了解一下//@央视新闻:【#美心大小姐被称为001小姐#,0,2019-09-07 14:32,2
@周迪伦,,,0,2019-09-07 14:27,1
@路上狂奔的蚂蚁,,刚准备搞几盒的，支持爱国者,0,2019-09-07 14:08,1
@伦家粉,,月饼吃起来,0,2019-09-07 14:07,1
@歪我是阿初呀,,美心月饼,0,2019-09-07 13:53,1
@小奶璐璐,,流心的好好次！,0,2019-09-07 13:51,1
@听说名字长一点容易欧,,支持美心,0,2019-09-07 13:50,1
@霜之新星,,正好中秋到，下周定一盒美心的冰皮,0,2019-09-07 13:47,1
@JJ_Lonely,,美心月饼好吃，不过,0,2019-09-07 13:46,1
@一颗跳跳糖喵喵,,美心月饼真的好好吃，很客观的说！每年都会买,0,2019-09-07 13:45,3
@馨桥蝶语,,//@天使之家天使嘉年华:说得好，香港最大的问题，就是司法，教育及媒体急需整顿，向学生宣传港独思想的老师，应该开除公职，永不录用,0,2019-09-07 13:39,1
@天河城之梦,,美心月饼真的很好吃的,0,2019-09-07 13:38,1
@Gjdkdknsnsysgghisj,,我之前见到她被人骂，我那时候不知道啥原因，后面懵懵懂懂，看一些博主发一些话，还以为是支持废青，现在明白了。,0,2019-09-07 13:35,1
@熊猫Jia-Wen,,这个是最认同的，学校氛围和教科书，老师很重要！因为前20多年陪你最多的就是书！,0,2019-09-07 13:34,1
@一柱擎天向太阳_天涯,,,0,2019-09-07 13:30,1
@yoyo_3777,,001大小姐,0,2019-09-07 13:09,1
@李汶翰安利组,,美丽由爱国之心开始,0,2019-09-07 13:04,1
@Bryan爱喝果汁,,真的不愧是每天中秋都要买好几盒自己吃送亲戚的美心,0,2019-09-07 13:02,3
@俏_jean,,美心 果然有颗正直的美心,0,2019-09-07 13:02,2
@五小姐有点酷,,好了，美心这波省了不少推广费。但是人美有价值观明确的企业我们愿意支持,1,2019-09-07 12:59,1
@执刀的小学僧,,今年的月饼就是美心的。,1,2019-09-07 12:51,1
@中华伍氏网微博,,伍氏,0,2019-10-29 11:19,2
@TheOne__7,,她家月饼更本买不到，,0,2019-10-16 12:25,2
@优妮的天空,,我觉得她说的很赞，她说香港年轻人没有国家的概念，这不怪他们是我们做的不好，应该要软性的培养而不是硬性的培养。,0,2019-10-06 14:46,2
@chenhui530,,跟垃圾说是中国人？我觉得多此一举,0,2019-10-05 11:57,2
@vivijessica,,对，bw应该从娃娃抓起才有好的效果,0,2019-10-01 14:40,2
@有耳_非闻,,想想真可悲，香港人本来就是中国人，还需要去认识，真的是什么狗屁道理,0,2019-09-30 03:05,2
@一辈子相信你守护你,,老奶奶说话条理分明，不急不慢，气质很好，而且老奶奶说到点子上了，香港教育局没有把爱国教育落实起来，应该唱国歌升国旗//@车恩随笔:这位大小姐是周恩来的粉丝。每次去重庆周恩来故居她都拍照片。北京第一家航食公司他家搞的，审批都没下来，但是通航时间紧，他家就先砸几百万给买了设备。真心爱国了,0,2019-09-28 01:22,6
@一辈子相信你守护你,,这才是大小姐！,0,2019-09-28 00:40,6
@中华伍氏网微博,,伍氏,0,2019-10-29 11:19,2
@TheOne__7,,她家月饼更本买不到，,0,2019-10-16 12:25,2
@优妮的天空,,我觉得她说的很赞，她说香港年轻人没有国家的概念，这不怪他们是我们做的不好，应该要软性的培养而不是硬性的培养。,0,2019-10-06 14:46,2
@chenhui530,,跟垃圾说是中国人？我觉得多此一举,0,2019-10-05 11:57,2
@vivijessica,,对，bw应该从娃娃抓起才有好的效果,0,2019-10-01 14:40,2
@有耳_非闻,,想想真可悲，香港人本来就是中国人，还需要去认识，真的是什么狗屁道理,0,2019-09-30 03:05,2
@一辈子相信你守护你,,老奶奶说话条理分明，不急不慢，气质很好，而且老奶奶说到点子上了，香港教育局没有把爱国教育落实起来，应该唱国歌升国旗//@车恩随笔:这位大小姐是周恩来的粉丝。每次去重庆周恩来故居她都拍照片。北京第一家航食公司他家搞的，审批都没下来，但是通航时间紧，他家就先砸几百万给买了设备。真心爱国了,0,2019-09-28 01:22,6
@一辈子相信你守护你,,这才是大小姐！,0,2019-09-28 00:40,6
@红莲Aine,,全球化，心里有中华根 有志气,0,2019-09-22 11:38,1
