User,Reter,Comment,Votes,Time,Count
@知你故来风,,自从认识马云之后 ，我获得了两大成功：登录成功，付款成功。 还拥有了属于自己的一辆车:购物车。 我也明白了自己最大的不足：余额不足！,11846,2019-09-06 16:18,1
@Tremblement_KMG,,反正比腾讯强,7790,2019-09-06 13:18,1
@飞机飞远了,,他是唯一一个没见过面就敢借钱给我的人。,7729,2019-09-06 16:40,1
@传说中的小si,,反正你有钱，说啥都是对的,3653,2019-09-06 14:03,1
@橙子爱菜,,乐观 自信  目标,3357,2019-09-06 13:19,1
@星星点噔噔,,马爸爸就是厉害，愿望基本上都实现了，请问还有什么吹过的牛皮没实现的嘛,3102,2019-09-06 14:09,1
@小晨狮子,,我不成功，会有人成功的。突然被戳到。。,3074,2019-09-06 16:26,2
@别吻我臭流氓,,我觉得他很厉害的，有资本那样。要是我有他一半厉害，我爸妈估计会跪谢我，但我不会给他们这种机会。还天天嫌弃我不会拱白菜，说再没有女朋友就给我准备嫁妆,735,2019-09-06 16:24,1
@L爱猫咪L,,不得不说心有多大，目标有多大，就有无限的可能吗，只是马爸爸做到了，对得起他当年吹过的牛了，为他点赞,669,2019-09-06 14:23,1
@Anwells,,我对钱没有兴趣，我这辈子没有碰到过钱,641,2019-09-06 14:07,1
@无关遗忘,,哈哈，感觉说的很有道理啦，很赞哦。,411,2019-09-06 14:05,1
@今日宝藏,,真的好厉害，眼光远，目标大，有野心也能坚持不懈去实现自己的野心,383,2019-09-06 17:04,17
@奋力前行1992,,吹牛逼大王，前无古人后无来者，关键是吹得牛都实现了，牛！阿里的初衷非常伟大，马云可以说新中国企业家中的教父,131,2019-09-06 17:37,1
@张-玄尘-邯郸,,你爸爸永远是你爸爸,137,2019-09-06 16:17,3
@Marzsccc,,这个当年不被人看好的疯子成功了,139,2019-09-06 16:35,1
@theCantonBarbarian,,还有几天要远离zhengquan了，阿里品牌部do something,97,2019-09-06 13:19,1
@我姓何该如何走进你心里,,,73,2019-09-06 13:30,1
@心清无垢,,,49,2019-09-06 13:25,1
@爱鸡涌的小朋友呀,,我下辈子想变成女人  哎  还真是,67,2019-09-06 14:11,1
@环游新疆旅游攻略菌,,真的很佩服崇拜他，尤其是他的蚂蚁森林，功在当代，利在千秋,80,2019-09-06 19:39,3
@御樱龙卷风,,马云要是我舅舅那该多好,72,2019-09-06 16:14,1
@菜花妹子,,二十年前我才3岁，你让我怎么相信,51,2019-09-06 17:30,2
@昨天的戏可好么,,最后一句话好感动！！！,55,2019-09-06 17:15,1
@大大大大地球上一颗发光的种子,,我感觉他的人生就是按照他的剧本走过来的，我的妈呀，成功的剧本不允许失败,48,2019-09-06 19:18,1
@张沛沛呀,,真正从人民群众中出来，为人民群众做事的，人民群众会感念他的恩德。,34,2019-09-06 17:42,1
@走之井二,,自从认识了马云这个人，我获得了两大成功:登陆成功，付款成功。还拥有了自己的车:购物车。也明白了自己的不足:余额不足。,36,2019-09-06 16:13,2
@粤明哥哥我在这里啊,,马云真的是我觉得最厉害的商人，没有之一，我觉得他推动了历史的发展，真的很厉害,30,2019-09-06 21:51,1
@偏酣烈,,厉害牛逼，最初的野心就不一样，成功的商人啊,20,2019-09-06 16:29,1
@南岸一木,,“中国人要早点成功，不要拖下去”。只有这句很现实，其他都是扯淡,15,2019-09-06 22:35,2
@木古哥哥,,我是马云永远得不到的男人,16,2019-09-06 16:11,1
@周根友,,一个人能活到对钱不感兴趣的人，这辈子注定是个不平凡的人。,3,2019-09-06 16:55,1
@深圳摆渡人,,我对钱没有兴趣，我这辈子没有碰过钱,1,2019-09-07 08:01,1
@申立书,,马云让阿里巴巴成为了中国的基础设施了,2,2019-09-06 18:41,1
@_老任_,,赞,2,2019-09-06 15:34,1
@李可兴安,,有些人年轻气盛天天吹牛，有些人年老气衰不敢吹牛了，唯有马云这样从年轻“吹”到老还都实现了的，才令人折服！,0,2019-09-11 00:13,1
@吃糖的小花tree,,腾讯是一直到我们手里捞钱，支付宝活动还能吐出一点来减免一下消费,0,2019-09-10 15:56,1
@玉儿0111,,,0,2019-09-07 09:46,1
@洋流瀚海,,20年前我都还没出生,0,2019-09-07 00:13,1
@007_LuckyLuna,,马爸爸还是你爸爸……,0,2019-09-06 23:24,1
@直男热评,,马云敢想敢干，佩服[加油],1,2019-09-06 22:19,2
