User,Reter,Comment,Votes,Time,Count
@迪瑟鲁特,,这是个什么投票？谁会说有房子不重要？这句话的主语换成男人，小孩，老人等任何人，谁不说重要？完全想不通这个调查的意义,15,2019-09-07 08:03,2
@廖雪竹,,评论给爷整懵了,5,2019-09-07 08:48,1
@要做优秀的Sophia呢,,不是女性，是所有人作为个体生命都希望有自己的安身立命之所，就像燕子筑巢衔泥，别他妈天天把这种事拿出来挑拨买车买房的问题，无聊,12,2019-09-07 08:30,1
@会飞的鱼小姐775,,女孩子就应该独立，才会让自己变强大，得到别人的尊重。而不是靠伸手去向其他人要钱来满足自己的欲望,5,2019-09-07 07:49,1
@啊易西太路,,要买的 买车买房是必须的 不用依靠男人而活 自己有一份事业 有经济收入 我妈都说要我一定要有一套房子 我买不起她给我买 说如果生气吵架什么的有个去处,7,2019-09-07 08:00,1
@萌艾琪,,我倒是有房子，可是累成狗了，负债累累，感觉每天睁开眼睛就在想怎么还房贷，有房子有啥用，我感觉自从买了房子我没买过名牌包，没出去旅游过，我太难了……,11,2019-09-07 07:45,1
@我要1-5,,没人买房了，把女性作为刚需人群？,7,2019-09-07 09:01,1
@沂南民生,,房子不好卖，又开始通过一些小道媒体来舆论引导了,5,2019-09-07 08:34,1
@--来日可期-,,不是重不重要的问题，而是你告诉我怎么才能拥有房子啊,9,2019-09-07 03:11,1
@想不出名字了科科,,完了，开始收割女性韭菜了,7,2019-09-07 08:42,1
@wql玲570,,房子就是用来住的，我也是女孩子，也买了房，不过是因为男朋友家买不起房，所以这个房子是准备婚后一起住的，以后可能还要接公婆来住。倒不是说女孩子一定要有房，吵架了能有地方去，只是刚需。说女孩子也别太倒贴的，这也说不准，虽然现在看来我家出的多，但未来收入，可能还是男方多一些，一起承担吧,6,2019-09-07 08:04,1
@帅是真的好,,这个微博热搜问题应该是房地产商策划的吧,7,2019-09-07 09:22,1
@蓝天之约嗯还是这个好,,有个脑子的人都应该想一下这是什么角色买的热搜，接盘侠不够了得忽悠一下女人了？挖掘购买潜力啊，所以房价会猛涨还是阴跌呢，拭目以待。,7,2019-09-07 08:42,1
@秋梦魚,,虽然我在存钱买房 但这是房子卖不出去了嘛,5,2019-09-07 07:58,1
@放屁都要扶墙的弱女子,,父母的爱和两套房子是能给我一往无前的勇气的后盾，爸妈老说叫我做自己想做的，学自己喜欢的，失败了没关系,9,2019-09-07 07:48,1
@考拉与龟龟,,重点是现在房价太高，年轻买不起，大多数父母只会给儿子买房，并且是通过嫁女儿收彩礼给儿子买房，然后儿子拿着姐姐妹妹的彩礼钱娶了媳妇还得嫌媳妇家收彩礼，好讽刺,5,2019-09-07 11:31,1
@菟玖波,,虽然很重要但是不会在这种时候接盘,4,2019-09-07 08:53,2
@杨骁Asa,,现在的营销号就是爱搞这些，本来男女自己买房都应该提倡，各自独立，营销号就开始鼓捣女性买房的意义并且夸大，然后下面就会有女权和男屌丝吵起来，你微博热度就来了。,4,2019-09-07 10:45,1
@凯玺源-添福守护,,男人有房子想的是可以结婚了 女人有房子想的是不用结婚了,10,2019-09-07 09:38,1
@JayCarney,,房地产一看房子卖不动了，屌丝的钱吸纳光了，开始呼吁女性有房，继续卖房,6,2019-09-07 08:59,1
@小雲吞愛聽廣播,,女人经济独立才能思想独立，思想独立才能打开格局，眼界。。才能有能力对不喜欢的人或事说不,8,2019-09-07 07:21,1
@今天的我有点小Sexy,,房子有了！有没有男人就无所谓了,9,2019-09-06 23:50,1
@凯瑟琳就是Kathy,,可真会营销,4,2019-09-07 09:43,1
@卡皇家的二萌子AJL,,我不认为。。。。。我身边不要太多 有钱却不想买房的 不管男女  我哥就是个例子 日子过得不要太好   评论一个个就跟打了鸡血似的  还说女人必须有套自己的房子呢  搞笑？,5,2019-09-07 09:28,1
@木子汽水,,！！！很重要！！特别不喜欢听，女孩子买什么房子，找个人嫁了不就有了这种话！！！这就是变相看低女生还有古老刻板思想！！！醒醒吧！！2019辣！！！！！！！！,2,2019-09-07 09:14,2
@快乐一肥宅,,咋了 最近房子卖不出去了？,5,2019-09-07 09:03,1
@小乌龟仙,,男的割完又开始割女的了,5,2019-09-07 08:57,1
@OFei_fei,,以后男人会把这个列为相亲条件之一 姑娘有没有房啊,3,2019-09-07 09:43,1
@穷到吃土的铃心,,这种问题毫无意义，只会引发男权女权的争论，以后微博能不能不要总是带这种问题了，没意思,5,2019-09-07 08:57,1
@宇宙超级无敌缱绻的兔子_Sky,,,6,2019-09-07 08:37,1
@心远地自偏chenyong,,看了评论微博网友人均资产过亿是真的,4,2019-09-07 08:34,1
@赵嘻嘻嘻,,房子和身材都要,4,2019-09-07 00:50,2
@耳东水叔竖横贝,,女孩子都很向往独立生活，活成自己想要的样子！,9,2019-09-06 23:48,1
@WEALKINGDEAD,,女孩子越来越难了 能不能放女性条生路,2,2019-09-07 08:59,1
@小熏的娘口三三,,人生目标，三十岁之前买到自己的房子和车子，养上狗子，不要结婚不要孩子,5,2019-09-07 08:08,1
@城上清笳城下杵,,不管男的女的有个自己的房子都很重要。这个社会真的只有金钱和实力才会给人安全感,11,2019-09-07 01:12,3
@杨西西Dee-,,不是穷 谁不想呢！ 评论配图,9,2019-09-06 23:57,1
@兔崽子哦,,有钱才重要，买房子干什么，给你们银行打工吗，一辈子就这几十年，房子性价比太低了，不是钱多的花不完我是不会买的,4,2019-09-07 10:30,1
@唐文苏,,先有钱买房再说吧 一群lj的万恶腐女 三观真的lj,3,2019-09-07 09:14,1
@沧波山人,,重要的不是房子，而是钱，钱最重要。,4,2019-09-07 08:54,1
@MIAOBIN-,,女生现在都好有钱啊  感觉买房子跟买白菜一样,2,2019-09-07 10:52,1
@遍蓝寻河,,跟房子有什么关系，有钱的话你想怎么独立就怎么独立,2,2019-09-07 10:38,1
@DannieWuo,,经济独立很重要，但不一定是房产，也可以是其他投资或存款，估计是最近房子卖不动了，又变着方法洗脑了。,3,2019-09-07 10:05,1
@诸事不医,,经济基础决定家庭地位,2,2019-09-07 09:53,1
@妙木山小道士,,房地产商很喜欢你们的自觉性，甚至销售们觉得可以截图拿来发朋友圈，特别有说服力！,4,2019-09-07 09:22,1
@水果味儿的茶包,,一天到晚发布这种不符实际的微博博眼球 女性有房重要吗？这说的不是屁话吗？能独立买房的女性占百分比的多少？中国女性的平均收入和男性的距离差几倍你知道吗？男性都有多少买不起房的 房子像包包口红一样说买就可以买？,4,2019-09-07 10:26,1
@瞌睡还睡不着,,真是有钱的独立的女的的早自己买了，没钱的瞎叫唤也没用,3,2019-09-07 09:47,1
@Yamazaki-Aisu,,怎么会有这种投票，搞笑，不应该是个人都很重视房子吗？这还分男女,3,2019-09-07 09:44,1
@游戏君小兰,,,2,2019-09-07 09:04,1
@早睡可以早起光合作用,,就你们人均7000不到的工资天天在这里靠自己买房，树新蜂,4,2019-09-07 08:58,1
@张艺兴的漂亮Xback,,我不想安居乐业，我想浪迹天涯,2,2019-09-07 09:18,1
@醒就谢谢惠顾,,开始鼓吹让广大女性去买房，把压力开始转移，以后男同胞一找女朋友就都有房，只需要买个车自己开，存个奶粉钱，这多好啊，多和谐,3,2019-09-07 08:45,1
@Milla绛衣娘子,,有房了谢谢,3,2019-09-07 07:57,1
@有趣的朱小姐,,昨天刚收到等了好久的放款通知，今天就看到这个热搜了 。 96年 ， 虽然是小公寓，但是靠自己努力建造了安全感， 真的感到很幸福啊 。,2,2019-09-07 11:09,1
@w是天真有邪啊,,装修家具包括车都只会迅速贬值，房子却不会，女孩子结婚明明也拿了很多钱买了前者那一堆，房子没自己名甚至可能还要一起还房贷，到最后分手却是一场空,1,2019-09-07 11:06,1
@杨有一个梦想,,不管男女，有没有房子不重要，重要的是自己有钱。这个话题，莫不是房产公司炒作出来的吧？,2,2019-09-07 10:40,1
@倍儿萌_,,买了个120平的房子 买了房以后真的特别安心  每次一想到自己有了一个小房子 都觉着好开心,2,2019-09-07 10:38,1
@少时念旧情,,这个问题本身就奇怪。跟男女无关，大部分人只要有条件都应该置办房产，心理慰藉，物质基础。当然，有坚定想法和其他追求的也尊重,2,2019-09-07 10:16,1
@想养个小猫,,真的很重要，以前年少轻狂说自己25岁要在广州拥有两套房现在经历了社会的毒打，我可能这辈子都不敢吹这种牛逼了,1,2019-09-07 09:50,1
@今天还是一只单身猪嘛吗,,你有房子以后 半夜吵架过后就不会是你哭哭啼啼的打电话叫朋友来帮忙连夜搬家  而是可以打包上他的东西 让他走人,2,2019-09-07 09:22,1
@郑州市贝壳新房销售18135798216,,有了房子，灵魂不再漂泊，心有一个栖息的地方，无论大小,1,2019-09-07 09:15,2
@大花洒本洒,,在这个大大的城市 有我一个安心之地 委屈难过孤单快乐充实自如真我的空间 让我饱经磨难后满血复活的地方,1,2019-09-07 08:36,2
@小鹿阿-,,经济独立 人格独立 爱人更有底气,1,2019-09-07 07:48,2
@浇糖,,工作2年多 靠着自己存的4万和父母给的100万 终于有了套自己的房,2,2019-09-07 09:22,2
@撸猫王丫,,你疯了在微博讨论这个,2,2019-09-07 10:03,2
@小耳朵的火星人,,咋房价又要涨吗？ ,2,2019-09-07 09:51,1
@二蕊22,,不依赖任何人是最安稳的,2,2019-09-07 09:50,1
@PRC乖巧的女儿,,,3,2019-09-07 09:40,1
@ydz平凡,,不论男女房子都重要，重点是！你！买！得！起！吗？,2,2019-09-07 08:47,1
@ZXRHAHA,,卧槽简直非常重要,0,2019-09-07 08:03,1
@90后的风轻云,,这层楼女的大部分肯定全是单身狗吧,3,2019-09-07 07:38,1
@LK黎开,,有病吧？这尼玛什么叫女性有房子多重要，男性有房子就不重要，还他吗的重点突出女性，无非就是想营销,2,2019-09-07 16:44,1
@菜花妹子,,这不是房不房的事，经济独立才是最重要的,2,2019-09-07 10:55,2
@嵐keke,,我想到了我妈，以前每次跟我爸吵架离家出走，娘家太远回不去，又没房子也没钱，只能拉着我大半夜在外面瞎逛……,1,2019-09-07 10:21,1
@JIXINYAO_,,靠树树倒，靠人人跑，靠自己最好,2,2019-09-07 08:49,2
@spursasone,,谁拥有房子不重要？,3,2019-09-07 08:29,1
@王孟静zZ,,提醒一下 各位女性朋友是不是被带进圈套了 有房是好事。不知道是不是某开发把你们带进了一个错误的言论:大多数人的理由前提都是结婚不和 以离婚 有纷争的做准备,1,2019-09-07 11:03,1
@乔胖的无敌乡巴佬,,首先我不排除好男人还是有的，但那确实只是少数。女生如果遇到值得托付的男人做点牺牲我想大部分人也是愿意的。可是如果这种前提条件都不具备的话，女性朋友还是独自美丽比较好，买房不只是安全感，更重要的是归属感，所以女性越来越经济独立，这都是社会进步的体现,2,2019-09-07 10:08,1
@凌夏1123,,我觉得女性经济独立很重要！但是买房还是租房真的不重要了。尤其在超级大城市里，能够满足自己的住房所需即可，真没必要花一千多万非得买。当然了，如果是想一辈子留着一线大城市的话可以努努力买一套。,2,2019-09-07 08:50,1
@快乐纠结体,,我的房子 就是爱情 婚姻什么都没有了 我还有家 有钱,2,2019-09-07 08:21,1
@小耳朵琪呀,,投票是压倒性趋势诶，女孩子拥有房子很重要～,3,2019-09-07 07:45,1
@明宝宝lucky,,再等等。我可能就不会喜欢你了,1,2019-09-08 08:49,1
@第23号村民,,选了重要，但我买不起,1,2019-09-07 18:40,1
@王靖雯0927,,最重要的是女人任何时候都有独立的能力，即便是租房。,2,2019-09-07 09:21,1
@逞罗短猫,,无所谓，两人一套ok 。然后白天上班，晚上打游戏，两个人happy 。不要孩子真好,1,2019-09-07 09:14,1
@白鰭企鵝,,有多少人每每想要辞职的时候，却因为辞职后可能连房租都交不起 而忍了的,1,2019-09-07 08:47,1
@小邱小邱品貌兼优,,有自己的房子就有底气了吧。。。不至于生气的时候回娘家吧。甚至娘家都回不了？,1,2019-09-07 08:40,1
@柠檬白粥,,没有流浪女一词，只有流浪汉，你说重要不重要,1,2019-09-07 08:23,1
@Maybe_-_-,,房子又不是你出钱买，写你名字？,1,2019-09-07 08:22,1
@世间唯有你一人,,看看 我的前半生 就知道了,2,2019-09-07 08:20,1
@万万是头小居居,,有个一个属于自己的小窝，如果受了委屈至少有一个能去的地方,1,2019-09-07 07:26,1
@诗情小镇,,,2,2019-09-06 23:57,1
@Lancelot_D,,又开始拿房子圈养当代女性啦？,2,2019-09-07 20:24,1
@额呃我是谁,,贷款买了套小户型，留着加班或跟大人吵架的时候住,1,2019-09-07 10:15,1
@桃了又桃_,,起码生活再不济的时候还有一丝希望和温暖,1,2019-09-07 09:18,1
@Etoilekaroy,,我是女的，所以我觉得重要,1,2019-09-07 08:07,1
@黑黑只是黑黑,,重要,0,2019-10-23 14:21,2
@胖达要上天,,说重要的应该都是没房子的,0,2019-10-13 23:34,2
@proud118,,一种经济独立的底气，有家可回,0,2019-09-19 11:27,2
@可爱了好久w,,讲真我好像买一套房子，自己住可以养自己喜欢的宠物,0,2019-09-14 22:06,1
@Thunderchang,,房子卖不动了，开始诱导女性客户了,0,2019-09-08 15:53,1
@C大人丨Imagine,,经济越发达的城市，女性拥有房子的比例越高。特别是我们独生子女一代，女性买房是平常事。,0,2019-09-08 13:00,1
@放飞易纸烊,,对想经济独立，有发言权的女性很重要，对就想看丈夫活着的女性不重要,0,2019-09-08 08:32,1
@念念晴天_,,女性真正需要的是经济独立财富自主，不是仅与拥有房子划等号。这样的一个话题总让人联想，是否现在就剩下未婚女性还有个钱包没有被房地产绑架，所以话题背后的人迫不及待来掏空这个钱包？有能力买有需要买是一回事，房子也只是资产配置的选择之一，不用疯狂鼓吹一定要拥有房子。,0,2019-09-08 07:22,1
@小雪谈了个假恋爱,,女生就要找一个 舍不得对自己发火的男生,0,2019-09-07 21:39,2
@非歌如梦,,女人有房很重要！,0,2019-09-07 21:14,1
@我不萌了丶,,买不起,0,2019-09-07 18:45,1
@是仙儿那,,重要,0,2019-09-07 18:40,1
@时光是你的温柔,,非常重要,0,2019-09-07 17:13,1
@你好吗我很好谢谢你呢555a,,很重要,0,2019-09-07 12:35,1
@乌龙拿铁少冰还有三分甜,,@秋风扫落叶一物降一物,0,2019-09-07 11:18,1
@H-Z-S-L,,很重要,0,2019-09-07 11:03,1
@丰胸达人_小姐姐,,我想有一套房子,0,2019-09-07 10:02,2
@苏暮染,,有了房子确实有安全感，因为如果没钱用了还可以卖房啊,1,2019-09-07 09:59,1
@被跳蚤咬得戒辣了,,只是想有一个只属于自己的地方,0,2019-09-07 09:58,1
@NiNE9琦,,我只要有套房子，一切都不是问题对于我来说,0,2019-09-07 09:56,1
@小彭彭不知道,,想到了思文在脱口秀大会上说的话,0,2019-09-07 09:55,1
@小露_Iris,,真的挺重要的，拥有自己的一席之地,0,2019-09-07 09:44,1
@YsRiddle,,对谁来说拥有房子都重要,0,2019-09-07 09:42,3
@科学家帕特,,所以快去努力挣钱吧 说的都挺明白的 快把房子买了是正事,0,2019-09-07 09:38,1
@聂昀,,小老师一枚，家里父母做生意亏了，还欠着银行钱，买房子真的是想也不敢想,0,2019-09-07 09:34,1
@小月半会饿,,当当300-50优惠码: TN47N6 优惠码可以叠加满减使用，结算时输入即可,0,2019-09-07 09:34,4
@鹿射即麝,,不是重不重要的问题……买得起谁还不买,0,2019-09-07 09:32,1
@sj妮娜呢,,@张紫依Zzyy,0,2019-09-07 09:30,1
@香味李,,@咕叽咕叽ss,0,2019-09-07 09:27,1
@天使之泪Cathy,,得有自己的房产而且得有自己的固定资产,0,2019-09-07 09:27,1
@CHENp_HUI,,营销号又开始带节奏了,1,2019-09-07 09:27,1
@嵩鼠会爬树,,房子给人安全感,0,2019-09-07 09:25,1
@容易变焦的BBQ,,起码有个受了委屈可以想走就走的地方,0,2019-09-07 09:25,2
@就叫李七啦,,是不是把买房看的太容易了,0,2019-09-07 09:25,1
@夏至-那天,,经济基础决定上层建筑,0,2019-09-07 09:22,1
@先换个名字过两天换回来,,其实没有孩子自己有没有房子不重要。没房子，不用背房贷，能爽个好多年。不过有小孩，可能就需要有个房子了,0,2019-09-07 09:16,1
@俗不可耐偏执的壳,,没有了一个月三千的工作，何谈房啊,0,2019-09-07 09:16,1
@略略略略,,感谢前面的感情让我成长，也让我在30岁之前通过自己努力拥有了属于自己一个人的房子，虽然装修让人头大，女生只有依靠自己才是真正的拥有了安全感,0,2019-09-07 09:15,1
@Sun冬冬儿,,不重要和有没有都可以，是男的选的吧,0,2019-09-07 09:07,1
@黄伟杰Eve,,有这里嫌钱腥的人吗？,0,2019-09-07 09:04,2
@双鱼-兔斯基85,,我参与了@致爱情 发起的投票【你认为女性拥有房子重要吗？】，我投给了“重要”这个选项，你也快来表态吧~#女性拥有房子有多重要#底气,0,2019-09-07 09:04,2
@双鱼-兔斯基85,,独立的经济基础是底气。#女性拥有房子有多重要#,0,2019-09-07 09:04,2
@逆风雷,,说的好像男性就不该有房子似的,1,2019-09-07 09:03,1
@璐啦嘞eternal,,先是丈母娘把房价炒高，又是女性独立把房价炒高，我就是觉得房地产营销好厉害,1,2019-09-07 09:01,1
@你真的很可爱鸭,,@一只小抱枕呀,0,2019-09-07 09:00,1
@薄荷味的布偶,,,2,2019-09-07 08:59,1
@洛夏苍凉,,吵架可以硬气的摔门而走，有自己的小空间，不用受气。 查看动图,0,2019-09-07 08:58,1
@夕阳无限好拓蓝,,房地产又来买热搜了,1,2019-09-07 08:58,1
@DKverd,,又开始带节奏,1,2019-09-07 08:56,1
@不喜欢吃芒果了,,那不是废话吗？有钱就有安全感,0,2019-09-07 08:55,2
@雷神啦咔咔,,,0,2019-09-07 08:54,1
@JeeessieCat,,那就更想一个人生活了,0,2019-09-07 08:53,1
@独一无二宝宝姐,,男人靠不住，房子全靠住。,0,2019-09-07 08:52,3
@TF网拍-豆豆,,很重要因为屎自己的，你嫁老公了老公可以随时叫你滚,0,2019-09-07 08:52,2
@嘿嗯哦呵,,房子不仅是一处地产，更是一个可以独处的空间，一个容纳自己的小家,0,2019-09-07 08:51,1
@kapo的小宣紙,,女性有了工作，有钱就有底气，吵架老娘出去开房就行了，,1,2019-09-07 08:50,1
@装垃圾的救护车,,爸妈有几套房子算不算，我觉得自己不需要买,0,2019-09-07 08:49,1
@她躲在花园里沉思,,这是房地产的又一波制造购房焦虑的营销???夫妻俩已经还房贷到焦头烂额了，现在又宣扬让单身女性吗买房???,0,2019-09-07 08:47,1
@爱跑步的王律师,,女性独立和女性拥有房子没有必然联系吧，女性保持独立很重要，但是方式有很多种，没必要非得买房子,0,2019-09-07 08:46,6
@小灰的姐姐-,,女性有了房子就好比有了一个永远不会出轨和对自己一心一意的男朋友。（我真是只是实话实说），男性也一样。,0,2019-09-07 08:46,1
@甜到味蕾的芒果,,房子？是家吧,0,2019-09-07 08:40,1
@小周单排日记,,可是我没有钱 评论配图,0,2019-09-07 08:39,1
@在慢跑的蜗牛,,都可以吧，我要是有钱，也可以养男的,0,2019-09-07 08:37,2
@席友兰,,说的就好像对男人不重要一样，女性有自己的房子干嘛？留给强jian犯和躲在床底的变态机会是吗？,0,2019-09-07 08:33,1
@吳大傻呐,,深叹一口气。90的我表示很无奈。,0,2019-09-07 08:32,1
@外号五毛钱,,女人有房有车有存款，才是最大的安全感,0,2019-09-07 08:29,1
@最好的快要发生_Dreamer,,？？？？？负债不等于资产,0,2019-09-07 08:29,1
@今天吃虾了吗o3o,,就算跟男朋友住男方，吵架后也有地方可去。总比半夜睡大街去酒店要有安全感,0,2019-09-07 08:19,1
@Rhumjokes,,买不起,0,2019-09-07 08:17,1
@月小棠,,反正我想赚钱，但现在不买房，不靠父母单靠自己买不起，以后有钱了再买。至于结不结婚另说呢～遇到合适的就一起奋斗、一起买房，遇不到就攒着钱以后买…,0,2019-09-07 08:14,1
@白白私人定制手机壳,,经济独立，财务自由就很好了,0,2019-09-07 08:10,1
@三月家铲屎官,,,0,2019-09-07 08:10,1
@嗑奶星人,,经济独立了，有房子有车了，要男人干嘛,0,2019-09-07 08:05,1
@破铜_铜铜,,我有多的钱就买咯,0,2019-09-07 08:04,1
@龙哥的小静静,,我想买房，我妈就是死也不同意,0,2019-09-07 08:01,1
@你的脸好好看,,我来问一句 男性拥有房子车子钱有多重要?,0,2019-09-07 08:00,1
@不瘦到100斤不改网名qzh,,我的天这还用问吗 简直太重要了！！！,0,2019-09-07 07:57,2
@510斤大胖子,,找一个有房子的女朋友,0,2019-09-07 07:57,2
@正黄旗周培公在养心殿西暖阁喝茶,,@被驯服的_elephant,0,2019-09-07 07:55,1
@SmartSum,,总得为自己留条后路啊,0,2019-09-07 07:55,1
@臭臭的奥力予,,可以收租金，哈哈哈哈,0,2019-09-07 07:53,1
@梨花猫2016,,我爸妈留了三套房给我,0,2019-09-07 07:49,1
@Rita瓜Arya豆,,说房贷压力大的，是以为房租不会涨吗？我我也经历了从租房到现在收租，我觉得还是收租好,1,2019-09-07 07:44,2
@李jiamin13,,真的超想凭自己的本事买一套属于自己的房子,0,2019-09-07 07:44,3
@等一个易先生,,这个问题的根本是，独生女太少了！！,0,2019-09-07 07:43,1
@只想去浪,,傻，为什么只要房子呢，车子也必须有，存款也要有，对，职场地位也要有,0,2019-09-07 07:42,1
@遇见你吹的微风,,看到这个我笑的精神抖擞，大热天的全身充满活力，这个社会太好了，我们女性活出自我，笑容忍不住的流露了出来，这个国到处充斥着对女性的支持，我们女性站起来。真是天堂空荡荡，仙女在人间。,0,2019-09-07 07:39,1
@思念无声,,男人越老越给我不了我安全感,0,2019-09-07 07:35,2
@之桃与月,,不管多大或者多小，只要我名下有一个完完全全属于我私人的房子就OK，哪怕只有十平、二十平,0,2019-09-07 07:34,1
@我的名字是Tian木,,女人不愁这个吧 当然 如果她要自己过一辈子 那确实需要买一套房子,1,2019-09-07 07:31,1
@浮笙尔尔,,其实我也想买。但是目前存款不允许买...然后家里那边，有旁敲侧击提过，希望可以帮着付一部分首付，以后结婚不需要钱的那种，但是被拒绝了。所以估计结婚前是不可能买的了，结婚以后应该也没必要买了毕竟怕男方多想,0,2019-09-07 07:28,1
@交一狗配,,还有……女孩子拥有自己的房子！别去提条件问男方要，然后来写自己的名字，当做自己的房子。女人始终还是要靠自己。,0,2019-09-07 07:26,1
@阿昱啊昱,,以后要和我闺蜜住在一起 评论配图,0,2019-09-07 07:24,1
@殊晨,,重要吗，房子不重要吧，反正我已经有了几套,0,2019-09-07 02:09,1
@赵都王妃爱臭美,,有任何一件东西都比没有好，关键是不是每个人都有这个能力去实现，钱也不是你所谓努努力就手到擒来的，可能吗？与其幻想些不可能实现的伟大志愿，还不如踏踏实实做些别的,2,2019-09-07 10:08,1
@lk路过人间,,这个问题没意义，答案也绝对显而易见。房子无论对男性或女性都一样重要，问出这个问题无形中存在有性别偏见的刻板印象。,2,2019-09-07 09:57,1
@王八壳几,,我竟然隐约觉得这是那些搞房地产的买的热搜,2,2019-09-07 07:31,1
