User,Reter,Comment,Votes,Time,Count
@倔强不屈的倦鸟总归期,,是前所未有的高级吧,3272,2019-09-07 16:44,1
@shihan-JIN,,RE：X卫星实拍！高级感！鹿晗太浪漫了！月球漫步,2532,2019-09-07 16:43,1
@y杨晗h,,全娱乐圈追牛MV,2248,2019-09-07 16:46,1
@鹿偏执zsx,,期待MV,481,2019-09-07 16:45,1
@蘪唔,,自己的卫星拍mv，鹿晗神人,479,2019-09-07 16:42,1
@小小書笙,,鹿晗的音乐从不让人失望！,348,2019-09-07 16:58,1
@甜甜的恋爱什么时候可以轮到我呢,,好强大,348,2019-09-07 16:51,1
@鹿少年追梦部落,,太高级了，鹿晗太宠粉丝了,376,2019-09-07 16:47,1
@marbelladeer,,#鹿晗[超话]#昂贵和浪漫，我们的星,266,2019-09-07 16:49,1
@橡源秋雨,,#鹿晗好浪漫一男的# @M鹿M 厉害厉害鹿哥哥！太酷了！满满的正能量！,135,2019-09-07 18:20,2
@2019一鹿随行,,歌太好听了,134,2019-09-07 18:13,1
@鹿医生你忘了剪脐带,,,171,2019-09-07 16:46,1
@芦苇荡的大ne,,高逼格MV！,143,2019-09-07 16:52,1
@唯有鹿哥知心,,我们RE:X号啊，我们小七,46,2019-09-07 17:08,1
@lu鹿鹿77,,#鹿晗[超话]#,26,2019-09-07 16:48,1
@扛盒总去喂大鹅,,鹿晗新mv是卫星实拍，没错，就是那么牛逼那么浪漫,33,2019-09-07 17:08,1
@守岁月的人,,全好有意义,17,2019-09-07 20:14,2
@妙人Mydeer777,,我们小七啊,18,2019-09-07 17:09,1
@7宝贝儿要开心,,#鹿晗好浪漫一男的# ,13,2019-09-07 18:35,1
@622哈哈哈,,呃，这个，自家没颗卫星，还真拍不了,17,2019-09-07 20:16,1
@守岁月的人,,我要看看又没有大广东,8,2019-09-07 20:31,2
@漂流瓶LHZLY,,啊啊啊啊啊啊用卫星做公益还拍mv，好浪漫啊啊啊啊啊啊啊啊啊,8,2019-09-07 17:06,1
@leesen同学,,票房毒药还是安安静静的唱歌当个偶像歌手吧，别去祸害影视行业了,5,2019-09-07 20:29,1
@憨憨归来7777777,,#鹿晗好浪漫一男的# 在我生日那天，他从高空拍下了贝加尔湖送给了我……鹿晗，下辈子也爱你！,6,2019-09-07 18:22,1
@M鹿M宝小晗i,,我是鹿晗买卫星宠着的女人，我一点也不骄傲,7,2019-09-07 20:40,1
@w-E博战,,独一无二,7,2019-09-07 16:58,1
@知名曼联球迷的歌迷,,大气层外的爱意漂流,9,2019-09-07 18:36,1
@墨水寒卿,,太期待了，用卫星拍的MV，这想法太太太酷了,6,2019-09-07 18:29,1
@茉世蘼荼,,自己的卫星拍的,7,2019-09-07 17:43,2
@当一个舔颜粉,,高级又硬核的MV既视感,12,2019-09-07 17:13,1
@狂风艺术家啊西西,,我天这也太强了吧,9,2019-09-07 16:54,2
@茉莉遇寒,,独一无二,5,2019-09-07 16:51,1
@hmch女孩,,卧槽好浪漫,9,2019-09-07 16:51,2
@峰哥的小仙女呀,,支持,4,2019-09-07 16:52,1
@Regina_筱铭,,啊啊啊啊啊啊啊。是小七,3,2019-09-07 21:22,4
@点杯红茶,,#鹿晗[超话]#高大上，我鹿,7,2019-09-07 18:47,1
@喜欢鹿晗的杨梅姐,,我哥好棒,4,2019-09-07 20:19,1
@蒿zzz,,鹿晗了不起,5,2019-09-07 18:51,1
@独忆杨幂,,超期待,5,2019-09-07 17:02,1
@cathy7L,,#鹿晗路透# 卫星带你看地球，真的太浪漫了，歌曲很有意义,3,2019-09-07 21:05,1
@宸su,,#鹿晗好浪漫一男的# ,5,2019-09-07 20:10,1
@言小鱼73072,,看到这个标题，自动带入太空堡垒,3,2019-09-07 18:18,1
@一只懒猫猫cat,,很有意义,2,2019-09-07 20:27,1
@改名是很严肃滴事,,这首歌好听,5,2019-09-07 17:30,1
@紫小菀的家,,这么厉害，卫星拍摄。这个MV要好好看看,3,2019-09-07 20:33,1
@MLM515,,太有意义了，鹿晗就是闷声做大事的正能量优质偶像,4,2019-09-07 22:30,1
@小林脑瓜很机灵啦,,好想听鹿晗好好唱歌,1,2019-09-07 21:48,2
@茉世蘼荼,,咱家的卫星小七拍的,3,2019-09-07 17:43,2
@禅是一株如梦花yj,,真的，用自家卫星拍MV，厉害！,3,2019-09-07 17:05,2
@有点儿意思一鹿随你,,谁拍MV用卫星拍，还有谁？,3,2019-09-08 00:19,1
@身入地狱-恶鬼拔舌,,牛逼,2,2019-09-07 18:52,1
@加油大菜瓜,,#鹿晗好浪漫一男的# 卧槽卧槽卧槽，太高级了吧，史上最贵mv啊啊啊啊啊,2,2019-09-07 18:29,1
@凌晨四点的太阳g,,鹿晗牛逼，好有意义哭了,2,2019-09-07 23:05,1
@哥们儿17669,,好一漂亮姐姐,2,2019-09-07 21:00,1
@这次谁说话都不好使,,说真的第一次有耐心看完这种科技类视频？,1,2019-09-07 20:27,1
@Aries-deer,,鹿晗哥哥太浪漫了,2,2019-09-07 20:14,1
@最美好的存在-LH7,,以公益的形式送给粉丝 现在又有mv的拍摄 我的妈吖 鹿晗是什么神仙,5,2019-09-07 18:45,1
@鹿不羁丶LH,,属于自己的MV,2,2019-09-07 20:25,1
@一鹿前进8,,鹿晗新mv是卫星实拍，没错，就是那么浪漫,2,2019-09-07 18:28,1
@一枚爱鹿晗的芦苇,,身为粉丝，我无比自豪和骄傲,2,2019-09-08 00:10,1
@莫吉托啊,,#鹿晗好浪漫一男的# 公益与新歌mv相结合，好绝一男的@M鹿M,2,2019-09-07 23:51,1
@憨憨狙击手,,很高级也很有意义，用自己的卫星拍自己的mv，买卫星当做粉丝的礼物，载着心愿发射，向全国各地小学生传播航天知识,3,2019-09-07 22:32,1
@土豆泥泥7777777,,做公益很有意义,0,2019-09-08 16:50,1
@深海游戏31,,太浪漫了,0,2019-09-08 14:33,2
