User,Reter,Comment,Votes,Time,Count
@流年长依,,一直期待着那个人会出现，但是在你没来之前，我也会好好照顾自己,1,2019-09-07 20:30,1
@YsRiddle,,快乐体验,1,2019-09-07 20:29,3
@孟春二十四,,害！,1,2019-09-07 16:57,1
@秦岭北啊,,这种问题下面才会有我回答的身影,1,2019-09-07 16:36,1
@你眼中的晶月星辰,,也许有时候想要有那样一个人存在  但是没有真的很自由很随心  不会为它高兴 也不会为它难过 挺好,2,2019-09-07 14:26,2
@保护我方小菜,,把我所有真挚的感情 所有炽热的爱 所有的温柔与善意都给小菜,1,2019-09-07 14:16,1
@碎碎念的小姑娘,,只能说真实,1,2019-09-07 14:08,1
@甜腻枸杞,,不不不对，只要学会了第二条追星。其它345678，完全不存在,1,2019-09-07 13:52,1
@为啥取什么名都不可用,,我现在把我所有的感情都给千玺了,3,2019-09-07 13:17,1
@木吉他的眼泪917,,简直就是我自己,1,2019-09-07 12:59,1
@-35__,,没有喜欢的人真的太舒服了,3,2019-09-07 14:55,1
@未来充满希望Y,,总结的很全面了,3,2019-09-07 11:36,2
@泡茶喝的AK女战士,,汕头的集合一下哈哈,1,2019-09-08 11:31,1
@橘猫酱ya,,除了第一个 剩下真的是,1,2019-09-07 21:48,1
@大宝贝小蕉灿,,是的吧～,1,2019-09-07 21:40,1
@想改昵称但是还没想好怎么改,,是我本人了 好扎心啊,1,2019-09-07 21:39,1
@沙雕微博记录圆圆的沙雕生活,,本来以为没喜欢的人 但是看到这篇文章竟然想到了一个人...,1,2019-09-07 17:24,1
@星河不知意r,,太真实了!,1,2019-09-07 16:53,2
@路jiajia,,讲真 为什么生活的好不好要建立在喜欢一个人的基础上 为什么不能自己决定自己要过的更好 用更多时间去做自己喜欢的事,3,2019-09-08 08:52,1
@zhy爱战战呀,,真的感觉没有喜欢的人像失去了目标一样……,4,2019-09-07 15:43,1
@MX茂茂茂,,没有喜欢的人后，有一大把的时间去做自己想做的事，每天晚上运动，睡觉时关机，常常享受一个人独处的时光，还可以随时随地和好朋友约着出去玩儿，就连穿衣服都可以穿让自己舒服的了，不用再为了好看而憋屈自己了！真的太爽了！,3,2019-09-07 14:01,1
@脸是真的圆,,我没有喜欢的人 ，但我每天也要收拾自己啊 。打扮自己，买漂亮衣服，都是因为自己喜欢。为什么说是给喜欢的人看的呢 ？人生那么多事情可以做 ，感情可以放的地方太多了，学业 事业 亲人 友人 都是可以关注的 。我以为，没有喜欢的人的体验，不过是没有一个想要亲吻拥抱的人罢了。,3,2019-09-07 12:56,1
@Tinggery,,内容过于真实,4,2019-09-07 12:37,1
@琪琪爱帅哥,,追星 磕我喜欢的cp 这些就够了,2,2019-09-08 09:18,3
@子语吾-,,你是不是2@旧雨不来半城花,1,2019-09-08 00:35,1
@薄荷音是因为吃了薄荷糖,,没感觉，真的啥感觉都没有，整天自己逍遥自在蛮好,2,2019-09-07 23:46,1
@Y丹妮儿,,爽啊 想干嘛干嘛 钱都是自己的 想怎么花怎么花,2,2019-09-07 21:54,1
@恬恬甜甜Jill,,没有喜欢的人？不存在的，我最喜欢自己了。我不觉得会有无聊的时候，没事做就想想平时有没有很想做没能做的事情就去做。就算之前恋爱感觉我也是更爱自己一点，从不过分将感情寄托别人身上,2,2019-09-07 21:49,1
@Glory---YX,,要什么喜欢的人，爱豆不够你爱吗,2,2019-09-07 21:46,1
@BT-LilyJiang,,那。。。。为学业拼搏的时间哪去了？怎么就说没有喜欢的人，就是那种颓废的样子？,2,2019-09-07 21:39,1
@Sunny何-,,谁都不爱的时候最酷  爱谁谁  干卿何事,2,2019-09-07 16:37,1
@cs狐妖,,单身两年，可心里单身了六年。 只有喜欢过爱过，才知道原来没有喜欢的人会变成这个样子,2,2019-09-07 16:09,1
@鳳歌何故笑孔丘,,姐妹，说你是不是在我身上安监控了？你怎么偷窥我的生活！ http://t.cn/AiEhkcYD,1,2019-09-07 16:00,2
@小菜不菜小菜冲冲,,只有5和8 其他没有 也不能以偏概全 没有喜欢的人 但毕竟也有喜欢的朋友 喜欢的人得有 恋爱得谈 但宁缺毋滥,2,2019-09-07 15:45,1
@人民好猪,,为什么会说的这么惨？我没有喜欢的人 但是有很多朋友啊 每天生活也是一样很丰富开心 快乐又不是喜欢的人才能给你的,3,2019-09-07 14:47,1
@Q弹juju,,老子单身21年 都觉得我绝对有男朋友  还是那种有过很多段感情的女生,2,2019-09-07 14:37,1
@独钢冰山董铁杆,,我搞cp还搞不过来，还搞我自己？不过搞cp搞得也是碍情，我觉得更快落！,3,2019-09-07 14:14,1
@咸鱼咸鱼闲_,,为什么没有喜欢的人出门就不想打扮呢，漂漂亮亮地出去让别人喜欢不好吗,2,2019-09-07 14:13,1
@易烊千玺的铁头baby,,所有感情都放在了他身上@TFBOYS-易烊千玺,2,2019-09-07 13:51,1
@我滴龟龟_,,97年23了，还在等国家发通知 分配对象,3,2019-09-07 13:45,1
@宋辞宴,,想把全部的爱都给一个人，却不知道该给谁,2,2019-09-07 13:22,1
@Leslie家的饺子,,没有喜欢的人跟我每天收拾的干干净净，打扮的美美的出去没关系OK？？就是想很舒服的出门啊，不恋爱我们也过的很滋润啊，说的单身女生邋里邋遢是什么鬼？,2,2019-09-07 13:08,1
@_iceBB,,没有人喜欢也没有喜欢的人，过的很轻松自在，可以去做很多自己喜欢的事情，偶尔看见风吹树叶的画面就会产生一种对未来伴侣的期待,2,2019-09-07 13:06,1
@Anne日记博,,偶尔心情好也化化妆,2,2019-09-07 13:00,1
@德川_chouei,,@歌绾宣笙梦 是你吗,1,2019-09-07 12:33,1
@李宏毅眼真大,,太真实了吧  说的就是我,1,2019-09-11 09:27,1
@阿拉词,,找到一个喜欢的人真是太难了,1,2019-09-08 13:23,1
@矮格0613,,有多少追星女孩是打着追星的名义却动了真感情呢？,1,2019-09-08 12:51,1
@一只肆露噫,,收伞始终捅肚子，是我本人了,1,2019-09-08 12:34,1
@某某伦唉,,所以单身真爽,1,2019-09-08 12:13,1
@trxxxxcyy,,喜欢的人太多怎么办,1,2019-09-08 12:01,1
@好在yn,,不过是心里有一个得不到的人,1,2019-09-08 11:45,1
@久兮SSR,,突然觉得这样也挺好,1,2019-09-08 11:31,1
@南筱--Yvan,,第二条简直不要太对喽,1,2019-09-08 11:22,1
@圣母玛利亚仔,,没错，是我了,1,2019-09-08 11:09,1
@鹤壁市热心网友CYY,,是啊 以后两个人的时间那么长，何必年纪轻轻就去找另一半？,1,2019-09-08 10:44,1
@一只鱼禾禾,,爽就完了,1,2019-09-08 10:41,1
@糕嘻嘻a,,最讨厌谈过恋爱的人反复嘲讽我母胎单身   没有遇到喜欢的人也能被嘲讽吗  不想将就着恋爱管得着吗你,1,2019-09-08 10:29,1
@绵绵思远战,,单身17年的我,1,2019-09-08 10:15,1
@蠢蠢今天吃药了吗,,连追星都觉得没意思我是不是完了,1,2019-09-08 09:49,1
@xz的xmm,,22222就是最明显的体现,1,2019-09-08 09:32,1
@北邙旧梦,,1.出门要洗头化妆，因为随时会有开会，我不想在我的部长们邋里邋遢，车速120，沉迷耽美和开车十几年，是馋，但是有工作的时候可以一天不吃饭，懒，因为课程太多工作太多； 2.想不起来应该喜欢什么人，但是追星是真的，天天打榜，买专辑，买周边； 3.每天说晚安的是我的部长们； 4、5、7.是真的；,1,2019-09-08 09:32,1
@软黏不腻,,谈那么多恋爱，也只仅对张皓宸心动过的人。,1,2019-09-08 09:29,1
@梅7七,,单身四年了呢，每次看见甜甜的爱都很羡慕，被鼓励去谈恋爱却很害怕失去自己，不知道什么心理,1,2019-09-08 09:28,1
@不加糖先生_bjt,,那我不是，虽然我没有喜欢的人，母单，但是对自我的要求不能这么低,1,2019-09-08 09:09,1
@想要成会员,,高中时候要是没有一个偷偷喜欢的人，真的连去上学的动力都没有,1,2019-09-08 08:30,1
@Monkeyking-MM,,我喜欢。我喜欢杰森斯坦森。可他不喜欢我,1,2019-09-08 00:36,1
@小颜颜oo,,我想我家仟仟,1,2019-09-08 00:16,1
@罗一甜99,,母胎单身快二十年   我嘚瑟了嘛,1,2019-09-08 00:04,1
@名不见经撞的呵呵哒,,妈呀 这说的就是我呀,1,2019-09-08 00:00,1
@立志摆脱手残手滑的晚期患者fa,,美好或难过的瞬间都没有人一起分享或陪伴,1,2019-09-07 23:47,1
@嗯其实我比较想看雪,,有时候真的觉得 可能一辈子都不会 遇到那个人呢,2,2019-09-07 23:43,1
@TcJH-,,单身一时爽一直单身一直爽,1,2019-09-07 23:39,1
@paulabiubiu,,不知道从什么时候开始人们把恋爱看得如此重要了，我也不知道是我的原因，我只认为我现在最该做的是去追逐自己的梦想，达成自己的目标，给自己一个不错的答复，恋爱该来的总会来的，如果没来，那就过好自己的人生——看到单身抱怨频繁上热搜有感,1,2019-09-07 23:38,1
@卿阿陪,,收伞捅肚子,1,2019-09-07 23:36,1
@氤氲兮子,,前几天看得见的一条文案：没有喜欢的人简直是一件太轻松的事情,2,2019-09-07 23:33,1
@维维维维啦,,真刺激呐,1,2019-09-07 23:32,1
@7777qi777,,没有博主说得这么惨吧 我很快乐我活得很好甚至很出彩,1,2019-09-07 23:28,1
@多卷,,母胎单身21年好不容易往上考了个好的本科学校 学校男生也很多但是漂亮姐姐更多 自己只能是自卑 哎好想要甜甜的恋爱啊 人生好艰难,1,2019-09-07 23:24,1
@焯烁的光阴,,不知不觉就胖的不可收拾～,1,2019-09-07 23:24,1
@浅隐而歌,,生命诚可贵，爱情价更高，若为自由故，两者皆可抛。很自由真的！,1,2019-09-07 23:19,1
@0z274935,,你才这样呢，又能吃又肥又烂,1,2019-09-07 23:08,1
@周周周滴博博,,3我不说晚安，5我想爱豆呀，真的就只能刷微博或者B站,1,2019-09-07 23:03,1
@郭小刀_,,我看到这个话题想到的第一个人，说出来你们可能不信，确实是我的男朋友，他叫@X玖少年团肖战DAYTOY,1,2019-09-07 22:56,1
@我很蚌ya,,没喜欢的人的女生是最酷的,2,2019-09-07 22:50,1
@奇奇的枕头,,太扎心了，这就是我呀,1,2019-09-07 22:48,1
@王美丽呀-,,要是有喜欢的人就好了,1,2019-09-07 22:28,1
@野洋桔,,很自由,1,2019-09-07 21:44,1
@炙热愉悦,,想和一个阳光的男孩谈恋爱，但是想想我是一个无聊的人，两个人一起无聊会更难受，算了算了吧，我现在就很好,1,2019-09-07 21:43,1
@KenanKoo,,谈什么恋爱，健身难道不香吗,1,2019-09-07 21:43,1
@懒虫小甜辛,,发呆太安逸了,1,2019-09-07 21:43,1
@小赞哥哥的神仙眼睛,,追星使我审美变高 发现从前喜欢的人都是什么？！？！,1,2019-09-07 21:42,1
@戴氏骄子,,我发呆的时候想的是昨晚看的小说情节，然后自己再脑补一大堆,1,2019-09-07 21:41,1
@一只超幸运的锦鲤乔,,没有喜欢的人也学不会追星,1,2019-09-07 21:40,1
@寥廓__,,现在开始有了 我的肖战哥哥,1,2019-09-07 21:38,1
@果粒熊船长_,,这不是我嘛,1,2019-09-07 20:50,1
@永远要好运可爱开心鸭,,我現在的狀態完全一模一樣，但很自在舒服,1,2019-09-07 20:45,1
@北斋mi,,就是我和我的朋友们,1,2019-09-07 20:41,1
@我们慢点长大好不好,,不就是我吗,1,2019-09-07 20:39,1
@爱吃草莓的姑凉543,,努力考研，什么也不想，优秀了碰到的他也是优秀的，不将就,1,2019-09-07 20:23,1
@yyyoa-,,是啊,1,2019-09-07 20:18,1
@蘑小菇Miss,,就是每天都去实验室实验室实验室，其他哪也不想去,1,2019-09-07 18:20,1
@丑神也是神,,,1,2019-09-07 18:15,1
@一丢丢月半,,讨厌喜欢一个人的感觉，没有喜欢的人的时候怎么舒服怎么来，一旦有了喜欢的人就会变得自卑，担心自己会不会配不上他，时时刻刻注意形象尤其是和他相处的时候，整个人小心翼翼又敏感，平时侃侃而谈面对他就变成了哑巴,1,2019-09-07 18:11,1
@邹邹邹小白,,没感觉,1,2019-09-07 18:01,1
@酷酷阿倪,,嘿嘿，有喜欢的人，他在美国，我在湖南，现在就像早点毕业然后奔去见他,1,2019-09-07 18:01,1
@重斤于,,我告诉我自己，应该是有喜欢的人的，但还没有喜欢到一定地步，所以一时间脑海里谁都想不起、一片空白。其实也蛮好啊，一个人有啥不好的，一个人活着也已经蛮有难度吼，再多一个人肯定更累。看我这个性格，万一谈恋爱就疑神疑鬼失去自我怎么办？这完全就是脱离初衷了。防止这一切的最好方法就是从未开始,1,2019-09-07 17:59,2
@WWWyx999,,活的自由自在，啥事都是随心情,1,2019-09-07 17:57,1
@重斤于,,真的没有人打我电话 其实也无所谓,1,2019-09-07 17:56,2
@洋灵草莓酱,,追星女孩不需要男朋友,1,2019-09-07 17:38,1
@超级有病的仙女,,像天真的少女,1,2019-09-07 17:36,1
@清雨不可语,,快乐,1,2019-09-07 17:34,1
@伦论仑轮纶沦抡,,收伞捅肚子哈哈哈哈哈哈精准,1,2019-09-07 17:33,1
@梧桐啊啊啊啊,,可以光明正大地看帅气小哥哥,1,2019-09-07 17:30,1
@一个番茄呢,,天蝎座不用谈对象 只需一个摩羯朋友就行,1,2019-09-07 17:28,1
@H_H_Shuang,,三年……哈尔滨,1,2019-09-07 17:27,1
@大厂小仙女吖,,温州,1,2019-09-07 17:21,1
@3Jessie3,,很想去爱一个人，才发现根本就没人可爱,1,2019-09-07 17:20,1
@Baal__,,我不追星 也不往朋友圈微博里面发晚安,1,2019-09-07 17:15,1
@一个乌鸡白凤丸,,异地恋也不用担心这些,1,2019-09-07 17:12,1
@summer的慢乌龟,,要不要这么真实？,1,2019-09-07 16:56,1
@粽子敲好吃,,追星使我快乐！谈恋爱什么的已经不重要了,1,2019-09-07 16:44,2
@子桑南山月,,我以为全世界只有自己没有喜欢的人QAQ太难了，我宁愿自己喜欢上一个人，就算是悲剧也比啥都没有强啊！,1,2019-09-07 16:39,1
@鬼不一定晚上才出现,,每次看到这种话题，第一想到肖战,1,2019-09-07 16:38,1
@ruigelar21,,我倒是有喜欢的人，可是人家不喜欢我啊,1,2019-09-07 16:38,1
@微笑月暖,,就像没人喜欢自己一样无奈,1,2019-09-07 16:28,1
@蹦哒的二鸭,,谈恋爱的时候特别爱哭，有一点小事情就委屈得不行，没有喜欢的人就一身轻松，好像什么事都不能让我心里有波澜了,1,2019-09-07 16:21,1
@水瓶座哎哟,,@吉耶节,1,2019-09-07 15:53,1
@巧玲Caroline,,1.4.5.6.7.8条真是太符合我了，过惯了这样的生活，其实还是蛮憧憬一场甜甜的恋爱,1,2019-09-07 15:50,1
@你的小甜心孜孜,,其实有时候还蛮难过的 没有喜欢的人 连发呆想谁都不知道,2,2019-09-07 15:37,1
@一只可爱的人1016,,对我人身攻击，举报了,1,2019-09-07 15:25,1
@奶味儿蓝吖,,大概就是……遇到一个好看的男生就会喜欢，然后一段时间之内就会一直想他。,1,2019-09-07 15:22,1
@死亡数学毁我青春,,想着我手机里的一排纸片人男友嘻嘻嘻,1,2019-09-07 14:57,1
@王小胖啊啊啊啊啊,,你是不是在我床底下安家了,1,2019-09-07 14:28,1
@善熙啊,,怀疑自己是不是性冷淡,1,2019-09-07 14:14,1
@桃金娘娘娘来了,,我真的是把所有工作之外的精力都放在了博君一肖上！！！！！！,1,2019-09-07 14:12,1
@baby凯会发光i,,刚看到标题还特开心说自己有个爱豆可以喜欢，直到我看到第二条....,1,2019-09-07 14:03,1
@顾莫今天超开心,,第一条？？？？？？,1,2019-09-07 13:51,1
@Doradanny_,,这也太幸福了吧！！,1,2019-09-07 13:46,1
@t-a-ng,,不想谈恋爱是假的  没有喜欢的人是真的 怕麻烦也是真的 没钱也是真的 所以单身也是真的,2,2019-09-07 13:44,1
@MMJ呀,,没有喜欢的人   别人总觉得你单身是因为爱一个人爱的深沉,1,2019-09-07 13:39,1
@圣埃克佩里苏,,好像谁都可以，又好像谁都不可以,2,2019-09-07 13:39,1
@Zelxh-,,自己的钱每一分都真实地花在自己身上,1,2019-09-07 13:37,1
@月半妹妹z,,爽,2,2019-09-07 13:35,1
@Molly香浓,,你这么一说，还挺爽的，怎么破,1,2019-09-07 13:29,1
@是十一呀namco,,我找不到我喜欢也喜欢我的人，太难了。,1,2019-09-07 13:26,1
@感动的意粉,,因为现在的人越来越不可爱,1,2019-09-07 13:22,1
@王诗琛v,,是什么体验？就是想有喜欢的人的体验，你来感受一下。,1,2019-09-07 13:09,1
@Afternoonend,,收伞捅肚子那个太真实了 后来我都捅墙,1,2019-09-07 13:08,1
@可能鱼都被风吹走了_,,在微博买了大别墅，把所有的时间都给千玺,1,2019-09-07 13:07,1
@江雪郎,,没有喜欢的人也没有喜欢我的人，除了单身还能怎么办,1,2019-09-07 13:06,1
@林深见鹿时青不改,,没有喜欢的人，没有喜欢的明星，感觉很多时间都能置身事外，客观点评帅哥美女。当然有时候别人会觉得我生活没有目标，不过我也没必要把生活目标放在人身上啊。,2,2019-09-07 13:05,1
@珍珠糖的婷婷,,追星,1,2019-09-07 13:00,1
@Anny的叉烧包,,没有喜欢的人，学会了追星，把所有感情都放在上面。,1,2019-09-07 13:00,1
@咿呀千,,其实也想谈恋爱，也羡慕别人秀恩爱，也想被人宠，想感受甜甜的爱情，但是真的想和自己喜欢的人，虽然发呆的时候，不知道想什么，不会那么累，甚至有时候觉得自己可能不正常，但很珍惜自己的第一次用尽全力的爱,1,2019-09-07 12:56,1
@就赖上姓张的,,除了又污又腐   其他通通都是我哈哈哈哈哈哈哈哈,1,2019-09-07 12:46,1
@今天螺蛳粉发微博了吗,,我是觉得我要当尼姑惹 跟我说好一起当尼姑的都有男朋友了呜呜呜,1,2019-09-07 12:35,1
@肖美人的朱砂痣,,一个字，爽,1,2019-09-08 12:20,1
@江卿岁余,,害，谈啥恋爱啊，追星不好吗，买汉服不好吗，自己出去玩不好吗，干嘛带个随时有可能会绿自己的拖油瓶,1,2019-09-08 09:05,1
@DYS·西里,,还有一条：工作的时长越来越久、觉得加班比相亲更重要。,1,2019-09-08 07:57,1
@婷婷1005,,我就是追星去了,1,2019-09-08 07:53,1
@等先生一句喜欢,,有喜欢的人得不到，早就互删快6年，他领证都快两年了。去年他一个女性朋友还特地加我好友告诉我，结婚的时候给我发新郎新娘的照片，我觉得这个人故意的吧,2,2019-09-07 16:59,1
@废铁-,,不，晚安俩字脸微博和朋友圈都懒得说,1,2019-09-07 15:04,1
@小赞的小饼干nana,,追星很快乐，我不需要男朋友！！,1,2019-09-07 14:26,1
@chrryying小草莓,,心里竟然没有一个可以想起的人,1,2019-09-07 14:24,1
@喜甜厌苦,,@芒果养乐多去冰不加糖,1,2019-09-07 14:11,1
@告白呢,,可能就是清楚的知道不会在喜欢上什么人了吧,2,2019-09-07 12:43,1
@傻丫头欧阳夏丹,,哈哈哈哈一个人也挺好的呀！,1,2019-09-07 11:36,2
@_B____,,u,0,2019-09-12 14:41,1
@Tiruir,,这不就是我么,0,2019-09-09 11:23,1
@是可爱小张啊,,呼和浩特 评论配图,0,2019-09-08 13:30,1
@巫七乌,,其实对爱豆也算是喜欢的人了吧……？,0,2019-09-08 13:25,1
@光辉丨麦林丨逆羽,,行吧，男生8配没喜欢的人,0,2019-09-08 13:23,1
