User,Reter,Comment,Votes,Time,Count
@俊俊_凯Sue,,没怎么，他录完了，重感情真情流露了,25739,2019-09-07 00:18,1
@草莓味奶糖o,,应该是要离开了舍不得,12412,2019-09-07 00:17,1
@努力ing--,,录完了?那我感觉这个综艺没法儿看了 梳头姐弟没了,8772,2019-09-07 00:19,1
@Kchenj,,别哭,6650,2019-09-07 00:18,2
@果果糖朵,,他特别重感情,5425,2019-09-07 00:21,2
@椰爺欧耶,,因为还是个重感情的小孩儿,4282,2019-09-07 00:19,1
@一路凯歌只为君,,看弟弟手里拿着信，应该是要分别了看大家写的信就感动哭了，弟弟上一季最后也泪目了，太重感情了,3408,2019-09-07 07:50,1
@木石听早雪,,他要提前结束节目了,1782,2019-09-07 00:17,1
@王五岁啊啊,,他只录了一半  后面要走了,1485,2019-09-07 00:19,1
@一粒糖Karry,,小凯他就是这种“我们不熟我可以一句话都没得说，熟了就是用全身心投入”他一直就是个很重感情的人  离开了就很难受,1241,2019-09-07 01:04,1
@凯凯家的蟹酱,,三字弟弟太重感情了,1212,2019-09-07 00:23,1
@九秒内撤回,,敬请期待下期吧[淚][淚]王俊凯太重情重意了,982,2019-09-07 00:19,2
@749局扛把子马山,,要离开了吧，因为工作原因，他比较重感情,955,2019-09-07 00:20,1
@-九爷--,,并不完全是因为离别。成年人都是这样子的，任由情绪堆积，说着自我消化，然后借着一些有的没的恰好的时机崩溃止不住地哭泣。很多人会不解一件小事为什么会哭成这样，因为长年累月的情绪被招惹出来，崩溃会在一瞬间决堤，而且总是会选择跟真正的痛苦点看起来最不相关的timing.我就是这么一个人。。。,753,2019-09-07 08:01,1
@joelee1103,,就是冲着他与杨紫来的,545,2019-09-07 00:25,1
@王俊凯家的女人吖,,不要哭哥哥  离别只是为了更好的相遇,458,2019-09-07 00:19,1
@这个女孩很安静123,,我一个92年的老阿姨，被他圈粉了。特贴心，还懂得照顾周围的人。,435,2019-09-07 00:22,1
@不说可爱是不可能的,,其实上一季也泪目了，只是没放出来而已，还有一期就结束了，哥哥开始下一个旅程,322,2019-09-07 00:32,1
@等你实现我的愿望,,要回国拍749啦,315,2019-09-07 00:25,1
@要一直努力的虾酱_xx,,我猜 结束录制了,285,2019-09-07 00:18,1
