User,Reter,Comment,Votes,Time,Count
@杨过过过杨,,我都要瞎了,11788,2019-09-07 15:04,1
@retotfresh,,她真的是举世无敌超级大美女,7396,2019-09-07 15:05,1
@奶茶真好喝ing,,虽然不认识这姐 但是她好好看哦,5936,2019-09-07 15:12,1
@老祖的小狐狸,,表情管理真的可以,4587,2019-09-07 15:04,1
@迷路的木子洋洋阿,,我居然在羡慕发型＋发际线＋颅顶高度……,2024,2019-09-07 16:37,11
@KiKiXCVIII,,从幻想情侣开始就特别喜欢她！！！姐十年如一日的美！！,1280,2019-09-07 15:18,1
@山-奈-,,业务能力太强了，上次看了舒淇的一个视频，也是这样，完全不眨眼。真心佩服，我光看视频就已经觉得眼睛疼,847,2019-09-07 15:30,1
@迷路的木子洋洋阿,,只有我一个人不认识这个人吗？完全不认识哪里冒出来的十八线明星,116,2019-09-07 16:39,11
@葡萄没熟呢_,,赵安娜姐姐太能打了,221,2019-09-07 15:25,1
@这个橘子有丶甜,,看过她的 美女的诞生和梦幻情侣  超好看的   wuli罗丧失啊,173,2019-09-07 16:44,1
@西城家常茄子,,这位姐姐真的不会老,13,2019-09-07 16:22,1
@lucky-米菲030,,她为什么还这么美,8,2019-09-07 17:59,1
@星jmx0315,,韩艺瑟真的好美好漂亮，幻想情侣 我又想再看一遍了,5,2019-09-07 17:39,1
@懵萌猛梦猛萌懵,,这真的是专业的,8,2019-09-07 16:57,1
@uuuuuuukea_,,姐太美了,1,2019-09-07 21:27,1
@芝士你个大西瓜_,,姐姐演的美女的诞生超级好看！ 评论配图,6,2019-09-07 17:38,3
@小楠不会唱歌,,原来她是美女的诞生里的那个！！,4,2019-09-07 19:50,1
@鹿萱_橘桃Jessica,,美女的诞生！！！莎拉！！！,2,2019-09-07 17:58,3
@大仙今天洗头没,,真真漂亮,1,2019-09-07 21:31,1
@欧阳丁子儿,,第一次见但是觉得好好看！,1,2019-09-07 19:54,1
@心疆奇产,,美,1,2019-09-07 18:31,8
@夏日哈欠哈欠,,姐姐厉害啊,1,2019-09-07 17:50,1
@COULRUAN,,天生就是相机下的人,0,2019-09-08 14:25,1
@一饭还是一凡,,真的太美了吧,0,2019-09-08 08:06,3
@糖妹屁话bot,,姐绝了,0,2019-09-08 02:10,1
@啊晓晓晓晓丶,,这个姐姐太美了,0,2019-09-07 23:47,1
@爱兜圈,,曾经很喜欢的女演员,0,2019-09-07 22:46,1
@柴犬花生酱,,38岁这个状态,0,2019-09-07 22:26,1
@嘿明朗,,状态太好了h,0,2019-09-07 22:22,1
@王大王ww,,可算又看到她了,0,2019-09-07 21:24,1
@SFF霏5,,姐姐太好看了吧,0,2019-09-07 20:36,1
@榴莲壳的陷阱,,@榴莲壳的陷阱：那个时候,0,2019-09-07 20:32,1
@徐娜阿徐,,韩国都会训练艺人在闪光灯下拍照 就为了被偷拍或什么时候表情管理,0,2019-09-07 20:20,1
@好一只朵妹妹,,我真的是跪倒在她的颜下!!长得真的好漂亮啊啊啊,0,2019-09-07 19:09,1
@你的小猴几呢,,@你的好朋友上上 她好美！！！被撩到！！！,0,2019-09-07 18:56,1
@啵唧徐坤一口,,真的超级美的欧尼,0,2019-09-07 18:45,1
@摆渡人1898,,幻想情侣都好多年了，姐姐真美,0,2019-09-07 18:38,1
@oneday_oneverse,,姐姐真的太美了@Serenade_Suda,0,2019-09-07 18:29,1
@ImNacha,,@欧扣扣Pro 牛皮,0,2019-09-07 18:24,1
@香菜味的77,,好漂亮啊,0,2019-09-07 18:22,1
@谁动了我的小猫猫,,@借着你的光 她好好看！,0,2019-09-07 18:05,1
@穿山乙bong,,她可是贼美，一直美，从来没崩过,0,2019-09-07 17:55,1
@_dreamore_,,她的那期running man真的好好笑,0,2019-09-07 17:52,1
@抱起欢欢吧唧一口,,美女的诞生 她超级美,1,2019-09-07 17:38,1
@今晚不要再熬夜了,,姐姐好美！！！,0,2019-09-07 17:36,1
@天天抓着手机,,瑞思拜@velvetvomg,0,2019-09-07 17:31,1
@琳琳琳好欢喜,,太美了吧,0,2019-09-07 17:07,1
@雯露露,,卧槽姐妹牛逼啊，我连户外太阳稍微大一点就咪成缝了,0,2019-09-07 17:01,1
@好好爱自己就有人会爱你M,,啊她太好看了,0,2019-09-07 17:00,1
@Sadgirlzcrying,,超级漂亮的欧尼,0,2019-09-07 16:54,1
@不要再吃甜的了,,好漂亮,0,2019-09-07 16:51,1
@士多啤梨TinTin,,超级喜欢她,0,2019-09-07 16:44,1
@日常崩溃小陈,,这是韩国明星都会训练的项目,2,2019-09-07 16:42,1
@哎呀欧尼酱,,妈呀 隔着屏幕我眼睛都疼,0,2019-09-07 16:42,1
@UntillAKi,,好美,0,2019-09-07 15:51,1
@Vstarka,,好闪呀闪瞎我的眼,0,2019-09-07 15:43,2
@COKMIO-,,这位姐真的超美,0,2019-09-07 15:19,1
@木头人Seol,,表情管理真的很棒,0,2019-09-07 15:19,1
@小葵牌驴打滚,,好自信好美啊,0,2019-09-07 15:17,1
@李现白十三的尾巴,,我感觉这跟闪电一样，眼睛都闪瞎了。,0,2019-09-07 15:11,1
@小葵花妈妈课堂ZDBC,,哇,0,2019-09-07 15:10,1
@二呆欧尼,,好漂亮,0,2019-09-07 15:10,1
@集齐两千個梦,,我天 太美了吧,0,2019-09-07 15:08,1
@甜筒咬你一口信不信,,非常OK,0,2019-09-07 15:08,1
@去冰半糖加芋圆呀,,好美啊,0,2019-09-07 15:07,1
@cececii,,好甜！,0,2019-09-07 15:06,1
@翡哥哥的ifei,,,0,2019-09-07 15:06,1
@茶吴此俗·,,这个姐姐的比心！！！！啊！pljj,1,2019-09-07 15:05,1
@怂了怪,,欧尼太美了,0,2019-09-07 15:04,1
@一颗草莓小软糖,,可这拍出来的照片基本都是闭眼的啊.......,2,2019-09-07 21:26,1
@Dear-锦鲤大王,,《间谍明月》也很好看的,2,2019-09-07 17:16,1
@颖妍妍a,,我又想起了姐姐的罗丧失啊,2,2019-09-07 17:13,1
@Siggy_Tsang,,美女的诞生 超喜欢她 好漂亮！,2,2019-09-07 16:58,1
@麻花大娘,,以前看幻想情侣她真的，超有气场超好看,1,2019-09-07 16:54,1
@nymphomaniac_惹,,脖子没涂吗,1,2019-09-08 17:16,2
@粉瓜皮唐nj,,姐姐太美了,1,2019-09-07 22:41,1
@nm骨灰美味鲜,,@nico希hee @君姃 牛逼,1,2019-09-07 21:40,2
@Jacky_Ga,,这个姐姐是81年的，你们看像么,1,2019-09-07 21:13,3
@不要生気,,太美了太美了 永远记得韩剧里变身的那个时候,1,2019-09-07 21:08,1
@吃饱睡饱开心快乐,,圣诞节会下雪吗，是她演的，之前蛮喜欢她的,1,2019-09-07 20:41,1
@YLhhhhhhh-,,太喜欢瑟妞了,1,2019-09-07 19:47,1
@银河里的一颗行星,,姐姐81年。。实力羡慕。,1,2019-09-07 19:11,4
@Maaaaaat_,,屏幕前的我要瞎了@啃睫毛,1,2019-09-07 18:36,1
