User,Reter,Comment,Votes,Time,Count
@狂八一,,这就是“教育产业”,10991,2019-09-07 13:41,1
@欢客1737,,就比我学校贵一块钱而已,2391,2019-09-07 13:42,1
@鹤隐森林,,我们学校用“生活798”那个垃圾软件，说好毕业之后水卡上剩的钱会退还，结果一分没退，现在软件也登不上去了,1349,2019-09-07 15:26,3
@W-RanSheng,,而且学校的没有课程了 还要收800的教材费  这个也要管一管啊,1275,2019-09-07 15:36,1
@只喜欢暗恋·,,请问贵校是跟农夫山泉一个水源吗？,1295,2019-09-07 15:42,3
@只喜欢暗恋·,,学校成了捞钱的地方 有的学生还没进社会就已经遭受到了剥削,953,2019-09-07 15:39,3
@Translationmakesmenohair,,是我们学校，这学期还额外收800书本费，人人都是800，即使你只有一本书,961,2019-09-07 15:38,3
@得偿所愿joe,,武汉晴川学院 让大家知道 别来就对了 顶我上去,730,2019-09-07 15:55,2
@我就是小葡萄呀,,,500,2019-09-07 15:59,1
@檬多多,,从别人那儿拿的图，移动独家垄断，别的运营商进不来，每年收费248，查询出来是180，不给解释 评论配图,471,2019-09-07 15:45,1
@LifeNG7799,,这热水。。。是买的纯净水烧的么？！,272,2019-09-07 15:32,1
@TZP_schy,,一秒三分钱也差不多了,215,2019-09-07 13:44,1
@谁说我不是小朋友啦,,把私立学院都管管吧,223,2019-09-07 16:08,1
@听说是六点,,武汉晴川学院吃相不要太难看,217,2019-09-07 16:00,1
@迪迪今天也好看,,请各位注意下我们的水质哦 评论配图,159,2019-09-07 15:44,1
@三个六是本体,,学校的油水都是从学生捞的,145,2019-09-07 15:36,1
@反向锦鲤本鲤,,我们学校一分钟一块钱。。。。,121,2019-09-07 14:41,1
@拓跋海棠,,哪个学校不是这样的，学生讲真是最弱势的群体了，高价钱还低端服务，还要看部分无良老师的脸色,104,2019-09-07 16:01,1
@原野今今,,没想到以这样的方式看到自己学校上热搜,106,2019-09-07 15:55,1
@颐和果园总代陈陈,,学校澡堂用水卡随随便便洗个澡10多块,77,2019-09-07 15:36,1
@走廊上的炒饭,,我们学校换了热水公司，水温超烫还不能调，只能用水桶解决了。,63,2019-09-07 14:17,1
@土星小雨,,我们要去澡堂子洗,57,2019-09-07 13:44,1
@漠漠水田飞白鹿,,突然感觉我们学校好棒，40分钟内2元，5元不限时。哈哈,51,2019-09-07 15:49,1
