User,Reter,Comment,Votes,Time,Count
@潘玮柏威儿帮后援会数据组,,#潘玮柏重塑地球# 有趣的事情就是买了踢不烂真穿不烂！不用换鞋！环保不,74,2019-09-06 09:40,1
@爱上了潘玮柏,,#潘玮柏重塑地球# 在小学的时候学到关于环保知识  老师那时还说谁捡的最多就有奖励 而老师们呢也很有意义的把这些瓶子教会我们做成各式各样的生活用品或者很好看的装饰品 课程结束了 但是大家只要看到瓶子就捡 一个人可以捡一大布袋 学校不要 带回家里 家里堆成山了父母看得哭笑不得,28,2019-09-06 09:41,3
@最爱OG大佬,,垃圾分类吧。希望赶快全国推广,6,2019-09-06 10:44,1
@爱吃甜橙的萍萍,,#潘玮柏重塑地球#  天天用洗脸水拖地,6,2019-09-06 10:33,1
@眩晕兔,,#潘玮柏重塑地球# 对于我来说，环保就是从小事做起，如出门时记得关掉电源；用废旧的衣服当抹布或是回收易拉罐等等……节约资源，保护环境。每个人都是重塑地球的hero!感谢timberland！,6,2019-09-06 10:42,3
@Unravel-0806,,#潘玮柏重塑地球# 遛狗狗会带袋子，淘米水会浇花，,6,2019-09-06 10:36,1
@王心菏,,#潘玮柏重塑地球# 我家宝宝幼儿园时，学校组织用家中不用的材料，可以自己做衣服，参加展示走秀！ 评论配图,6,2019-09-06 10:39,2
@眩晕兔,,太棒了,4,2019-09-06 10:35,3
@月亮不只星光,,#潘玮柏重塑地球#  做过最环保的事情就是一直穿着这双踢不烂的软妹仙女粉鞋子，背着环保袋，够环保了吧,4,2019-09-06 15:35,1
@璐妮花在暖气房里吃冰淇淋,,#潘玮柏重塑地球#,3,2019-09-06 10:30,4
@菠萝油奈奈子,,激动 兴奋 一会见 ,2,2019-09-06 11:23,1
@彩糖_肖AO,,好想参与,2,2019-09-06 10:11,3
@潘潘潘潘玮柏的毛孔,,#潘玮柏重塑地球# 大黄靴,2,2019-09-06 10:46,1
@青菇凉要fighting呀,,#潘玮柏重塑地球#  一起守护地球,2,2019-09-06 12:20,1
@薇薇___CheR1sh,,垃圾分类啊！伤脑筋,1,2019-09-06 13:17,1
@黑泡不怕黑啊,,很酷#潘玮柏重塑地球#,1,2019-09-06 11:56,3
@傻不隆咚的咕噜噜,,#潘玮柏重塑地球# 少点外卖，多点时间自己下厨。我每天都会自带午饭，既环保又健康,2,2019-09-06 10:45,1
@黑鹰_Heiying,,#潘玮柏重塑地球# 环保有趣的事情，好像没有发生过,1,2019-09-06 10:02,1
@大鱼在梦境缝隙里游过,,#潘玮柏重塑地球#  看了奔跑吧兄弟，知道环卫工人的不易，和垃圾成山的震撼！保护环境，人人有责！,1,2019-09-06 09:51,1
@璐妮花在暖气房里吃冰淇淋,,垃圾分类#潘玮柏重塑地球#,1,2019-09-06 10:30,4
@璐妮花在暖气房里吃冰淇淋,,不随地吐痰#潘玮柏重塑地球#,1,2019-09-06 10:29,4
@吃饭妖精老卡卡,,踢不烂不换鞋够环保,1,2019-09-06 11:50,1
@我兜兜里有毒药,,来了,1,2019-09-06 11:43,2
@我兜兜里有毒药,,啊啊啊啊啊啊,1,2019-09-06 11:43,2
@潘瑋柏家的小錚錚,,最环保的就是买踢不烂，穿踢不烂，棒棒哒,1,2019-09-06 11:10,1
@例如啊,,#潘玮柏重塑地球#  环保趣事？小时候新闻讲二氧化碳排放不好我以为它有毒然后很长时间不敢呼吸？,1,2019-09-06 11:10,1
@smile爱吃卤肉饭,,#潘玮柏重塑地球# 潘玮柏,1,2019-09-06 12:00,1
@共迈,,#潘玮柏重塑地球# 有一双踢不烂就可以一直穿 这样够不够环保,0,2019-09-17 11:20,3
@Secret-27,,这两天太忙了，支持护卫地球！,0,2019-09-08 00:03,2
@TST琳达,,一起守护,0,2019-09-07 22:36,1
@可乐无敌好喝,,潘玮柏,0,2019-09-07 10:17,1
@丫辛巴劜,,#潘玮柏重塑地球# 妈妈把不穿的牛仔裤改成购物袋，买东西带回来塑料袋都会反复使用。,0,2019-09-07 08:37,2
