User,Reter,Comment,Votes,Time,Count
@不准喝奶茶哦无糖也不行,,女粉：Johnny! Johnny! Johnny! 男粉：Mr. Depp! Mr. Depp!,2994,2019-09-06 22:37,1
@辣格小姑凉,,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈历史总是惊人的相似，心疼我德普叔 查看图片,166,2019-09-07 07:54,1
@今天的晚安呢,,像极考试够钟交卷最后一秒挣扎的我,184,2019-09-07 07:51,8
@从前啊有个小孩儿啊,,哈哈哈好难,62,2019-09-06 22:36,1
@六Mao二,,我控制不住自己,57,2019-09-06 22:37,1
@1006law,,我感觉这也如果没要到签名都不会遗憾，看到他那么可爱已经好满足了,68,2019-09-07 01:08,1
@刘十七realdeal,,啊哈哈哈哈哈哈被抱走太可爱啦www,47,2019-09-06 22:50,1
@周西斯的谷子,,我又开始笑哈哈哈哈哈，想到以前拖走他的Jerry爷爷不在了我又开始哭,47,2019-09-07 08:36,1
@桃子吃一半Vivian,,天呐，我好爱他……还有……他女婿,47,2019-09-07 00:17,1
@憨憨练习生,,密斯特·戴普～,26,2019-09-06 22:36,1
@小星星22449,,约翰尼·拖着也能签·德普,20,2019-09-06 22:57,1
@杀手凤舞九天,,有这样的爸爸，他女儿很困惑吧,9,2019-09-06 22:36,1
@LiuttZKA-,,我爱德普,14,2019-09-07 00:31,1
@戬simon,,我好爱他,7,2019-09-07 08:06,1
@抱住银子不撒手,,我还能签！放开我！！我还能再签一个！！,6,2019-09-06 22:43,1
@ourscq,,#德普坚持签名又被拖走# ,4,2019-09-07 08:02,7
@钟灵儿爱笑爱阳光,,#德普坚持签名又被拖走# 哈哈哈哈哈哈叔，又又又又又一次了…,1,2019-09-07 08:45,1
@丫辛巴劜,,夹缝中签名,2,2019-09-07 08:42,2
@MandyYeung619,,他真的很可爱,2,2019-09-07 01:43,1
@宋江的女朋友,,这怕不是我英文听力的巅峰！,3,2019-09-07 11:18,1
@OneStarryNight,,一年一度小品共赏,6,2019-09-06 23:04,1
@是阿阿阿阿丽啊,,哈哈哈哈哈哈哈哈在写help吗,4,2019-09-07 09:47,1
@李香兰LQ,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 08:51,1
@可可舒克,,德普德普德普德普德普德普德普德普德普德普德普德普德普德普 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-07 11:44,1
@Cristinamee,,看成特朗普,1,2019-09-07 08:59,1
@我有一罐土,,Johnny！Johnny~Johnny~,1,2019-09-07 11:56,1
@GW_小果果要吃小火锅,,我觉得德普叔这么拼命给大家签名不如在家签了三四百张，保镖拖走他的时候他可以给要签名的粉儿们发一发,2,2019-09-07 11:51,1
@叽哩咕噜案例分析大师,,,1,2019-09-07 11:32,3
@今天的晚安呢,,Johnny是不是太久没营业了 一营业就签名签到停不下来,2,2019-09-07 07:49,8
@粤雨儿,,,0,2019-09-08 00:04,3
@我是九哥GGG,,@Whatmans,0,2019-09-07 22:03,3
@学不慧_伟大的渺小,,哈哈哈老头2019年度意难平！2018的博被我删了，气！,0,2019-09-07 20:47,2
@王放手的妈妈,,普:我太南了,0,2019-09-07 10:50,1
@airouillo,,@那川_,0,2019-09-07 10:01,1
@黄宜静_,,哈哈哈哈哈哈哈哈,0,2019-09-07 09:03,1
@闻人莫,,德普：别拦我！我还能签！！保镖：你快闭嘴吧！,1,2019-09-07 10:48,1
@小明同学相当靓仔,,这家伙是谁啊，签名还签上瘾了呢,2,2019-09-07 08:10,1
@师哥师哥大师哥,,德普: 我太难了,1,2019-09-07 08:09,1
@Txy_TAT,,可是原来抱走他的人已经不在了,2,2019-09-07 01:15,1
@大大大大江湖,,太可爱了,1,2019-09-06 23:13,1
@MrJandH,,这个意大利口音,0,2019-09-06 23:04,1
@娇尼的小疯子,,突然好伤心啊，，拖着德普的保镖不再是那个人了，   ， 还有，普酥还是这么帅,0,2019-09-07 12:09,1
@风声起婆娑,,德普叔也太好笑了,0,2019-09-07 11:54,1
@锤子哥的微博,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 11:49,1
@星星的彩色影子,,,0,2019-09-07 11:38,1
@adam___JJA,,德普：我太难了,0,2019-09-07 11:16,1
@没个准数,,我也想要他的签名！,0,2019-09-07 10:58,1
@妮妮抖森本尼德普麦叔Daryl,,每次德普才是像要签名的人哈哈哈,0,2019-09-07 10:52,1
@是阿鹤啊,,@一滩扣扣 哈哈哈哈哈哈哈,0,2019-09-07 10:50,1
