User,Reter,Comment,Votes,Time,Count
@Mina_Aino,,链接打不开,0,2019-09-08 09:24,1
@JoneWee,,已预约,0,2019-09-08 09:09,1
@大鲨鱼嘴中的龙猫,,妈耶，想中奖，想看电影,0,2019-09-08 06:41,1
@逆尘h,,已预约,0,2019-09-07 22:23,1
@睡觉啦帮我关一下月亮,,北京场次也太少了叭 评论配图,0,2019-09-07 18:41,1
@刘昊然冒牌女友,,我怎么没有抽奖！！！,0,2019-09-07 17:02,2
@刘昊然冒牌女友,,啊啊啊！！男神的电影！！,0,2019-09-07 17:00,2
@lee_my_world,,点了按钮，没反应,0,2019-09-07 16:41,1
@哆来咪zp,,已经考完啦，太棒啦 评论配图,0,2019-09-07 15:26,1
@小文文爸鼻,,上午已去看过，有欢笑有感动，点赞,0,2019-09-07 14:59,1
@木易安,,有机会…机会不是人人都可以的……,0,2019-09-07 14:57,1
@向易阳,,好了,0,2019-09-07 14:52,1
@L晓琳儿,,我预约啦，就等开奖了，是不？,0,2019-09-07 13:21,1
@大橙子_kk,,预约辽预约辽,0,2019-09-07 12:41,1
@可爱不足啦,,康康我吧！！！让我中一次,1,2019-09-07 11:24,1
@daybreak-overwerk,,我点预约了哪来的抽奖,1,2019-09-07 10:54,1
@好姑娘横着走SL,,我来预约，期待,0,2019-09-07 10:47,1
@fzp20Life,,看看嘛，说不定2呢,1,2019-09-07 10:25,1
@我不是韩剧控,,这个电影算抄袭吧？跟泰国几年前的《争钱斗爱ATM》除了最后的大boss，其他情节完全一模一样。个人感觉还是泰国版的搞笑。,0,2019-09-13 11:41,3
@漠景竹玉,,歌词写的真是好,0,2019-09-08 09:29,2
@花房小菇娘,,哇哇哇，预约了,0,2019-09-08 09:13,1
@完美的111_594,,然而这个网页我打不开 于是自己去了爱奇艺预约,0,2019-09-08 09:09,1
@起名真累926,,希望有我,0,2019-09-08 08:59,1
@白小妞vivi,,以预约、全年 太有诱惑力了、,0,2019-09-08 08:31,1
@固事Long,,刘惜君 不适合这首歌。 仅此,0,2019-09-08 08:18,1
@你是不是傻傻傻傻傻哟,,已预约，是不是就可以参与抽奖？,0,2019-09-08 08:07,1
@爱笑的文子_oyw,,好温暖。,0,2019-09-08 06:52,1
@不二和灵灵,,#解锁十年VIP全年电影票# 很可,0,2019-09-08 02:20,1
@宝娜啾啾,,预约啦~~,0,2019-09-08 01:10,1
@神秘米可儿,,预约好啦 查看图片,0,2019-09-08 00:35,1
@大城大鹏,,抽我吧,0,2019-09-07 23:12,1
@2019要努力的掌上明猪,,跪求,0,2019-09-07 23:01,1
@我是大橙子哇,,链接点不开,0,2019-09-07 22:58,1
@月下樱洛,,期待,0,2019-09-07 22:50,2
@大小宝今日安否,,虽然我知道我肯定不会中奖的,0,2019-09-07 22:40,1
@刘铁锹,,牛逼,0,2019-09-07 22:21,1
@忽耳东,,@-AFan-,0,2019-09-07 22:02,1
@我又好看了吧,,啊？影片什么时候上线啊,0,2019-09-07 21:55,1
@想环游世界的小仙女哦哟,,点不进去链接,0,2019-09-07 21:45,1
@白日梦少女A,,安排,0,2019-09-07 21:43,1
@干净整洁君,,想恋爱,0,2019-09-07 21:34,1
@lsl女孩_记得笑起来更漂亮,,我一个单身狗点进来干嘛,0,2019-09-07 21:23,1
@吴无无无意义,,啊，好像中奖,0,2019-09-07 20:31,1
@森林有雨呀,,全年电影票，爱惨了已预约,0,2019-09-07 20:31,1
@简单到飞起,,我都不知道我到底有不有抽奖资格，太南了,0,2019-09-07 20:20,1
@老大不小了2010,,哈哈,0,2019-09-07 20:16,1
@陈潇楠DAYTOY,,预约了,0,2019-09-07 20:13,1
@汝子啊_農,,已预约，期待期待!,0,2019-09-07 20:04,1
@jurlmi5,,。。。,0,2019-09-07 19:52,1
@野云酱,,我觉得十年VIP更有吸引力哈哈,0,2019-09-07 19:32,1
@阿扎扎扎欣,,喔,0,2019-09-07 19:24,1
@sky6168966,,已预约,0,2019-09-07 19:07,1
@纯粹的肥兔子329,,我会永远记得陪我合唱往后余生、给我打上王者、每天陪我上分的打野小哥哥，我说给你个人生建议是真心的，但你却说导演你说什么就是什么,1,2019-09-07 18:36,1
@安吉萌萌,,不到十年他们倒闭了怎么办,0,2019-09-07 18:36,1
@MDSylvia,,链接点不开啊,0,2019-09-07 17:15,1
@我是你的哦也,,乐视以前也这么搞现在差不几年会员呢,0,2019-09-07 16:37,1
@温温文啊,,@一只网瘾girl,0,2019-09-07 16:20,1
@失火的厨房,,爱奇艺没人充会员了？？？,0,2019-09-07 15:58,1
@xiao乔-H,,什么时候上线 在哪里抽奖啊,0,2019-09-07 15:57,1
@卤煮家,,锦鲤是我么,0,2019-09-07 15:55,1
@等你翻我牌,,这个太有诱惑力了！,0,2019-09-07 15:51,1
@热爱生活的小锦鲤,,为了这首歌也要去看看,0,2019-09-07 15:23,1
@我有四万朵玫瑰花,,已经预约了,0,2019-09-07 15:04,1
@捕梦先森小华,,预约啦,0,2019-09-07 14:58,1
@发条橙的小抹茶,,心动并随之行动的我会有这个好运吗,0,2019-09-07 14:48,1
@采蜂蜜的小柚纸,,预约,0,2019-09-07 14:21,1
@小小柒Cy,,已预约，到时候怎么知道哪里中奖啊,0,2019-09-07 14:16,4
@AnthonypingArmy,,觉得与我无缘,0,2019-09-07 14:09,1
@旋转中的花,,预约了，没有看到抽奖的，机会非常渺茫，很少中奖过,0,2019-09-07 13:14,1
@欧猪猪大宝贝,,我来看看这个幸运的人儿，是不是我这个可爱的小女孩！,0,2019-09-07 11:20,1
@暴富老板,,已经预约了，接下来怎么抽奖呢？,0,2019-09-07 11:20,1
@somousqs_72,,我来预约，走起,0,2019-09-07 11:15,1
@你爱我像谁452,,已经预约啦！,0,2019-09-07 11:15,1
@令道隕,,预约了去哪里抽奖,0,2019-09-07 11:05,1
@小霖樱鸭,,会不会是我,0,2019-09-07 11:03,1
@繁小音,,预约了!,0,2019-09-07 10:58,1
@宋小白呀cx,,@叮叮猫啦啦,0,2019-09-07 10:45,1
@onlyliliong,,有这样的好事吗？从小到大没有中过奖的我，看过来,0,2019-09-07 10:33,1
@司马萌萌116,,哈哈，必须去看,0,2019-09-07 10:25,1
@YOONALIWU,,预约预约预约,0,2019-09-07 10:16,1
@不愿透露姓名的张保保,,虽然我觉得中不了。但我还是要试一下,0,2019-09-07 10:16,1
@Zjones丶,,看过了，很不错，就是熊太假，最后集体kiss有点怪怪的，感觉很多余，表示暧昧就挺好的。,0,2019-09-07 15:37,1
@雨后山中的石头,,心动不如行动，支持逗爱熊仁镇,0,2019-09-08 09:44,3
@青衫天子ing,,我想要,0,2019-09-08 08:27,1
@香港回归201604,,十年，爱奇艺还在不,0,2019-09-07 23:08,1
@S草帽,,@田园田远远,0,2019-09-07 20:04,1
@岢惜我昰水瓶座,,预约了就坐等开奖吗,1,2019-09-07 19:16,1
@阿天先生,,卧槽，我抽到了,0,2019-09-07 19:16,1
@大脑壳24364,,希望我是那个幸运鹅~,0,2019-09-07 19:10,1
@哇哇琳琳琳琳,,转发微博,0,2019-09-07 18:05,1
@小五三1221,,一脸懵,0,2019-09-07 17:03,1
@鹛有名字,,预约了,0,2019-09-07 11:50,1
@小李同学259695,,万一天上掉馅饼了呢，已预约,0,2019-09-07 10:36,1
@拾柒687982019,,真好,0,2019-09-07 10:03,1
@贺楠大哥吖,,@欢心的小猴子 我想看诶,0,2019-09-09 21:00,3
@紫鸢玲珑,,转发微博,0,2019-09-08 09:24,1
@蒋氏门生,,有机会吗,0,2019-09-08 09:24,1
@女神甜味超标鸭,,@甜味超标鸭 快看快看,0,2019-09-08 07:10,1
@summer小飞侠WX,,往后余生都有你@海漂的硕鼠,0,2019-09-08 06:48,1
@吴月婉贞,,想去看……明天约嘛,0,2019-09-08 02:34,1
@xiaoxiang_Gu,,@多喜乐_长安宁el 约吗,0,2019-09-07 23:15,1
@Be-a-laity,,@爱到最美是陪伴momo,0,2019-09-07 23:08,1
@人类代替人类掌管家园,,@YAN-晨鹿 这台词也太古早味了  像相约98时期讲的话,0,2019-09-07 22:43,1
@甜味热茶,,@桃味冷茶,0,2019-09-07 22:07,1
@今天雨可是宇你在一起,,@任慕佳 可以去看看哈,0,2019-09-07 21:44,1
@JungEun-52097,,转发微博,0,2019-09-07 20:35,1
@沉默是金的话痨,,@有酒有肉跟你走,0,2019-09-07 19:30,1
@老王999999,,@双子亚林1988 往后余生，风雪是你，清单是你，荣华是你，心底温柔也是你,0,2019-09-07 19:13,1
@Jess-yu,,@BaBaPaPaNaNa,0,2019-09-07 19:10,1
@柚子皮同学u,,明天周六，电影院约上@信仰cyt @信仰cyt @信仰cyt ,0,2019-09-07 18:07,2
@曹白鱼鱼鱼,,@Zeze在哪里,1,2019-09-07 18:04,1
@该叫他老公还是老师,,来了来了 它真的来了,1,2019-09-07 16:17,1
@末栀DDD,,@Mr_小朱D,0,2019-09-07 12:55,1
@镹陆拾零,,@Tiki镹_八_八,0,2019-09-07 12:17,1
@幽颖稻瀚,,预约成功，明天下午看，可以中奖吗,0,2019-09-07 11:06,1
@Vincent丶龍,,@马里奥菲 往后余生！风雪是你！平淡是你！————多点理解、多点包容！,0,2019-09-07 10:24,1
@小小柒Cy,,emmm，这个抽奖的名单公布了吗,0,2019-09-25 00:37,4
@我不是韩剧控,,这个电影算抄袭吧？跟泰国几年前的《争钱斗爱ATM》除了最后的大boss，其他情节完全一模一样。个人感觉还是泰国版的搞笑。,0,2019-09-13 11:41,3
@贺楠大哥吖,,@欢心的小猴子 我想看诶,0,2019-09-09 21:00,3
@暂住地球村z,,今天下午继续,0,2019-09-08 15:35,2
@想成为一个大V,,我可是戳了两下的人,0,2019-09-08 09:46,3
@雨后山中的石头,,心动不如行动，支持逗爱熊仁镇,0,2019-09-08 09:44,3
@小小柒Cy,,emmm，这个抽奖的名单公布了吗,0,2019-09-25 00:37,4
@我不是韩剧控,,这个电影算抄袭吧？跟泰国几年前的《争钱斗爱ATM》除了最后的大boss，其他情节完全一模一样。个人感觉还是泰国版的搞笑。,0,2019-09-13 11:41,3
@贺楠大哥吖,,@欢心的小猴子 我想看诶,0,2019-09-09 21:00,3
@暂住地球村z,,今天下午继续,0,2019-09-08 15:35,2
@想成为一个大V,,我可是戳了两下的人,0,2019-09-08 09:46,3
@雨后山中的石头,,心动不如行动，支持逗爱熊仁镇,0,2019-09-08 09:44,3
@芦七苇,,预约了,0,2019-09-08 09:44,2
@护居龙骑士,,预约了,0,2019-09-08 09:44,2
@风中的饕餮,,预约了哦,0,2019-09-08 09:39,2
@漠景竹玉,,歌词写的真是好,0,2019-09-08 09:29,2
