User,Reter,Comment,Votes,Time,Count
@小小曼呐,,迄今为止最喜欢的清宫剧,3,2019-09-08 12:19,1
@深雨染情,,富察皇后去世后，延禧攻略就看不下去了，尤其是魏璎珞和傅恒还不是cp……满满的心痛,2,2019-09-07 21:20,1
@流光容易把人抛呀呀,,我心中的最美皇后,1,2019-09-08 09:45,1
@富察家的山风,,秦岚之后 再无富察皇后 永远的白月光,1,2019-09-08 00:08,1
@努力努力再努力kevll,,忘了最后是跳楼还是跳水而死的？,0,2019-09-07 20:09,2
@有一支大甜筒,,容音我真是永远为你心动,0,2019-09-09 07:34,3
@小楠瓜追风少女,,秦岚,0,2019-09-08 15:43,1
@江樓月Anita,,#秦岚[超话]#最近有點上頭,0,2019-09-08 15:41,2
@江樓月Anita,,暴喜歡,0,2019-09-08 15:40,2
@喜欢山风的小透明,,秦岚！！！！！！我可以！！！！容音小天使上啊！！,0,2019-09-08 15:27,1
@有个小朋友喔,,啊啊啊啊啊啊我爱她,1,2019-09-08 13:29,1
@山风的手机壳,,很爱很爱音音,1,2019-09-08 13:27,1
@ZJ的阿苧呀,,最温柔的皇后,1,2019-09-08 13:25,1
@林俊杰圈外女友honey,,白月光,1,2019-09-08 13:13,1
@小稀CCR,,遥不可及的美，来自于由内而外的气质，富察容音白月光,0,2019-09-08 12:18,1
@晶愿晴空,,富察容音真的永远是我的白月光,0,2019-09-08 12:09,1
@大碗de小傻瓜,,山风大哥好美啊,0,2019-09-08 12:04,2
@Hina日奈,,容音小天使真的是太美了[給你小心心],0,2019-09-08 11:58,1
@Geewonfans,,知画可以啊,0,2019-09-08 11:52,1
@没法戒糖少女,,无人能比！！,0,2019-09-08 11:49,1
@予安YW,,太喜欢那年夏天温柔大方的富察容音啦,0,2019-09-08 10:57,1
@今天魏无羡的腰断了吗,,白月光,0,2019-09-08 10:47,1
@星语HL,,秦岚给人感觉，就自带温婉气质,0,2019-09-08 10:39,1
@是小小丸子啊,,美,0,2019-09-08 10:22,1
@瑷瑷瑷哎呀瘦了,,她真的  太美了！！我每次看的时候都在感叹  啊  天使！,0,2019-09-08 09:59,1
@澜甜玉暖日升烟,,#延禧攻略[超话]#一颦一笑都是独一无二的富察容音,0,2019-09-08 09:01,3
@山风最宠的鱼,,最爱富察容音，温柔大方，善良美丽,0,2019-09-08 08:56,1
@幻玥诗琼,,下辈子不再做皇后，只做富察·容音！,0,2019-09-08 08:50,1
@月野兔的mini冰_,,给我的感觉依然很美好！完全融入了剧中,0,2019-09-08 06:20,1
@klose_527,,我的皇后啊,0,2019-09-08 03:08,2
@klose_527,,沉淀后的秦岚更有味道了,0,2019-09-08 03:07,2
@把玖黄昏后,,容音小天使我真的爱,0,2019-09-08 02:40,1
@刘洋-OHYEAH,,相得益彰，造型和气质太衬了,0,2019-09-08 01:35,1
@Milk芸,,最美,0,2019-09-08 00:59,1
@我要一杯莓莓酸奶啦_,,明明嘴巴这么好看 涂咬唇真的白瞎了,0,2019-09-08 00:49,1
@猫咪妈妈Phoebe,,真的美,0,2019-09-08 00:41,1
@溪晓宇,,富察容音,0,2019-09-08 00:12,1
@踩蘑菇的小肥羊,,我的容音呐,0,2019-09-07 23:04,1
@分明有人在背后夸我,,图一真的巨好看,0,2019-09-07 20:48,2
@Deanldy,,容音宝贝呀！,1,2019-09-08 07:49,1
@吾嘉栗子,,超美！,1,2019-09-08 04:28,1
@甜甜小盟主,,想你容音,1,2019-09-08 01:09,3
@山风大哥的爱豆一号,,容音小天使,1,2019-09-07 18:15,2
@巴黎夜半埃菲尔,,富察皇后只属于她！,1,2019-09-07 18:10,1
@海風家的乔恩提,,容音小天使阿阿阿,1,2019-09-07 18:08,1
@顾嘟嘟吐泡泡,,记得第一次在微博看到这部剧的介绍:说皇后美死了。。。。,1,2019-09-07 18:01,1
@山风的瑶岚呀,,容音永远是我心头的白月光,1,2019-09-07 18:00,1
@XS-睿之-,,好美啊,1,2019-09-07 17:53,1
@宝宝叫小来,,感觉秦岚还是人好看，照片没有人有神,1,2019-09-07 17:50,1
@布姐氏_Z,,美,1,2019-09-07 17:48,1
@URNotfancylee,,吹爆我心目中唯一的白月光,1,2019-09-07 17:46,1
@DAYJOY鸭,,最爱的皇后娘娘！！！！！,1,2019-09-07 17:33,1
@拼命优雅,,美还是山风美,1,2019-09-07 17:28,1
@张靓颖由我来保护,,啊啊啊啊啊啊富察皇后,0,2019-11-30 16:48,4
@秦小岚的小迷妹,,绝美,0,2019-09-20 23:30,3
@吆不到台的啵啵,,看过的古装剧最最最美的皇后，没有之一,0,2019-09-18 14:18,3
@-樱栩-,,太美了,0,2019-09-15 20:13,3
@子媚初晴,,耳饰淡雅，美人如玉。,0,2019-09-13 08:18,3
@loveMC717,,娘娘,0,2019-09-12 09:19,3
@那個很高很高的芊妹,,容音小天使[淚],0,2019-09-08 23:27,4
@还不知道该起什么名字好,,啊呜呜呜我的音音,0,2019-09-08 18:56,2
@炸毛姐姐666,,美呆了,0,2019-09-08 16:14,1
@馨旷神旖,,女神,0,2019-09-08 16:04,1
@爆浆奶兔包,,@大庄啊97,0,2019-09-08 15:47,1
@那個很高很高的芊妹,,容音小天使[淚],0,2019-09-08 14:58,4
@羽生星球永遠的衛星,,這真的是一个少有的大方得体。溫柔與威嚴並重的我最喜愛角色。 說實。皇后多多少少都有點兇。  不然就很多前人要是不阴的就會變得太弱。 像這樣。有皇后的氣度又一點都不小家的。真的太少了,0,2019-09-08 12:56,2
@艾--语霜,,史上见过最美，最有气质的皇后娘娘,0,2019-09-08 12:30,1
@这个世界上没有更好的招待,,容音小天使,0,2019-09-08 12:30,1
@T-fabitoo,,一改我对知画的偏见,0,2019-09-08 12:23,1
@wx_7_lh,,昨晚刚看了她演的母语,0,2019-09-08 12:23,1
@米九大人啊,,我咋感觉她背有点坨,0,2019-09-08 12:21,1
@听闻白月光尔晴是糖分,,,0,2019-09-08 12:13,2
@鳌拜的弟弟熬夜e,,我永远的白月光,0,2019-09-08 12:12,1
@最可爱的康娜酱,,每张图都能当桌面，人美服装也美，很精致,0,2019-09-08 12:10,1
@本宫就是陛下,,非常女人,0,2019-09-08 12:07,1
@TANG_Rae,,9102年了,0,2019-09-08 12:03,1
@fe馒头wsm,,音音超美,0,2019-09-08 12:02,1
@用户Dan1314228,,好看,0,2019-09-08 12:02,1
@裔米,,不知道为什么！白莲花虚伪的知画深入人心。到现在我看到这张脸脑子里出现的也是讨厌的知画。超级讨厌,0,2019-09-08 12:00,1
@谬里尔齐,,一笑起来我都融化了,0,2019-09-08 11:50,1
@suger2suger,,容音很美，但是坦白说，我一直不喜欢图二的造型，欣赏不来，其他都很完美,0,2019-09-08 11:50,1
@橙子乖乖CYYHDJSKS,,太爱了,0,2019-09-08 11:34,1
@擺門竇圖,,想嫁,0,2019-09-08 11:30,1
@万有引力拉不住你,,喜欢第四,0,2019-09-08 11:27,1
@柚柚柚yoki,,富察容音和刘静阿姨真的好温柔好温柔的人,0,2019-09-08 11:26,1
@GKWuean,,是真的温柔体贴大方端庄美丽,0,2019-09-08 11:15,1
@知余归,,,0,2019-09-08 11:08,1
@miaodl,,八点半好的,0,2019-09-08 11:06,1
@另一个黑蛋_,,黄衣服最美,0,2019-09-08 10:32,1
@真的是林婧,,嘻嘻,0,2019-09-08 10:23,1
@谢谢彧然,,她真的很美,0,2019-09-08 10:18,2
@喜欢Spider-man的芝士怪,,我能说第二张的发型像佩奇吗？,0,2019-09-08 09:58,1
@选项2,,真的要打那么多耳洞吗？,0,2019-09-08 09:58,1
@努力去掉黑眼圈努力减肥的胖达桑,,我想象中的皇后，就该是这样温柔贤淑，母仪天下。没有那么多心眼，没有那么多打胎小分队,0,2019-09-08 09:52,1
@悠冉成长,,确实是,0,2019-09-08 09:41,1
@萧远山十二,,是的，这个才是温婉,0,2019-09-08 09:21,1
@有风自南Lan,,音音！,0,2019-09-08 09:14,1
@山风大哥的爱豆一号,,太爱了,0,2019-09-08 08:57,2
@2019努力猪,,@杨幂,0,2019-09-08 08:23,1
@萧盼盼你什么时候回来,,我崽,0,2019-09-08 08:08,1
@Eanna比比糖,,真的是让人觉得又舒服又美,0,2019-09-08 07:54,1
@川崎蘸料,,？？？以为穿越到去年暑假,0,2019-09-08 07:37,1
@唯爱岚天白云,,超爱秦小岚,0,2019-09-08 07:32,1
@XXXFei-,,最美 没有之一,0,2019-09-08 07:24,1
@S九九儿,,我小的时候看她的一帘幽梦，小的时候不懂事，我一直以为她就是一条腿,0,2019-09-08 07:04,1
@生命有缝隙阳光才能照进来,,这才是真正的演技，杨幂最近演的那个另妃什么鬼,1,2019-09-08 06:44,1
@小雨柑橘,,雅这个字，真的是表现得淋漓尽致,0,2019-09-08 06:28,1
@米多的胖妈咪,,角色讨喜,0,2019-09-08 06:24,1
@SANSHUIpink,,只佩服秦岚演的富察皇后,0,2019-09-08 04:10,1
@小眸子张起航,,是的,0,2019-09-08 03:18,1
@田小懒吖,,这才是白月光啊！,0,2019-09-08 02:34,1
@大大韩大小姐,,没有第二位能媲美,0,2019-09-08 01:15,1
@沧海一栗time,,最爱的还是那身皇后服装，最美,0,2019-09-08 01:12,1
@甜甜小盟主,,一遇容音误终身，容音小天使是初心不改,0,2019-09-08 01:05,3
@在弹棉花,,惊鸿一瞥,0,2019-09-08 00:34,1
@彭卓依_Zoe,,超温柔,0,2019-09-08 00:32,1
@傻不拉叽的啊猪,,我的容音哪,0,2019-09-08 00:22,1
@阿尔卑斯山下的克拉拉,,秦岚富察皇后简直绝了，不要太好看,0,2019-09-07 23:58,1
@忍泣日易衰忍忧形易伤,,这就是我心目中的富察容音,0,2019-09-07 23:47,1
@苗苗070404,,容音小天使爱了,0,2019-09-07 23:37,1
@伊愿冬不寒,,这个皇后最美，满足了我对温婉贤淑皇后的所有想象,0,2019-09-07 23:28,1
@芒果味萱儿,,皇后,0,2019-09-07 23:20,1
@Ting老妹,,我的容音小天使,0,2019-09-07 23:18,1
@MissyouK,,假面,0,2019-09-07 22:57,1
@追秒山风,,秦岚,0,2019-09-07 22:54,1
@本是笨笨傻,,都是三个耳环,0,2019-09-07 22:46,1
@老夫有颗少女心oh,,这个扮相真是美呀,0,2019-09-07 22:19,2
@miss静与禾,,有气质有演技,0,2019-09-07 21:54,1
@星奇奇星,,她和劉心悠古裝都很好看，步步驚心裡面若曦的姐姐若蘭，同溫文爾雅～好美啊,0,2019-09-07 21:44,1
@辉琼露雪,,容音,0,2019-09-07 21:24,1
@lagcys,,好看,0,2019-09-07 21:16,1
@抓住一只小橘zzz,,容音啊啊啊！！,0,2019-09-07 21:06,1
@今日份开心很多啊,,不仅造型美，角色也很美,0,2019-09-07 21:05,1
@七七友ii,,特别喜欢，好美啊,0,2019-09-07 20:33,1
@W忘川默,,图六七真美,0,2019-09-07 20:19,1
@IUYNA,,容音小天使,0,2019-09-07 20:18,1
@lcfm风和晨,,好美,0,2019-09-07 20:15,1
@陵以北,,白月光,0,2019-09-07 20:10,1
@是智菡吗,,是我的白月光,0,2019-09-07 20:07,1
@咖喱鸡丁饭哈,,秦岚的颜一直没啥好挑剔的！,0,2019-09-07 19:57,1
@Crvgjikgdcdbhnii,,喜翻,0,2019-09-07 19:55,1
@溏心什么蛋,,我真的要美死了！！,0,2019-09-07 19:53,1
@雪梨味的阿sir,,哇你这些图真是...人家不用滤镜都好看啊为什么要乱用滤镜,0,2019-09-07 19:51,1
@梅西爱苏牙SD我萨重建中SD,,喵娘好美,0,2019-09-07 19:51,1
@微微微微bx凉,,唯有图二那个造型  当时真的觉得又土又傻,0,2019-09-07 19:50,1
@你的草莓归我了,,富察容音真的白月光！！演的太好了！,0,2019-09-07 19:49,1
@子阑玉玄机,,温婉,0,2019-09-07 19:49,1
@长越有喜欢的人了,,两倍速刚刚好,0,2019-09-07 19:42,1
@梦境中的兔子,,真的超级喜欢了，真的真的太好看了！,0,2019-09-07 19:41,1
@原来是只鱼o0,,图片我觉得没有视频里好看，加上动作真的是爱了,0,2019-09-07 19:39,1
@芝麻记账,,美，好美,0,2019-09-07 19:37,2
@可乐味儿的火锅,,温柔,0,2019-09-07 19:36,1
@进宝妹妹的招财,,太美了，最好的富察皇后,0,2019-09-07 19:27,1
@是要说到做到的靓靓大可爱,,喜欢的~知画的山风大哥就很美啦,0,2019-09-07 19:18,1
@大馬亞都拿拉曼,,还珠格格3知画,0,2019-09-07 19:02,1
@婉清姑姑,,一开始觉得她是狠角色,0,2019-09-07 18:58,1
@甜甜小盟主,,秦岚富察容音演的真好！,0,2019-09-07 18:52,3
@刘谨慎,,这才叫满脸的温柔嘛,0,2019-09-07 18:43,1
@普鲁托家冥王,,洛神那里有点败笔,0,2019-09-07 18:10,1
@水苏susss,,第二张造型像小猪佩奇,0,2019-09-07 17:41,1
@裴英俊ya,,富察真的白月光,1,2019-09-07 17:51,1
@爱阿离的Leerd,,美啊皇后娘娘,0,2019-09-07 23:53,1
@瘦到两位数啊,,她演知画的时候我都要恨死她了，结果演的容音小天使又让人爱死心疼死，最后上台阶的特写哭的我喘不过气，,1,2019-09-08 05:14,1
@SleeplessFancies,,漂亮死了,1,2019-09-07 17:41,1
@风中的雨荷zz珍,,大爱,0,2019-09-08 16:22,1
@就叫李雨洁,,太好看了,0,2019-09-08 11:51,1
@日光微暖lucky,,我觉得这个角色真的可以说是为他量身定做的，温婉，大气,1,2019-09-08 11:09,1
@很酷很酷昂,,容音小天使,0,2019-09-08 10:10,1
@钮钴禄-果儿,,容音小天使,0,2019-09-08 06:45,1
@Kelly呀kk,,她跳楼的时候我哭惨了,0,2019-09-08 02:19,1
@格机啥啊,,我的容音呐,1,2019-09-08 00:26,1
@宁静之地吗,,声音很温柔啊   心中的白月光,0,2019-09-07 22:28,1
@福静酱,,感觉更适合出演令妃娘娘,0,2019-09-07 20:22,1
@山风的手机,,不是我说，我岚真的好美,0,2019-09-07 19:58,1
@XCX暮山,,她真的好美,0,2019-09-07 19:54,1
@知我隔林,,那些温柔,0,2019-09-07 18:47,1
@喝草莓味气泡水长大的小仙女,,真的忘不了,0,2019-09-07 17:38,1
@是梧弋啊_,,我的心头肉,0,2019-09-08 11:39,1
@有你喜欢的壁纸风格,,容音,0,2019-09-08 11:07,1
@Leelee努力工作热爱生活,,太美了，想不出谁可以替代她演这个角色。。。,0,2019-09-08 10:31,1
@不要追猴头菇啊,,皇后好美,0,2019-09-08 02:28,1
@風在原野上找一面牆,,秦岚最美白月光[淚][淚][淚][親親][親親][親親],1,2019-09-07 22:54,1
@Ruth小萝卜丶,,@我的小萝卜是个小天才,0,2019-09-07 22:23,1
@我是九尾狐啊,,对 我选秦岚，她的知画也是美绝,0,2019-09-07 22:11,1
@甄程_,,我的容音小天使啊啊啊啊啊啊,0,2019-09-07 20:24,1
@消失在那之上,,富察容音 我的白月光,0,2019-09-07 20:04,1
@陈铃文,,好漂亮！,0,2019-09-07 19:33,1
@小陈小陈曾曾,,@世界R和平,0,2019-09-07 19:10,1
@张靓颖由我来保护,,啊啊啊啊啊啊富察皇后,0,2019-11-30 16:48,4
@秦小岚的小迷妹,,绝美,0,2019-09-20 23:30,3
@吆不到台的啵啵,,看过的古装剧最最最美的皇后，没有之一,0,2019-09-18 14:18,3
@-樱栩-,,太美了,0,2019-09-15 20:13,3
@子媚初晴,,耳饰淡雅，美人如玉。,0,2019-09-13 08:18,3
@loveMC717,,娘娘,0,2019-09-12 09:19,3
@有一支大甜筒,,容音我真是永远为你心动,0,2019-09-09 07:34,3
@那個很高很高的芊妹,,容音小天使[淚],0,2019-09-08 23:27,4
@张靓颖由我来保护,,啊啊啊啊啊啊富察皇后,0,2019-11-30 16:48,4
@秦小岚的小迷妹,,绝美,0,2019-09-20 23:30,3
@吆不到台的啵啵,,看过的古装剧最最最美的皇后，没有之一,0,2019-09-18 14:18,3
@-樱栩-,,太美了,0,2019-09-15 20:13,3
@子媚初晴,,耳饰淡雅，美人如玉。,0,2019-09-13 08:18,3
@loveMC717,,娘娘,0,2019-09-12 09:19,3
@有一支大甜筒,,容音我真是永远为你心动,0,2019-09-09 07:34,3
@那個很高很高的芊妹,,容音小天使[淚],0,2019-09-08 23:27,4
@还不知道该起什么名字好,,啊呜呜呜我的音音,0,2019-09-08 18:56,2
