User,Reter,Comment,Votes,Time,Count
@金泰亨的前女朋友,,行了行了，现在投广告都知道，专对客户了,2905,2019-09-06 10:16,1
@旻旻min啊,,oh 买买买,2558,2019-09-06 10:08,1
@_AChameleon,,"开始了,,我愿意奉献我的金钱",1880,2019-09-06 10:57,1
@MadeofKM,,oh买买买 评论配图,1161,2019-09-06 10:50,1
@Yuayhan,,哦，终于给我们买广告了么,768,2019-09-06 11:10,1
@重启减肥计划,,金南俊冲呀 金硕珍冲呀 闵玧其冲呀 郑号锡冲呀 朴智旻冲呀 金泰亨冲呀 田柾国冲呀！ 小包冲呀 评论配图,650,2019-09-06 11:28,4
@手机真好玩啊,,我男人们？ 买买买,471,2019-09-06 10:43,1
@076_rowrow,,想拥有和防弹一样的肌肤吗？美迪惠尔get起来,331,2019-09-06 11:31,2
@花吃旻鱼,,您太棒了！舍得钱！放心！姐姐买！！！,239,2019-09-06 11:18,8
@重启减肥计划,,中国阿米再也不是当年的夏雨荷了！阿米们也冲呀！,185,2019-09-06 11:42,4
@北厦屿子,,天知道看到这个我多激动,178,2019-09-06 11:42,1
@Queenie_洛,,终于有一次开屏广告是我们家了，金主爸爸有钱了,138,2019-09-06 11:44,1
@薄物细故,,等等我重发一下,123,2019-09-06 10:18,1
@紫依61771,,害，在中国查无此团的世界top团终于有广告位了吗,126,2019-09-06 14:45,1
@金泰淑本人V,,我刚才打开微博，神经反射跳过广告，然后瞥到了我男人的脸。。。来不及截图，然后疯狂退出打开微博就为截一张图结果微博到最后不给我推广告了,118,2019-09-06 12:57,1
@重启减肥计划,,呜呜呜 有生之年我的哥哥们也能在中国有广告位好感动,77,2019-09-06 11:41,4
@_Iris黄大胆儿,,,41,2019-09-06 10:50,1
@晚点再秃头,,买买买,31,2019-09-06 11:30,4
@我是真的超可爱丫,,OMG买他！！！！买他！！！！！,25,2019-09-06 11:46,5
@iforgetto,,买买买,20,2019-09-06 11:30,1
@骑着二哈撒野去,,原来是韩国的品牌，这下都懂了,19,2019-09-06 11:37,1
@何圳煜的帽子啊V,,俊爹最后的wink我太爱了,19,2019-09-06 11:57,1
