User,Reter,Comment,Votes,Time,Count
@神一样的-男人-,,这个问题很复杂。1。过期了商家继续卖。说人家黑心。2扔了又说人家这么浪费粮食。3。免费发放群众开心但是吃出问题又要告人家商家。（前一阵子面包给小孩吃出问题就是例子）所以你说难不难选择,208,2019-09-07 18:35,1
@shanshan2033,,每个人的体质不一样，每个人的素质也不一样，真吃出问题来怎么办？还是得找企业吧？人家不是哑巴吃黄连？,44,2019-09-07 17:18,1
@爱国的元宝,,可以喂猪,17,2019-09-07 18:45,1
@flyrain321,,应该搞一个临过期食品店，价格便宜，有些低收入人群可以以便宜的价格购买,18,2019-09-07 18:37,1
@M大猫怪M,,不知道可不可以，由志愿者发起，找出可以吃的东西送到流浪动物救助站。,21,2019-09-07 19:05,1
@软乔举世无双,,还是会对身体不好,0,2019-09-08 00:39,2
@hirofang,,如果送了，那种没事来讹的人不要太多，前几天给个面包噎死的被起诉的还历历在目呢,6,2019-09-07 20:10,1
@alva_xy,,但是我在盒马买回来正价的东西也没见多新鲜阿,9,2019-09-07 19:48,1
@丘比特的的,,吃出事情又能讹一笔,7,2019-09-07 18:31,1
@柳叔日常,,,1,2019-09-07 23:07,1
@卷卷猫不是短短猫,,不止是陪运费，更大的问题会导致商品贬值，出于环保啦公益啦之类的角度看肯定应该捐给灾区啥的，运费社会众筹也行啊，但是从商业角度来看这对整个商业链都有害，卖家也是人，不可能搞死自己贡献社会的，这就是个无解的问题,3,2019-09-07 22:00,1
@陈锋锋EX,,丢掉被说浪费，做慈善还要赔运费，我太难了。,3,2019-09-07 21:21,1
@小逍潇晓生,,这种事情怎么说，食品保存得当过保质期没多久也能吃，保存不当在保质期内就不能吃，根据个人体质吃了过没过期反应也不一样，所以这种东西，临期的我觉得可以低价处理,29,2019-09-07 18:38,1
@sunshine_悦悦悦,,其实可以扔在一个地方，想吃的人去捡，前提是不符任何责任。扔掉对得起消费者。,0,2019-09-08 17:00,3
@风语-澜巍情,,不销毁卖给谁？谁吃？吃出问题谁负责？送人不是同理吗？出问题你们又BB人家送临期食品没有公德心,0,2019-09-08 09:38,2
@倔强的狗尾草丶,,人家要过期了处理掉嫌浪费 要是真过期了 买到了那有人还不得捅破天？一天天事儿真多，真难伺候～,1,2019-09-08 09:27,2
@撩天不如摸喻,,一脸懵逼，临期不是还没过期的意思吗？,0,2019-09-08 08:09,2
@kkkkk777777788,,过期等同毫无价值  请不要把关注点放在浪费 这个世界有了价值  才有劳动力,0,2019-09-08 07:37,2
@野性入骨96014,,。,0,2019-09-08 00:04,1
@我抽电子烟,,这是实在的问题，临期食品销毁是最好的办法，临期食品本来它就快进去有害物质类别了，这个时候在拿来给人吃，吃出问题责任更大！,0,2019-09-07 23:54,1
@嫌泡泡星球人,,虽然觉得不好，但是像我这种脑子也想不出什么好办法,0,2019-09-07 23:24,1
@迟猪老板,,我参与了@品质新东乡 发起的投票【临期商品丢掉可惜吗？】，我投给了“可惜，浪费”这个选项，你也快来表态吧~,1,2019-09-07 23:23,1
@凛秋之晨,,站在销售者角度看，如果这批临期食品没能合理地处理掉无疑是损害自身利益；在一定角度上，如果你平时销售还不错的产品因为临期处理就免费发放，那么那一类觉得勉强能接受平时价格的人或许就会变成了等待降价处理的那一批人这样无疑对商家的利益就会损伤不少；当然不同的产品还有人群等各种条件综合考虑,2,2019-09-07 23:18,1
@夕基,,每天晚上可以把快临期（还没坏）的低价处理了,0,2019-09-07 23:16,1
@毅瘦兽,,一般我们这里临期的都会便宜，到过期之前就吃完了,0,2019-09-07 23:09,1
@耶稣喜欢撒旦,,噢耶,0,2019-09-07 23:06,1
@燕燕爱葵葵,,…,2,2019-09-07 23:03,1
@西瓜籽小琪,,盒马是买什么的啊？表示不是很懂！,0,2019-09-07 23:02,1
@Fps-CHN,,企业彻底销毁这些食物才是最有利的做法…除非有另一家企业专门收集这些临过期视频进行二次处理…,0,2019-09-07 22:59,1
@不要外套要拥抱,,其实有很多产品的生产日期都是后来才印上去的,1,2019-09-07 22:59,1
@非黑即白孤寂,,可惜啥，吃死,0,2019-09-07 22:47,1
@丧到爆了,,临期的可以打折，便宜点我都会买毕竟临期又不是过期，还是可以吃的。,0,2019-09-07 22:43,1
@着迷高晓玉,,。,0,2019-09-07 22:37,1
@高晓玉er,,。,0,2019-09-07 22:34,1
@萌宠猫犬,,可以喂猪,0,2019-09-07 22:30,1
@记得那天你在家,,拿来喂猪不好吗？,0,2019-09-07 22:19,1
@流奶榴莲牛角包,,如果每到临期都打折或者非常便宜，那么很多人都会等临期。,0,2019-09-07 22:15,1
@贾Tina,,销毁正确 人心不咋地,0,2019-09-07 22:05,1
@晴空小小暖,,好,0,2019-09-07 21:58,1
@Jaysaiyaren,,临期，那说明没过期啊，没过期干嘛不能吃,1,2019-09-07 21:57,1
@满地打滚小风子,,捐给惜饭堂一类的组织。,1,2019-09-07 21:56,1
@黎明前请赐我心动,,今天看到货架上葡萄长毛了还没扔了呢,0,2019-09-07 21:51,1
@kvrgjkvdjnn,,扔了呀 或者可以利用的用一下 没办法 不能让所有人满意就让自己舒服好了,0,2019-09-07 21:45,1
@宿倍儿坚强林,,【#探访盒马下架临期食品现场#顾客 认为友人“何德何能，老天竟任由,1,2019-09-07 21:29,1
@君住山南我亭西,,……不能做促销吗…很多超市都会做促销和捆绑销售啊…,0,2019-09-07 21:26,1
@紫晶雪crystal,,我觉得可惜但是赞成处理掉………,0,2019-09-07 21:20,1
@乐晓198002,,切,1,2019-09-07 21:01,1
@世界交给我,,浪费,2,2019-09-07 20:40,1
@划得来船长,,过期食品应该销毁，不管浪费不浪费，食品安全就得做到最好才行,2,2019-09-07 20:28,1
@Adorable妹妹,,咦。最近昆明街头经常看见啊。标明是还有一两个月过期。。一块钱一样。。买过一次魔芋爽。倒是没特殊味道。能吃。。不过别的不知道了。,0,2019-09-07 20:07,1
@山间花市ing,,真的是什么都有啊这是什么情况,7,2019-09-07 20:01,1
@小何不小了,,可以做堆肥，毕竟万一吃出问题谁负得起责任,0,2019-09-07 20:01,1
@籹囚丶伱夲該驕傲71320,,111,0,2019-09-07 19:59,1
@他一定喝奶,,吃亏的是供应商...,1,2019-09-07 19:46,1
@抱抱哈比,,关于免费送还是浪费，食品不同于其他物资，公司花钱进回来卖给客户，卖不完不新鲜了他们有权处理自己的东西，任何人都不能道德绑架,0,2019-09-07 19:39,1
@许燕子Yz,,,0,2019-09-07 19:28,1
@阿若德·施瓦星哥,,可以捐给我啊，为扶贫做贡献,10,2019-09-07 19:20,1
@给你比颗心咯,,商业问题，倒了比慈善好,4,2019-09-07 19:16,1
@茶醉醉茶,,我参与了@品质新东乡 发起的投票【临期商品丢掉可惜吗？】，我投给了“保持中立”这个选项，你也快来表态吧~,0,2019-09-07 19:11,1
@我从暗处走来,,吃出问题，谁的责任,9,2019-09-07 19:03,1
@鲨鱼宝宝啦啦,,我就想说流浪汉捡垃圾吃也没啥毛病啊。现在是条件好了。,0,2019-09-07 19:02,1
@卡塞米罗阿巴耶,,可惜个屁,25,2019-09-07 19:01,1
@一份芋圆烧仙草不要奶茶,,抱歉了大家，我点错了，其实想点第二个选项的,0,2019-09-07 19:00,1
@一直在找那人,,我觉得可以给福利院这些机构,19,2019-09-07 18:59,1
@皮8糖,,吃了问题又找别人麻烦那这个还有意思吗,3,2019-09-07 18:58,1
@逸心驿站,,看，就是这样，吃了不好又要说太浪费了，还不如送了啥的..,3,2019-09-07 18:46,1
@张四没有疯,,七天的食品就是按小时计算保质期的，小时一到马上扔,0,2019-09-07 18:34,1
@只不過喺陳小倩,,可以拿去喂流浪的小动物吗？,1,2019-09-07 18:25,1
@波多野189,,反正一句话，浪费    说来说去浪费  农民伯伯说， 粒粒皆辛苦    居然说，耗费更大?   不可以把不要东西给义工，让他们分， 能吃就吃，不吃就掉 不是更好吗?， 你有钱就可以浪费了?  农民伯伯  那么便宜批发给你们商家，你这样 来败家，呵呵，,0,2019-09-07 21:58,1
@被吃的老草,,为啥不从源头上控制一下，你卖不掉这么多货，就不要采购这么多不要上架这么多啊,0,2019-09-07 18:59,1
@断城7798,,资本主义倒掉的牛奶,0,2019-09-08 00:12,2
@黄大仙之天下无敌,,穷人吃没事，,1,2019-09-08 00:11,1
@壁纸Iphone无水印欧美,,【#探访盒马下架临期食品现场#顾客 看我，而那个,0,2019-09-08 00:08,1
@小忍者风暴,,，,0,2019-09-07 22:30,1
@诸葛跹497488,,转发微博,0,2019-09-07 20:41,1
@毒舌各数,,转发微博,1,2019-09-07 20:22,1
@第三方FA_,,如果长期的话就太浪费了，如果短期的话还可以接受，经过一段时间经营来了解均销量，后面控制产量就行了,2,2019-09-07 18:58,1
@梦境到永远,,看投票，还是脑子清醒的人比较多,3,2019-09-07 18:54,1
@克恩兹糖炒栗子,,临期的话以前都是打折卖，过期了的话还是销毁正确,0,2019-09-07 18:36,1
@迎迎的逮虾户,,那就都不买好咯 每晚在门口等他们报废掉,4,2019-09-07 17:24,1
@sunshine_悦悦悦,,其实可以扔在一个地方，想吃的人去捡，前提是不符任何责任。扔掉对得起消费者。,0,2019-09-08 17:00,3
@sunshine_悦悦悦,,其实可以扔在一个地方，想吃的人去捡，前提是不符任何责任。扔掉对得起消费者。,0,2019-09-08 17:00,3
@风语-澜巍情,,不销毁卖给谁？谁吃？吃出问题谁负责？送人不是同理吗？出问题你们又BB人家送临期食品没有公德心,0,2019-09-08 09:38,2
@倔强的狗尾草丶,,人家要过期了处理掉嫌浪费 要是真过期了 买到了那有人还不得捅破天？一天天事儿真多，真难伺候～,1,2019-09-08 09:27,2
@撩天不如摸喻,,一脸懵逼，临期不是还没过期的意思吗？,0,2019-09-08 08:09,2
@kkkkk777777788,,过期等同毫无价值  请不要把关注点放在浪费 这个世界有了价值  才有劳动力,0,2019-09-08 07:37,2
@软乔举世无双,,还是会对身体不好,0,2019-09-08 00:39,2
@断城7798,,资本主义倒掉的牛奶,0,2019-09-08 00:12,2
