User,Reter,Comment,Votes,Time,Count
@懵萌猛梦呐,,？？？你这文案也,0,2019-09-07 23:52,1
@枫____________,,我一直没看到过纳豆的眼睛，眼窝也太深了,0,2019-09-07 23:35,1
@Vivienne_WN,,此球无解,0,2019-09-07 23:04,1
@xia的时光,,,0,2019-09-07 18:21,1
@irma_hyx,,请问决赛是什么时候呀？,0,2019-09-07 17:43,1
@Fi薯,,越前龙马？,0,2019-09-07 16:29,1
@专注星星小号,,以前不喜欢纳豆，年纪越大反而喜欢上了,0,2019-09-07 15:48,1
@富裕王东影,,,0,2019-09-07 15:13,1
@院子里的白山茶,,决赛是多少号啊？,0,2019-09-07 14:48,1
@_景行景止_,,太酷了,0,2019-09-07 14:42,1
@咖啡凉了不好喝r,,emmmm不得不说，这个球，很帅,0,2019-09-07 14:32,1
@沐珑秋刀,,恨自己不会彩虹屁,0,2019-09-07 14:32,1
@ZHANGCUNPENG,,促进改革,0,2019-09-07 14:27,1
@因菲在,,所有的网球爱好者都应该庆幸，我们正处在网球最伟大的时代，女子海宁 小威 莎 李娜 对网球的推动及新纪录的创造，男子三巨头费德勒 纳达尔 德约也是夺得大满贯最多的三人，而且单打排名同样是前三 这是何等的荣幸 这是全世界网球迷的福气,0,2019-09-07 14:23,1
@套子里的33,,我纳豆宝刀未老,0,2019-09-07 14:12,1
@晚风拂個7_XoX,,纳豆是战神,0,2019-09-07 14:11,1
@蔡詠威,,越前龙马请求参战,0,2019-09-07 13:56,1
@_星巴克里泡枸杞___,,骚紫,0,2019-09-07 12:47,1
@大粉的蓝可可,,全球茄化嗷,0,2019-09-07 11:51,1
@奶蜜红,,豆神附体,0,2019-09-07 11:43,1
@飞机飞机Roo,,纳豆真的强,0,2019-09-07 11:35,1
@eebeer,,最后几局纳达尔完全暴走，绝对高潮来了,0,2019-09-07 11:32,2
@Eternity-辉子,,太强了,0,2019-09-07 12:40,1
@澈雍绵,,穿衣球技都很赞,0,2019-09-07 11:01,1
@警报未解除,,小德也望尘莫及。,0,2019-09-08 11:05,2
@孟小镜,,@文章小山水,0,2019-09-07 14:15,1
@你的阳妹儿啊,,十年前是那三个人，现在是那三个人，十年后还是那三个人。,0,2019-09-07 13:06,2
@我喺SMITH-何傑駿,,@润龍O @熊本棒棒哒,0,2019-09-07 12:39,1
@sukidayo1225,,@JusT_4_FuN_ 无敌,0,2019-09-07 12:37,1
@雨跡雲蹤,,这球不用吹，他正常水平发挥,0,2019-09-07 12:30,1
@奇葩兔2018,,19没跑了,0,2019-09-07 11:58,1
@一只法宝,,,0,2019-09-07 11:48,1
@上海陆老师,,@Farley没有事故可以讲 ,0,2019-09-07 11:10,1
@叱咤903听众,,拿度近期火热，已经追平两项费特拿嘅记录。迪祖高域近几年收晒火！,0,2019-09-07 11:07,1
@正经不搭调,,@ShilyZLR,0,2019-09-07 11:05,1
@海盐咖啡一口,,纳豆依然赞赞赞～,0,2019-09-07 11:04,1
@弗兰克的街,,只要留在场上，总有精彩的可能。,0,2019-09-07 11:04,1
@北城寄傲,,纳豆威武,0,2019-09-07 11:00,1
@心忆回,,1,0,2019-10-02 12:11,3
@壹切有為灋,,dope！！！,1,2019-09-15 16:05,3
@心忆回,,1,0,2019-10-02 12:11,3
@壹切有為灋,,dope！！！,1,2019-09-15 16:05,3
@ilikedw,,@fishkobe 来膜拜,0,2019-09-09 09:55,2
@警报未解除,,小德也望尘莫及。,0,2019-09-08 11:05,2
@Ca1lMeLuffy,,我带你们打,0,2019-09-08 10:48,1
