User,Reter,Comment,Votes,Time,Count
@语文指挥中心,,听说16个字才能蹭到高权重姐妹的权重，大家来贡献一下模板，看谁的最牛批,1773,2019-09-06 12:09,1
@温润如你,,我阳光信用740 不知道这个跟权重有没有关系,2897,2019-09-06 11:42,1
@沙雕翻车现场,,测权重,817,2019-09-06 11:42,1
@大雨降智,,752,476,2019-09-06 12:10,1
@土味挖橘机·,,我试试,35,2019-09-06 11:42,1
@其实就是凑热闹,,我来试一试，阳光信用740，微博35级！,41,2019-09-07 12:01,1
@Pearlsugar33_,,阳光信用764可以蹭吗,41,2019-09-07 12:03,2
@吃曲奇吗-,,,44,2019-09-07 11:40,1
@摩宫羽MOKYO,,艹,25,2019-09-06 11:45,1
@熬夜脱发伤身体,,这玩意真的有用吗 我770…,8,2019-09-06 12:01,1
@六元的向老七,,我来测一下权重,8,2019-09-07 11:32,1
@-Everynine,,我来测测,4,2019-09-06 11:42,1
@4月20日鹿子,,我732可以吗？,3,2019-09-07 11:49,1
@惠那个惠,,测权重710,9,2019-09-06 12:20,1
@好几只绿茶婊,,试试,6,2019-09-06 11:58,1
@情感狗儿王大师,,,4,2019-09-07 11:55,1
@豆丶豆豆豆豆子,,试试,2,2019-09-07 12:41,2
@姐姐一般不搞笑,,分倒是。。。还行 就是权重还是不太高 评论配图,7,2019-09-07 12:25,1
@-Yuuunnn拾壹,,好真实,4,2019-09-06 13:06,1
@梓月喵,,@鲜奶狐的小狼崽,2,2019-09-06 12:58,1
@达琳小哪吒,,测,4,2019-09-07 11:33,1
@-Kimdictator-,,所以也反省下为什么自己权重会低吧,3,2019-09-06 20:29,1
@不想长痘痘了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-06 19:41,1
@Jevousaime,,@我是一碗大米饭 是你,1,2019-09-06 13:46,1
@_Grapefruit_-,,信用高q. Z 也不一定高啊,3,2019-09-06 11:52,1
@_醉挽清风-,,善良是一种美德，善良是一种远见， 善良是一种自信，善良是一种精神力量， 善良是一种以逸待劳的沉稳， 善良是一种文化，善良是一种快乐， 善良一种乐观。,1,2019-09-07 13:16,2
@苏不爱素,,740点信用低了吗,3,2019-09-07 12:01,1
@MOON20000511,,739,4,2019-09-07 11:42,1
@费渡哥哥,,,1,2019-09-06 12:13,1
@变出星星吧,,那可不是就是我嘛 评论配图,2,2019-09-07 13:23,1
@短歌微呤不能长,,我也740啊一样沉底，迷一样的权重,2,2019-09-07 12:38,1
@吹落风月,,测测 我668,0,2019-09-06 14:36,1
@小天狼奶糖星·阿不思,,我的权重,2,2019-09-06 12:39,1
@九月的猫w,,我也试试,2,2019-09-06 11:51,1
@一勺小豆子,,试试,1,2019-12-10 13:01,3
@聂选王从全网唯一cp粉,,那我414,1,2019-09-07 19:27,1
@豆丶豆豆豆豆子,,我得搞个v,1,2019-09-07 16:33,2
@时针拖着我,,我阳光信用739…我也觉得我权重低啊,1,2019-09-07 16:10,1
@展鹅呐,,我不见了,1,2019-09-07 16:03,1
@KWINKELLY,,我714,1,2019-09-07 15:42,1
@灿灿018810,,,1,2019-09-07 13:02,1
@一心只读圣贤书skr,,我来了 我也可,1,2019-09-07 12:49,1
@MosquitoVV,,我试试,1,2019-09-07 12:47,1
@AzureHalo,,我寻思我啥都没做阿 看了看阳光信用为啥有710,1,2019-09-07 12:47,1
@kele____,,权重测试,1,2019-09-07 12:43,1
@魔鬼身材bot,,权重测试,1,2019-09-07 12:35,1
@_dddddddaisy,,那我也来测一测～,1,2019-09-07 12:33,1
@清晨的一缕阳光照进房间,,711就试试,1,2019-09-07 12:31,1
@你也喜欢帅蟹郑绒绒吗_hy,,测试,1,2019-09-07 12:22,1
@猫球球球球球球,,别的不敢说，测权重还真的没怕过,1,2019-09-07 12:21,2
@一一柒喜,,测一测？？,1,2019-09-07 12:13,1
@季风记忆,,我觉得我肯定低,1,2019-09-07 12:12,1
@千的秋,,。。。。。真的绝了 我734 所以有权重高的人来和我做姐妹吗 大家一起追星啊,2,2019-09-07 12:07,1
@瓶子要yawn,,我试试看,1,2019-09-07 12:05,1
@豳佌,,就是我啊,1,2019-09-07 12:01,1
@-小顾同学冲鸭,,720,1,2019-09-07 12:00,1
@微宇清尘,,咳，追星女孩来测试权重了,1,2019-09-07 11:59,1
@是七二呀,,我来试试,1,2019-09-07 11:56,1
@脆脆冰,,怎么我阳光信用万年不变710，没有涨的空间了吗,1,2019-09-07 11:54,1
@桃良廿九-,,听说16个字才能蹭到高权重姐妹的权重，大家来贡献一下模板，看谁的最牛批。,1,2019-09-07 11:54,1
@小叶杨杨靖,,,1,2019-09-07 11:53,1
@一个憔悴的丑ID,,称一称！,1,2019-09-07 11:40,1
@磊甜糖,,我试试,1,2019-09-07 11:38,1
@苏瑞欣,,测权重,1,2019-09-07 11:38,1
@一乂乂,,好难,1,2019-09-07 11:35,1
@Wink则,,我来试试,1,2019-09-07 11:29,1
@AP钙,,试一下,0,2019-09-07 11:28,2
@JanebeH_竹子,,不知道我不高 但是最近一直在被zl搞,1,2019-09-06 20:38,1
@方净土,,测试,1,2019-09-06 20:03,1
@一杯青茶丫,,让我康康,1,2019-09-06 19:51,1
@小心Delphini,,让我康康让我康康让我康康让我康康我滴权重,1,2019-09-06 19:46,1
@泰勒斯威夫特官方女友,,我行不行,1,2019-09-06 19:43,1
@很库的仔,,测试,1,2019-09-06 19:36,1
@烧烧烧烧烧烧肉粽,,那我也来测测吧。。。。,1,2019-09-06 19:30,1
@南迪l,,试试看,1,2019-09-06 17:38,1
@最后的魔法师夫人,,容我先笑一会儿,1,2019-09-06 16:14,1
@原来我才是妹妹呀-,,我来试试,1,2019-09-06 15:35,1
@我与鸭脖这辈子锁死,,我来啦,1,2019-09-06 15:20,1
@I见倾sing,,陈绮贞,1,2019-09-06 13:12,1
@小醒呀小醒,,害,1,2019-09-06 12:17,1
@_不怎么可爱_,,我是谁 我在哪,1,2019-09-06 12:07,1
@是全世界最甜的星星,,我怀疑你在内涵我而且有证据,1,2019-09-06 12:05,1
@宠儿也太可爱了呢,,,1,2019-09-06 12:00,1
@做祎颗糯米团儿叭-,,扎心了,1,2019-09-06 11:57,1
@katapepaiderastekenaill,,不然我也试试？,0,2019-09-06 11:56,1
@ballball唧,,那我试试呗,1,2019-09-06 11:54,1
@昇基的包包,,试试,1,2019-09-06 11:52,1
@朝阳下的男生,,扎心,2,2019-09-06 11:48,1
@关关雎鸠不可言,,试试,1,2019-09-06 11:46,1
@想融化在银河里,,测权重,1,2019-09-06 11:46,1
@SadAsHell,,哈哈哈哈哈哈哈,1,2019-09-06 11:46,1
@m阿凡提a,,来试试,0,2019-09-06 17:35,2
@家里s小卖铺就好了kr,,@是为了摸你头说你乖,0,2019-09-06 14:27,1
@木卫13,,760呢,2,2019-09-06 13:58,1
@SKY有时会发来讯息,,@晴耕雨读读啊,0,2019-09-06 11:45,1
@是壮壮小朋友的家长鸭,,阳光信用734 测权重,2,2019-09-07 13:01,1
@十鹿予,,723阳光信用权重不知道我能不能上去,1,2019-09-07 11:52,1
@朴西歪压啵啵虎i,,权重是什么?,1,2019-09-07 11:41,1
@弥漫黑猫,,不就是我吗,1,2019-09-07 11:30,1
