User,Reter,Comment,Votes,Time,Count
@载酒换花诩风流,,垫脚，不洗，但今晚他是真的强,977,2019-09-06 22:10,1
@yuuuuu_鬼狸,,不说别的，赵睿这场还挺拼的,750,2019-09-06 22:02,1
@derellamini,,唉，韩国队多次走步裁判就是不吹,596,2019-09-06 22:14,1
@Eminem在路上,,这是尼玛东道主？？,342,2019-09-06 21:53,1
@喜乐-长安,,裁判真的有问题,301,2019-09-06 21:57,1
@Keekee大可不加冰,,中国人真好笑，疑似假摔垫脚的中国球员被中国人骂死，摆明犯规手脏的韩国短道速滑运动员被韩国人宝贝得要死！什么毛病？我告诉你就算是，也得护着！因为是家里人！因为对面是最没有体育精神的韩国！大度和公平不是为他们存在的！,290,2019-09-06 22:16,1
@Eric_Blues,,假摔加垫脚……,198,2019-09-06 21:57,1
@Saiyan大宝鉴,,垫脚应该是故意的。但假摔很多人都玩啊，韩国队员也确实有带人的动作，制造犯规没毛病。要按这标准，打波兰那次不知道要判波兰多少次假摔，凭啥中国队假摔就是假摔，波兰队假摔就是罚球？？？,153,2019-09-06 22:16,1
@李菲雪Honey,,第二个假摔确实吹的过分了！！！,114,2019-09-06 22:13,1
@LINYONGENGG,,我真的觉得我睿好冤枉啊，辛辛苦苦的拼了一场，又被说垫脚又被说假摔，太难了,92,2019-09-06 22:11,1
@亦叶落尘,,打球脏的人，可不是一场比赛就看出来了，只能说没抽回脚，并不是去伸脚,77,2019-09-06 22:18,2
@要是最虎的崽,,垫脚如果故意该开会开会没问题，但是第二次真没假摔，被吹两次罚出场确实冤枉。而且他今天在球队需要的时候确实打出来了，为黑而黑的恶意咒骂 抹黑没必要。,49,2019-09-06 22:21,1
@我的新家在草丛呀,,这个东道主当的可真是好极了,48,2019-09-06 21:57,1
@许宵夜,,裁判肯定有问题！有问题！这也是假摔？,42,2019-09-06 22:09,1
@杜高,,没赵睿今晚能赢球？,31,2019-09-06 22:18,1
@Blondeboi,,不好的动作就是不好的动作 但是今天晚上赵睿16分你们就全忘记了？没他中国能赢吗 批评归批评 请你们给中国队得队友们一些鼓励吧！不要总是抓着一些不好的一直骂 ！,20,2019-09-06 22:26,1
@从一打到五欸,,点没问题的 你们是么子人？韩国人？,34,2019-09-06 21:56,1
@亻寸石页_要瘦成付硕,,外国裁判连假摔都吹了，还吹了两次，不可能连垫脚都不吹。裁判不吹就是觉得没有垫脚没有问题，你们就别抖机灵了，显了你们了，你行你上。佛了。,18,2019-09-06 22:23,1
@等待是最长情的告白ai,,被开会,5,2019-09-06 22:14,1
@T肥宅猫T,,垫是垫了 但是没人贬成一文不是就过了 一码归一码 他今天表现的很好,19,2019-09-06 22:16,1
@我简直可爱到爆LLL,,这个行为确实不太好，但是今晚的他确实特别拼,11,2019-09-06 22:13,1
@艾弗森的球迷是我,,裁判判了就判了 比赛也结束了 翻篇儿了 别让坏情绪影响下一场 另外中国队加油！！！中国队牛逼！！！,2,2019-09-06 22:56,1
@日常和我的弟弟,,在广东还敢这么瞎吹是不怕被红烧嘛,3,2019-09-06 22:24,2
@Forever-young-always-tears,,假摔也是骗犯规的一个技巧，键盘侠别逮个屎嚼不烂，去看看NBA，假摔有的是，说什么了？,2,2019-09-07 00:10,1
@笙笙jrr,,但我们还是看到了他那么拼[加油][加油],5,2019-09-06 22:22,1
@早睡夜猫子_,,真希望球迷理性看球，别追星脑。有一说一，垫脚和得分能力分开看。有错就认,2,2019-09-06 22:50,2
@water2403,,尤其到第四届最后几个分钟，吹了个犯规，掉了四分，本来大好局势的，我在想裁判是不想走出广州了吗？还好赢了,2,2019-09-06 23:20,1
@李基相Patience_,,假摔你妈了个b，第二个球明显被对面铲倒的 裁判可能他妈瞎了,3,2019-09-06 23:03,1
@Li大瑞,,裁判今晚家里死人了，黑死TM了个巴子,4,2019-09-06 22:18,1
@小帅KD35,,hao好多棒子中文挺厉害的哟,7,2019-09-06 22:22,1
@一只贪睡的布偶猫,,我就这么说吧 今晚裁判吹了中国队25+以上，吹了韩国队大概14次 你跟我说这是谁的问题？点没问题的都是云看客？,4,2019-09-06 22:17,1
@汪日松,,赵睿假摔还有垫脚,1,2019-09-06 23:54,1
@大明湖畔寧采臣,,赵睿打的积极，不错,2,2019-09-06 22:37,1
@猫和狗还有大叔,,假摔没话说之后也换回来了对方上腿但是判假摔，烦人现在赢了了都喷,1,2019-09-06 22:35,1
@郑小小鸟儿,,整场确实很努力 唯一有个动作 不应该 所以这两个T 不管实际应不应该吹 作为球迷我认了 算是补偿,1,2019-09-06 22:24,1
@WRONG丫,,他们代表着中国   你们这么喷有意思吗？,3,2019-09-06 22:17,1
@安墩墩儿酱的元太郎,,真的服气了 渣渣故意往前伸脚 赵睿怎么看回放脚都没动 他妈的不知道喷自己球员是什么心理 你行你上 被别人扒拉一下子你不摔倒还乐呵的把球递给他？,2,2019-09-06 23:27,1
@日常和我的弟弟,,不知道他们是不是被推一把还能稳稳站着,0,2019-09-06 22:24,2
@祭酒道士,,这个裁判确实向着韩国，最后看韩国要输了，就吹哨了，韩国有几次犯规，他也没判。,2,2019-09-06 22:16,1
@吾念你安稳,,裁判：给东道主黑哨来一波。,4,2019-09-06 22:11,1
@零轰,,赵睿的性格就不是会去假摔的人,0,2019-09-06 23:52,1
@憂傷的游荡小白,,对方小动作有点多，特别是第二个技术犯规,4,2019-09-06 22:12,1
@当浮一大白iii,,赵睿这场打的真不错,3,2019-09-06 22:11,1
@myname我们走吧,,这场表现出的比赛态度是值得点个赞的，但是这种违背体育道德的行为，我觉得大家不应该鼓励支持。就像勇士渣渣的垫脚行为，引发多少球迷的不满，就连勇士夺冠都让人觉得含金量不足。同理我们虽然赢了比赛，但是在别人眼里，会因为这样一个动作毁了整个队伍一整场的付出跟努力，你们觉得值吗？,0,2019-09-08 11:05,2
@自我一个人,,黑哨,0,2019-09-08 09:09,2
@JonSonxx,,有很多截图，大家可以去看，人品自在人心。确实垫脚了,0,2019-09-07 11:36,1
@科骨铭心k,,从职业道德上讲确实不应该垫脚，但对面是棒子,0,2019-09-07 06:10,1
@苦尽甘来456,,额,0,2019-09-07 01:01,2
@y3_time,,体育精神在民间还有待普及,0,2019-09-07 00:52,2
@TQTQlittlestar,,我还是相信他们不会有意识的去垫脚，无论对方是谁！看不惯干一架都行,0,2019-09-07 00:18,1
@PLUS苏苏,,别的不管，今晚要吹爆我睿哥，今晚真拼了,1,2019-09-06 23:53,1
@Iam浅沫,,都是业余裁判，鉴定完毕,0,2019-09-06 23:48,2
@小cute的老可爱,,有些球迷啊，没必要捧一个踩一个，黑睿今天真的很拼了，没他真赢不了，至于垫脚，就凭黑哨吹成那样的裁判都没判，你说有没有问题？,1,2019-09-06 23:30,1
@gmgwpjmwp,,只会喷自己人，也不看看全局。从开头到结束，韩国这么多的起肘！伸脚！裁判还不吹！我们是碰巧没人受伤，如果有人受伤了，你们现在还会在这里骂自己人吗！,1,2019-09-06 23:20,1
@李喵喵的薇姐,,我参与了@微博篮球 发起的投票【中国vs韩国，赵睿被吹2次假摔，你怎么看？】，我投给了“有点冤”这个选项，你也快来表态吧~,0,2019-09-06 23:15,1
@嘻嘻呦嘻嘻,,怎么看？打的挺好的啊。。。,1,2019-09-06 23:06,1
@Roobaholic在西港,,本队最高分吧，也是功臣,1,2019-09-06 23:04,1
@洋羊YANG_,,说垫脚我替赵睿鸣不平，但是假摔这个不解释！,0,2019-09-06 22:54,1
@为自己努力吧y,,赛前韩国媒体还说中国赢了，是因为裁判的原因,0,2019-09-06 22:52,1
@偷时光的坏蛋,,垫脚就可以直接赶出去了。,0,2019-09-06 22:51,1
@媚眼帅帅你朗哥,,第二个明显是被推倒的，裁判可能瞎了，裁判可能电影学院毕业的,0,2019-09-06 22:50,1
@Chris是一个不能改的名字,,前面的比赛也没看上、但是不是阿联那个关键抢断是犯规的、前面有啥这个也算补回来了哇，以及今天郭艾伦真的强,0,2019-09-06 22:47,1
@抱着小熊的Shirley,,第二次有点儿冤  后面韩国队员多少还是有点儿动作了,0,2019-09-06 22:44,1
@李李李李李婧娴,,完全没问题，光垫脚就够脏了,0,2019-09-06 22:33,1
@II-L-D,,垫脚不分国籍，我喷！！,0,2019-09-06 22:31,1
@Oorange88,,//@小恩-En:我真的觉得我睿好冤枉啊，辛辛苦苦的拼了一场，又被说垫脚又被说假摔，太难了,2,2019-09-06 22:30,1
@318期待,,请斯哥拉吃个饭、学学他技能包、演帝不是一朝一日能成的！,0,2019-09-06 22:22,2
@夜未央LOVE马甲,,他今天蛮疯狂的哈。,0,2019-09-06 22:21,1
@-知识改变命运,,是有点冤 最后那个明明是推的 解说都这么说 结果裁判判了赵睿,2,2019-09-06 22:17,1
@傲娇小科,,看回放看回放,0,2019-09-06 22:17,1
@朱雀007767,,倒霉孩子,0,2019-09-06 22:07,1
@发愁的笑过客,,我参与了@微博篮球 发起的投票【中国vs韩国，赵睿被吹2次假摔，你怎么看？】，我投给了“有点冤”这个选项，你也快来表态吧~,1,2019-09-06 22:06,1
@火锅烤肉不加辣,,惨……,0,2019-09-06 21:56,1
@ostrawberry_94971,,。,0,2019-09-06 21:56,1
@篮足君,,假摔加垫脚 堪比02年韩国,0,2019-09-06 22:15,1
@Sandra睿,,每次韩国犯规裁判都瞎了眼不吹,1,2019-09-06 22:13,1
@新了谁的浪,,大家都有理。我反正护自家人,1,2019-09-07 03:16,1
@Rainbow-00Y,,我只想说，垫得漂亮,2,2019-09-07 01:25,1
@小兔子的小也,,弹幕才是最可怕的..（图片来自微博） 评论配图,0,2019-09-07 00:13,1
@rui1rui,,//@Keekee大可不加冰:中国人真好笑，疑似假摔垫脚的中国球员被中国人骂死，摆明犯规手脏的韩国短道速滑运动员被韩国人宝贝得要死！什么毛病？我告诉你就算是，也得护着！因为是家里人！因为对面是最没有体育精神的韩国！大度和公平不是为他们存在的！,1,2019-09-06 23:49,1
@甄的云迹,,赵睿打得不错,0,2019-09-06 23:44,1
@长大变成北极熊,,总有人做最累最苦活儿，挺你睿哥,1,2019-09-06 23:37,1
@小乔和书童,,假摔还好吧，一次是真的摔了，不知道垫脚是不是真的故意，害,0,2019-09-06 23:36,1
@韩公子来啦,,看着你踮脚不抓着你吹吹谁,0,2019-09-06 22:52,1
@杨医生看看小来,,裁判能换点视力好点儿的么,0,2019-09-06 22:42,1
@ACCA使我热爱xio习,,好,0,2019-09-06 22:39,1
@仙女不挂科,,有一说一 第二次假摔真的冤,0,2019-09-06 22:36,1
