User,Reter,Comment,Votes,Time,Count
@蝌蚪酱-,,棒棒哒，我都忘了收,0,2019-09-30 22:23,1
@喜欢有钱哥哥的柒小久,,天啊，太绝了！,0,2019-09-30 21:36,1
@挥不走的萤火mio,,先码！！,0,2019-09-30 21:33,1
@七仔仔仔仔仔,,太棒了吧～,0,2019-09-30 21:16,1
@气泡兔子Liz,,这个好棒,0,2019-09-30 21:09,1
@小小糖包爱磕糖,,太配了！！！好好听啊,0,2019-09-30 20:58,1
@啵叽和小兔,,好搭,0,2019-09-30 16:53,1
@-Toshiba-,,啊啊啊啊啊啊啊啊啊啊啊我火速敢来！！,0,2019-09-30 16:52,1
@哪怕是一场梦我也不愿醒来,,好听，完美高低音,3,2019-11-26 16:54,1
@坤Kyline,,怎么这么好听,3,2019-11-26 10:49,1
@腐女也要当警察,,哇喔，这个太厉害了,2,2019-10-03 13:13,1
@奶糖居谷荔,,啊啊啊吼吼听啊，一个高一个低，就很搭！！！,3,2019-10-03 08:05,1
@晓晓菲是小吃货,,姐妹太优秀！！！,2,2019-10-01 01:47,1
@博乱心弦,,厉害了，与一博肖战共同祝愿祖国繁荣昌盛,3,2019-09-30 23:04,1
@千秋o_O,,哇！这个和声！给修音原po加鸡腿！,3,2019-09-30 22:33,1
@绿色豌豆喵,,好棒，厉害…高低音和谐了,3,2019-09-30 21:51,1
@超爱薄荷糖的鸭鸭,,啊啊啊啊啊啊可以组合出道啊啊啊啊太好听了吧,2,2019-09-30 18:52,1
@WR婉婉,,厉害了，jm,2,2019-09-30 17:39,1
@塔罗师UNIQUE-尤尼,,jm好优秀 还会修音,2,2019-12-04 18:38,2
@星星de晴,,已设为起床铃声～每天要在哥哥弟弟以及祖国的爱里起床～,1,2019-10-03 11:15,1
@LTroye_Cha,,我和我的祖国,1,2019-10-02 09:38,1
@每天都想改名字的Bunny兔,,他俩的声音太适合合唱了,1,2019-10-01 09:55,1
@Yohanna_119,,盛世华诞，和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起祝祖国海晏河清，民康物阜!,1,2019-10-01 05:42,1
@炒凉粉儿,,给一博的降调了吧,1,2019-10-01 03:13,1
@千暮歌-LUCKY,,吓死我了，压压惊再看,2,2019-09-30 22:44,1
@胖嘟嘟要变瘦嘟嘟love,,我和我的祖国，一刻也不能分割~,2,2019-09-30 22:33,1
@有钱家的CC,,好棒，声部都分得妥妥的，好配呀,3,2019-09-30 22:16,1
@极点的灯塔,,优秀！好听！我喜欢！,1,2019-09-30 22:11,1
@珊个珊个珊吖,,我只想说 两个人都好帅啊,2,2019-09-30 21:54,1
@最后一站LastStop,,赞！哈哈哈哈哈哈,1,2019-09-30 21:53,1
@我们来日方长_冲吖,,太优秀了！,1,2019-09-30 21:52,1
@红莓黑加仑xxy,,无语！！太绝了！,1,2019-09-30 21:52,1
@xhjkggybz,,@你再吃点吧 把般配打在公屏上,1,2019-09-30 21:51,1
@博子哥和赞比的女儿翟晓雯,,祝福祖国,1,2019-09-30 21:50,1
@你好像没赢过我耶,,哈哈哈哈哈哈 合唱团的高声部＋低声部,1,2019-09-30 21:50,1
@汪狮叽太无情,,高音炮和低音炮的完美结合啊,1,2019-09-30 21:50,1
@密达狗狗的mm,,优秀,1,2019-09-30 21:28,1
@玖汤汤,,Jm给个盘！！想用来做铃音！,1,2019-09-30 21:16,1
@苏苏是个名字,,好喜欢好喜欢 这个版本 我要拿去当手机闹铃,1,2019-09-30 18:49,2
@UNIIQ一王一博,,好听，关键是他俩唱的歌词踩点为何那么准,2,2019-10-22 12:52,1
@方寸之间bobi,,,0,2019-10-07 23:12,1
@养乐多牌乐乐虾吃了瞎乐乐,,国庆快过完了我刷到这个!! 妈呀妈呀我的天啦 我喜欢cp...天下第一甜!!!,3,2019-10-06 21:52,1
@花间一颗草,,喜欢这个和声！姐妹优秀,2,2019-10-03 16:29,1
@蓝江榕泉_,,姐…你好厉害,0,2019-10-03 01:14,1
@今天也是开心滴一天-,,好听就完了！,0,2019-10-01 17:04,1
@微笑雪泥,,我和我的祖国#我和你,0,2019-10-01 16:45,1
@赞赞子和啵啵崽,,我的天！,0,2019-10-01 16:18,1
@布丁味的耶啵,,@挽萤_ 小姐姐，怎么保存下来，视频。想发朋友圈,1,2019-10-01 13:09,2
@布丁味的耶啵,,怎么拿视频,0,2019-10-01 12:58,2
@遇见肖战的那一天_,,你这太厉害了,0,2019-10-01 07:59,1
@最美的纪念123,,赞,0,2019-10-01 07:52,1
@了了千靥echo,,这个高低音太棒辽！,0,2019-10-01 00:22,1
@懵逼猫爱好者联盟,,祝祖国生日快乐鸭,0,2019-10-01 00:22,1
@VivianHe贺,,好听又正能力。祖国70周年快乐。,0,2019-09-30 23:08,1
@好学的氢氟酸HFF,,,0,2019-09-30 23:01,1
@人聿哥哥,,姐妹超棒,0,2019-09-30 22:59,1
@陳宥维的小女票,,天选就是天选,2,2019-09-30 22:50,1
@幽恨莫重提,,棒棒哒,0,2019-09-30 22:49,1
@XY只羡温言不羡仙,,绝配！！,0,2019-09-30 22:45,1
@爱摩托的小兔子,,了不起,0,2019-09-30 21:26,1
@冰雹哥AJ,,真好听，谢谢挽萤,0,2019-09-30 20:13,1
@_豆豆喃,,太配了！！！天作之合！！！,0,2019-09-30 17:07,1
@一条小短短quq,,博君一肖,2,2019-10-22 19:55,1
@贝纳颂加可颂,,哇塞，我找到什么宝藏了，啊啊啊啊啊！太好听了！！,3,2019-10-12 17:47,1
@雨下_雫,,好好听,1,2019-10-12 11:18,1
@mask婧婧,,最美和音,1,2019-10-08 20:33,1
@Umaru不是神秘生物,,牛皮,1,2019-10-07 16:53,1
@我的意中人是个超级酷盖,,,1,2019-10-06 22:07,1
@云间溪,,修音不错,1,2019-10-06 20:55,1
@葱花饼lililili,,姐妹！！！！我喜欢有强迫症的你！！！,1,2019-10-03 14:32,1
@萤椿,,我觉得王一宝每次听赞歌都会想起小赞,2,2019-10-02 10:32,1
@我喜欢的是小新,,我今天哼歌都是这首 满脑子ggdd,1,2019-10-01 19:01,1
@曾良君芭蕉桑不能没有你,,完美和声,1,2019-10-01 18:17,1
@夏日蜜桃苏打,,好听好听好好听！！！！,2,2019-10-01 17:32,1
@酉告啵_,,可以蹲个mp3版吗谢谢谢谢！,1,2019-10-01 12:47,1
@梵诺Shirley,,一个男高音一个男低音！绝配！！,2,2019-10-01 11:46,1
@鹿喜江停,,啊啊啊啊啊转到我首页我才发现，你是唱年少有为的男孩的那个小姐姐啊啊啊啊啊啊啊！唱歌超级好听的！我循环了好久！！,1,2019-10-01 08:56,1
@初心鼠苑,,优秀！！！,1,2019-10-01 08:46,1
@放开那只仙子,,很棒,1,2019-10-01 08:37,1
@H2O咕噜咕噜,,天生一对，非常和谐～,1,2019-10-01 08:28,1
@拉丁宝贝JL,,哇！好棒！天然分声部！完美配合！不愧是95天选！,4,2019-10-01 08:23,1
@一枚多情果,,绝配！,1,2019-10-01 08:23,1
@美梦不是噩梦,,呜呜呜好好听！！！！,1,2019-10-01 08:21,1
@0404hh,,好好听！！！！！！！！！！啊啊啊啊啊啊啊,1,2019-10-01 08:21,1
@和小和的,,我和我的祖国！,1,2019-10-01 05:00,1
@caroline_STF,,啊啊啊，厉害啦,1,2019-10-01 04:55,1
@原来是九五,,两人太配了！,1,2019-10-01 04:40,1
@贤味云朵,,高低音绝了，我淦,1,2019-10-01 01:06,1
@x差不多姑娘z,,@尼莫酱_ 完美和音,1,2019-09-30 23:36,1
@发卡的老油条,,神仙修音,1,2019-09-30 22:08,1
@Sayoko_Aya,,最近这首听的太多次，单位里同事今天也在唱。结果就是党我随心想哼首歌时永远是不自觉的唱出这两句~,1,2019-09-30 22:05,1
@YO0N_Isabella,,这俩也是八度啊,1,2019-09-30 20:56,1
@所爱隔山海·山海皆可平,,真的特别棒！,1,2019-09-30 20:43,1
@悦桑_,,超级厉害了，支持,1,2019-09-30 20:25,1
@骑摩托的坚果喵,,就是这首歌！洗了我的脑！一开口就很自然哼出来了,1,2019-09-30 20:25,1
@小啵小赞的晓洁,,我爱祖国！我爱小啵和小赞！,2,2019-09-30 20:25,1
@红尘之上晓清风,,真好听，声音太合拍了！优秀啊，姐妹！,2,2019-09-30 20:12,1
@啵狮喵,,我和我的祖国,1,2019-09-30 19:48,1
@小E心目中的男神,,可以呀，合唱了,1,2019-09-30 19:45,1
@断久,,这俩也不能分割！,1,2019-09-30 19:41,1
@请别关注我了谢谢,,合唱也太好听了,1,2019-09-30 19:37,1
@铮菠椰吃饱饱,,合唱太好听啦//@南北妮玛:高低声部太和谐了！最美和声！,2,2019-09-30 19:14,1
@王者荣耀代练代打陪练陪打_边崽,,@澄_噔蹬瞪磴 四舍五入，同台了,2,2019-09-30 18:50,1
@只是意外存在,,优秀,2,2019-09-30 18:50,1
@M伊鹿阳光M,,俩个人在一起就是好听,1,2019-09-30 18:21,1
@王鸭脖其实一点儿都不苦,,好听啊啊啊啊！,0,2019-12-04 20:43,2
@叫我阿雕,,好听,1,2019-12-04 19:50,2
@一念执罔,,你太优秀了,0,2019-12-04 19:37,2
@老肖的椰子树bobo,,好听好听[太開心],0,2019-12-04 18:30,1
@耶啵对你说,,天哪 太棒了,0,2019-11-30 08:43,1
@蘸湛的飞天小摩托,,好听！！,0,2019-11-26 17:31,1
@戾猫-,,好听！！,0,2019-12-08 20:10,1
@王鸭脖其实一点儿都不苦,,好听啊啊啊啊！,0,2019-12-04 20:43,2
@物是人非是事休,,好好听,0,2019-12-04 20:41,1
@种花家的兔精,,太好听了,0,2019-12-04 20:39,1
@funyfish,,我只注意到赞哥,1,2019-12-04 20:08,1
@叫我阿雕,,好听,1,2019-12-04 19:50,2
@一念执罔,,你太优秀了,0,2019-12-04 19:37,2
@塔罗师UNIQUE-尤尼,,jm好优秀 还会修音,2,2019-12-04 18:38,2
@唯汐年,,好听,0,2019-12-04 18:35,1
