User,Reter,Comment,Votes,Time,Count
@天生黑变白的小小白,,我睡不到8小时就容易发脾气……,383,2019-09-07 14:06,1
@吃柚子了吗mi,,心疼那些不足4个小时还要刷微博的,23,2019-09-07 14:13,1
@一只没有感情的小熊,,我只能5.～6小时,10,2019-09-07 15:37,1
@市级打退堂鼓选手,,小学的时候是八九个小时的，九点半准时睡觉，十点都觉得深夜了，然后到了初中作业多了就十一点睡觉，现在大学了没有十二点一点不睡觉………觉得十二点才算晚,8,2019-09-07 14:08,1
@情感咨询师小八,,6小时左右,4,2019-09-07 14:08,1
@LionCatAres,,我朋友2点睡6点起，这么多年没猝死真的也是命大了,6,2019-09-07 14:30,1
@愚猫,,平均每天8个小时左右,3,2019-09-07 14:08,1
@政和白茶-茶农,,失眠严重,2,2019-09-07 14:07,7
@不私藏的面包匠,,熬夜冠军！,2,2019-09-07 14:06,1
@咱家好歹也算半个男人,,小学能睡十多个小时。初中能睡七八个小时，高中能睡五六个小时,2,2019-09-07 16:13,1
@青莲劇仕,,六个小时左右，还经常失眠,5,2019-09-07 14:06,1
@全盘造梦,,4-6小时的人 是神仙吗,4,2019-09-07 14:13,1
@喵喵小鱼er,,睡眠真的很重要！,1,2019-09-07 16:01,3
@喵喵小鱼er,,每天睡够八个小时，工作很有活力，很精神！,1,2019-09-07 16:01,3
@鄧啾啾Y,,晚睡晚起加睡午觉，大概十来个小时吧,1,2019-09-07 14:51,1
@爱国敬业诚信友善的良好热心市民,,每天就睡一会会吧,1,2019-09-07 14:19,1
@剋街,,我修仙,1,2019-09-07 14:05,2
@Sindy_Rosa,,可能人老了，我睡4个小时就够了，超过6个小时就会自然醒，我老公可以一天24小时睡觉！,1,2019-09-07 17:09,1
@医宗植物,,8小时吧~要不我会起不来,1,2019-09-07 14:13,1
@Yogal-,,5到7个,1,2019-09-07 14:07,1
@小飞鱼Y,,6到8小时,0,2019-09-08 06:49,2
@期望变得失望,,暑假的我就是这个样子的！！！,0,2019-09-07 20:58,1
@昵称再不可用我就,,,0,2019-09-07 20:25,1
@缘来原来dCoffee,,8小时在周末，平时最多也才7小时，不足7小时。,0,2019-09-07 19:59,3
@大禅小和尚,,我一天睡5.6小时，就睡不着了,0,2019-09-07 19:32,1
@甜总夫人,,最多6个小时,0,2019-09-07 18:05,1
@镜渊翎,,2点/2点半—8点/8点半吧，6小时左右，中午一般想睡但睡不了,0,2019-09-07 17:15,1
@一直不太清醒的样子,,七个小时左右,0,2019-09-07 14:45,1
@腾讯游戏官方微博,,基本12点到9点。。。,0,2019-09-07 14:45,1
@粉蒸肉O0,,6小时,0,2019-09-07 14:32,1
@一介穷比,,十小时,5,2019-09-07 14:20,1
@叶不修不羞xy,,一般是6个小时左右....,0,2019-09-07 14:11,1
@长得像吹风机的猪,,睡八小时的人 不用上班吗？,0,2019-09-07 14:10,1
@沾着叶子的海风,,一般7个小时，睡醒没有睡醒的感觉,0,2019-09-07 14:08,1
@屋顶抠脚的秃头女工,,放假十几个小时…上学8个小时…,2,2019-09-07 15:37,1
@史小mi阿咪,,该睡觉的时候不想睡 要起来的时候不想起 ,2,2019-09-07 14:06,1
@颤抖吧老干妈,,日常睡不饱，那又怎么样，生活所迫,2,2019-09-07 14:06,1
@小小月半哦,,高三学生不配有睡眠,1,2019-09-07 20:57,1
@陈曦骏,,陆游：美睡宜人胜按摩,1,2019-09-07 17:50,17
@笑出腹肌的美少女,,这个新闻是给海尔看的,1,2019-09-07 17:29,1
@areyoumve_,,除了前几年高中学业太紧张 我只要不熬夜 不失眠 现在都能睡足八个小时以上,0,2019-09-07 16:52,1
@夏花依旧_北月,,7.37严重不足？？？我……,1,2019-09-07 16:38,1
@这个看起来真好吃,,我感觉成年人每天至少要睡八个小时才正常吧？,1,2019-09-07 15:50,1
@邓了个肯,,我睡眠不足其实就是自己熬夜作的,1,2019-09-07 15:08,3
@D女郎_雅儒,,,1,2019-09-07 14:17,3
@肥皂_4yenslyoi,,羡慕选前两个的人,0,2019-09-09 10:49,3
@肥猫酱-v,,6-8小时够够的了,0,2019-09-07 21:45,1
@特立独行没有猫,,每天晚10点睡到晚上6点半 觉的不够睡。。。,0,2019-09-07 20:56,1
@茶茶隔壁的西per,,现在7小时也OK了,0,2019-09-07 20:46,1
@汽奋的可乐,,睡觉这个买卖 在我们中国能加进去不少元素,0,2019-09-07 20:46,1
@琅嬅v,,周一到周五八小时 周末双休睡十二小时,0,2019-09-07 18:31,1
@_呃脖脖,,1,0,2019-09-07 17:49,1
@邂逅路人甲说,,睡觉5分钟，卧床2小时！,0,2019-09-07 16:45,1
@冷歌如嫣,,我平时睡觉时间就一般般啦，但是还是好困,0,2019-09-07 16:23,1
@妍绕,,学生党表示睡不够8小时,0,2019-09-07 16:18,1
@散装绵白糖,,午觉1h，晚上8—9h，到点就上床睡，没睡着另算，每天还是特别疲惫,0,2019-09-07 16:00,1
@如果你有备注就知道我是谁了,,我缺的是睡觉的地方吗，。缺的是中午的时间,0,2019-09-07 15:59,1
@_众卿平身_,,如果不失眠7到8个小时，中午午睡半小时以上,0,2019-09-07 15:58,1
@斯塔克的奇异果,,,0,2019-09-07 15:52,1
@白福宏BFH,,我睡着有点动静就醒，然后就睡不着了,0,2019-09-07 15:39,1
@茶栀碎友,,7.8个小时吧，超过8个小时真的自己就醒了，就是想多睡会都不行,0,2019-09-07 15:38,1
@自然卷小臭,,生娃五个月了，每天两三个小时吧，能活着真好,0,2019-09-07 15:27,1
@塞浦鲁斯,,能睡六小时以上的，都是生活有很多时间的,0,2019-09-07 15:26,1
@颜蕾,,新手妈妈，睡饱觉？不存在的,0,2019-09-07 15:25,1
@Messi1992630,,必须8小时以上,0,2019-09-07 15:16,1
@AssassinHSYY,,周末睡到八点半，太奢侈，今天的幸福指数都上升了。,0,2019-09-07 15:14,1
@人间不值得xia,,10小时才有力气,0,2019-09-07 15:08,1
@阳光下的小谷粒,,十几个小时吧,0,2019-09-07 15:02,1
@ydnimh,,一天睡十二个小时的我是如何炼成的,0,2019-09-07 14:50,1
@didi今天倒闭了,,不足4小时的兄弟们，你们还好吗,0,2019-09-07 14:45,1
@微凉家DE喵,,没娃前每天每天10-11个小时。有娃后，一岁内一天五个小时，一岁后孩子给面子7个小时。感觉睡眠不足身体多了好多毛病，还脾气暴躁,0,2019-09-07 14:44,1
@kinley___,,应该是八小时左右,0,2019-09-07 14:29,1
@我愿意牺牲班主任保卫祖国,,10小时,0,2019-09-07 14:21,1
@明天也不吃鱼,,睡不足8小时，我一整天都会没精神,0,2019-09-07 14:18,1
@0你怎么这么可爱0,,自然醒的最少10个小时,0,2019-09-07 14:17,1
@花卷麻麻是超人,,@就知道扯淡 熬夜怎么少的了你,0,2019-09-07 14:11,1
@赛冷思,,怎么会有经济损失呢？这不是在创造经济么？,0,2019-09-07 14:09,1
@ibrucekong,,4-6,0,2019-09-07 14:09,1
@念旧的我w2,,,0,2019-09-07 14:06,1
@红楼戏茶客,,1小时,0,2019-09-07 14:06,1
@脆滑,,不睡,0,2019-09-07 14:06,1
@酒德鹿葵子,,每天4~5个小时,1,2019-09-07 16:29,1
@古月酒酒,,不足四小时的人还活着吗？,0,2019-09-07 20:20,1
@锦上南山,,一般四五个小时左右,0,2019-09-07 19:36,1
@全世界的欧气我都要,,我参与了@梨视频 发起的投票【你平时的平均睡眠时间有多长？】，我投给了“6小时～8小时”这个选项，你也快来表态吧~,0,2019-09-07 19:20,2
@换个昵称好好做人,,学生党不配说话,0,2019-09-07 19:07,1
@WaitingforPluto,,我上学晚上九点睡觉有的时候八点,0,2019-09-07 18:36,1
