User,Reter,Comment,Votes,Time,Count
@意味家庭主妇,,瘦真的是穿什么都好看,247,2019-09-07 14:19,1
@我喜欢一头猪的妈妈,,不管多大岁数，有钱身材好，就是时尚。,220,2019-09-07 14:07,1
@超级爱笑超级可爱_Lucky,,首先你得有钱,33,2019-09-07 14:17,1
@翊大人,,我感觉。如果和她比发量不敢说自己能赢,49,2019-09-07 14:29,1
@独行者_69639,,请问你后面的国旗怎么弄的？,7,2019-09-07 14:12,1
@咕噜咕噜大红豆,,气质就是让人忘不了哇,4,2019-09-07 18:18,1
@小奈linus,,这长得好像穿Prada的女王里面的人啊,6,2019-09-07 14:57,1
@coolll00,,有钱，瘦，还有什么不可以的吗,12,2019-09-07 14:28,1
@Marlian_,,@小K哥咯 希望我以后也这样唉,0,2019-09-08 00:33,1
@怂甜de小刘纸Erin,,@黄chaoyue女士 感觉和Katrina神似,0,2019-09-07 14:51,1
@黑糖珍珠加冰2,,衣品真好,0,2019-09-07 17:26,1
@毛茸茸的四脚兽,,太有范儿啦,0,2019-09-07 15:33,1
@Ch_我一定要考过CPA,,这身体明明就是住着一个十八九的小女孩 调皮可爱,3,2019-09-07 15:05,1
@我在听些什么奇怪的歌曲,,腿部线条绝了,1,2019-09-07 17:39,1
@甴鲵,,老奶奶,1,2019-09-07 15:45,1
@海日NISHA,,不老的心灵,0,2019-09-08 09:10,2
@sososowhat_199199,,@laylazhao,0,2019-09-08 07:58,1
@筱小筱小筱--筱诺,,@寄养在玻璃瓶里的蛋白菌,0,2019-09-07 19:16,1
@嘎嘎哥的小宝贝kathryn_MGL,,总结:身材要好，穿着要年轻时尚。,0,2019-09-07 16:45,1
@红尘作伴策马奔腾潇潇洒洒,,他的ins是多少啊,0,2019-09-07 15:36,1
@雪怡才不是雪姨,,怎么做到跟少女一样的！举手投足都是少女感,0,2019-09-08 10:43,2
@我是蚕豆君,,#蚕豆君北美好物[超话]#[doge]希望大家老了也这么有范儿！保养从小做起,0,2019-09-07 18:09,1
@-Uncle叶,,@生态城少夫人 我现在看这奶奶感觉跟欲望都市的凯利老了一模一样,0,2019-09-07 18:05,1
@嘉有吾伦,,快乐的奶奶,0,2019-09-07 16:08,1
@诺yammy,,我看上她她的几套衣服了,2,2019-09-07 14:48,1
@阿姣yzzls,,前提是你得有钱,1,2019-09-07 16:27,1
@碰到我记得叫我去刷题,,居然没有觉得突兀诶,1,2019-09-07 15:51,1
@ttttiffi,,希望我在这个年纪也有这么多头发,1,2019-09-07 15:48,1
@慧qiaoxiao,,只是美少女们变老了而已，老了也只是变成了老美女,1,2019-09-07 15:48,1
@吃团糖长大的草妹,,感觉这个老奶奶好有钱啊！,1,2019-09-07 15:04,1
@Sally七潜,,奶奶身材比我还好,1,2019-09-07 14:55,1
@我从草原深处来,,首先得身材苗条！,0,2019-11-10 22:01,3
@瑛晗法国,,法国很多小老太太 打扮得都很好看,0,2019-09-08 13:39,2
@美腻的嘎嘣脆,,@Wang_wen_li,0,2019-09-08 12:08,2
@Jolin二丫,,美,0,2019-09-08 09:56,2
@Elayojia,,我的身材还没有奶奶好,0,2019-09-08 05:14,1
@高小花fa,,总结一下：要有钱，要头发浓密，要瘦。,0,2019-09-08 03:50,1
@无君青,,哭了，奶奶身材比我好,0,2019-09-08 00:33,1
@老余的女旁友,,羡慕,0,2019-09-07 23:02,2
@少女婆婆哈哈,,皮肤很紧致了,0,2019-09-07 22:39,1
@兴星星星星,,就一个字。瘦。  而且气质也好,0,2019-09-07 21:56,1
@末阙,,@Mar14 以后我们老了也要这么时尚,0,2019-09-07 21:53,1
@Ni好_xian人,,现在的我也过不得这么精致,0,2019-09-07 19:27,1
@yww执念,,真好,0,2019-09-07 18:32,1
@大米粒儿Lee,,要成为优雅的老太太呀@阿哲要重新开始新生活,0,2019-09-07 18:26,1
@AliceinSecretGarden,,好棒呀,0,2019-09-07 18:26,1
@东野先生的时生,,有钱就可以了，无论胖瘦,0,2019-09-07 18:11,2
@猫幼易伤a,,这身材真的是绝了,0,2019-09-07 17:56,1
@___Regina,,肌肉线条,0,2019-09-07 17:54,1
@ZW-wwwwww,,我竟然想学一个奶奶的穿搭,0,2019-09-07 17:26,1
@高天上流云me,,国外的大妈特立独行，中国的大妈成群结队。,0,2019-09-07 17:24,1
@居氏骗子,,拍照姿势都好潮啊,0,2019-09-07 17:16,1
@橘Abby,,想问一下每天做哪些运动,0,2019-09-07 17:10,1
@sunlovelong,,转发微博,0,2019-09-07 17:09,2
@Dream-peach-fish,,感觉看到了程莉莎，老的时候,0,2019-09-07 17:06,1
@生意人的快意生活,,说明瘦，才是最大的资本,0,2019-09-07 17:06,1
@萌菊桔,,也就只有外国敢,0,2019-09-07 17:03,1
@茜茜_94321,,好美啊，感觉许晴以后是这样,0,2019-09-07 16:59,1
@桃浦路的農糖mm,,等我老了，头发白了不会染回黑色了，年轻不敢漂，到时候想染什么浅色就染什么，各种性冷淡风都来,0,2019-09-07 16:59,1
@很三歲喇,,好有气质的老奶奶。这些衣服居然都能驾驭得了。,0,2019-09-07 16:58,1
@你说我就信201410,,@李豆豆呀嘿,0,2019-09-07 16:57,1
@SharonLuuuuu,,,0,2019-09-07 16:57,1
@二胖Churian,,我有好多他的照片,0,2019-09-07 16:56,1
@盼倪纲莱,,首先头发要多,0,2019-09-07 16:54,1
@疏雨迢遥,,跳广场舞也很优雅呀,0,2019-09-07 16:53,1
@meeya,,瘦才可以这么任性,0,2019-09-07 16:52,1
@偏偏不做Angel,,如果黑的……,0,2019-09-07 16:50,1
@宇宙无敌昌哥哥,,原来国外也玩跳飞机呀,0,2019-09-07 16:48,1
@麦米胖大海,,首选她们很瘦,0,2019-09-07 16:47,1
@strongbest,,同款优衣库裙子,0,2019-09-07 16:45,1
