User,Reter,Comment,Votes,Time,Count
@紫气东来踏祥云归,,最合适的才是最好的，忘记抖森和霉霉吧。,620,2019-09-07 17:13,1
@心里的小惊讶,,别cue我霉霉了，多关注新的作品吧 评论配图,536,2019-09-07 17:16,1
@努力再努力的江小白,,怎么比外媒还操心,334,2019-09-07 17:09,1
@klaurcry,,硬cue老霉？？？,281,2019-09-07 17:23,1
@无奇575757,,哪只眼睛看到他俩意难平了…他俩粉丝都快互扔导弹了,253,2019-09-07 17:28,1
@布谷不布咕咕咕,,哭辽！！？抖森,147,2019-09-07 17:06,1
@安溪三SanSan,,。。。都过去了就不要cue老霉了,120,2019-09-07 17:24,1
@娱乐起居郎,,恭喜抖森了，霉霉我抱走了,46,2019-09-07 17:15,1
@贝壳是江天真,,也挺好的，都是演员，祝福啦,22,2019-09-07 17:14,1
@Juvenilethorn,,没有意难平 ! 霉现在和脚爱闻非常幸福 还是多多关注专辑lover吧,32,2019-09-07 17:20,1
@没翅的蝴蝶,,有些许的不认识啊,9,2019-09-07 17:13,1
@酷酷的恶仆啊,,妈耶，去了解一下，认识认识是谁,8,2019-09-07 17:14,1
@逝水年华终不还,,不论哪个角度看，抖森都是那么的有魅力。,10,2019-09-07 17:26,2
@红叶花花flower,,如此优秀的抖森，怎么可能会忍住不喜欢？,7,2019-09-07 17:28,2
@向前前行不停步,,一如既往的喜欢抖森，做什么事情都是那么优秀。,7,2019-09-07 17:27,2
@kkk克瑞斯头,,假的假的假的,7,2019-09-07 17:34,1
@小玉儿是我宝贝,,我也觉得非常可惜，但是这是他们自己的选择,2,2019-09-07 17:30,2
@贾贾贾16,,真好，还蛮有夫妻相的啊，祝福他俩吧，要幸福啊 评论配图,3,2019-09-07 17:21,1
@改一个个性的微博名字,,感觉两个人关系很好啊,2,2019-09-07 17:15,1
@林翠华XR,,既然已经有了新的恋情，那就祝福抖森吧,5,2019-09-07 17:29,2
@就好了呗,,真的是一个好消息，希望他们能够走下去,4,2019-09-07 17:33,2
@谢吴是一家人,,无论抖森和谁一起，我都会祝福他的,6,2019-09-07 17:30,2
@夏若微凉风荷举,,其实他们挺般配的,2,2019-09-07 17:39,1
@爱情追星,,想看到他们穿婚纱的那一刻,3,2019-09-07 17:35,1
@锁定你啦,,很多时候都是适合自己的才是对的。,5,2019-09-07 17:33,2
@爱一个人好难啊阿,,只要自己觉得开心就好，爱怎么来就怎么来,3,2019-09-07 17:28,1
@你地快乐的,,抖森真的是越来越帅气了，恭喜他找到属于自己的幸福,1,2019-09-07 19:03,1
@超级大Player,,忘了以前的一对吧，时光在变，一切都不一样了,1,2019-09-07 19:01,1
@-13·,,谁意难平了 我霉姐和姐夫不要太甜,5,2019-09-07 17:21,1
@Swift霉西,,别cue我霉了蟹蟹，有这个闲工夫多关注关lover吧,3,2019-09-07 18:29,1
@我有抖森和龙龙,,还是这双鞋,1,2019-09-12 16:11,3
@我看过的天都很蓝,,多关注新作品吧,1,2019-09-07 18:47,1
@歆玲鑫,,多多关注作品好不好！个人问题不要乱评论啦！,0,2019-09-07 18:05,1
@hanmoony,,拉扯啥？,1,2019-09-07 17:29,1
@novelldada,,幸福哦～,1,2019-09-07 17:26,1
@巾帼云璇婷,,恋情有啥奇怪的啊，在说年纪那么大了,0,2019-09-07 17:25,1
@RANHolland,,卧槽？,1,2019-09-07 17:23,1
@monclau,,泰勒斯和脚爱闻很幸福，欢迎来听她的新专lover呀,1,2019-09-07 17:37,1
@颓垣残雪amiliyang,,既然这么关心霉霉，我老霉新专辑Lover也帮忙宣传一下叭,1,2019-09-07 17:35,1
@untouchable13,,有什么意难平的,1,2019-09-07 17:35,1
@ChenPisces,,泰勒独自美丽,0,2019-09-08 07:39,1
@爱丙申,,抖森咋还穿这双鞋,0,2019-09-08 07:05,1
@KarolineXu,,不是，我都不知道该说什么了..,0,2019-09-08 02:11,1
@岂曰无衣明明就有,,两家粉丝都来怼造谣倒贴他人的yxh吧,0,2019-09-08 00:08,1
@JennerYouth,,意难平个妈个鸡 老霉和Joe很幸福,0,2019-09-07 19:50,1
@你是霉西么,,不是意难平，我霉跟脚爱闻幸福得很,1,2019-09-07 19:49,1
@风起何处倚天阑,,意难平nm,0,2019-09-07 19:01,1
@黑猫389昵称不可用,,谈个恋爱，观众比本人都激动了嗷,1,2019-09-07 18:28,1
@Vingas,,这几次莫名其妙的热搜 都是怎么肥四…,0,2019-09-07 18:19,1
@夏晤生,,怎么又霉霉了，800年前的事了,0,2019-09-07 18:15,1
@Syuanqg,,别cue霉霉，她现在很幸福，了解了解新专辑《lover》 评论配图,0,2019-09-07 18:03,1
@蘸点番茄酱zoyii,,为什么还要带霉霉,0,2019-09-07 18:02,1
@绒绒w,,一点都不意难平！,0,2019-09-07 18:00,1
@漫威断手少女是你抖森夫人王师傅,,cue霉霉干啥？放过吧！当事人都翻篇了，兄die！,0,2019-09-07 17:58,1
@七色lemon,,好聚好散，每个人都有新的生活,1,2019-09-08 07:03,1
@MMmiss小馒头,,我好像又看到了那双熟悉的鞋子？？？,1,2019-09-07 21:28,1
@Sammy卷毛上的喵喵,,是假新闻啦，两人合作饰演话剧而已，其中图都有另一位主演同事和保镖在场，被恶意截去了，女方已经有男友了，等官方好吗，不要无脑吃瓜，谢谢,1,2019-09-07 20:27,1
@多年夏天,,我是这抖森和霉霉的粉丝，但是人家早分了，各自安好，别cue霉霉了好吧。,1,2019-09-07 19:07,1
@ts的超级小迷弟,,霉霉和她的男朋友都两年多了，不知道被这些话题一直cue，也是服了,1,2019-09-07 18:35,1
@YOLO雪域,,这个男人眼光出现问题了,1,2019-09-07 18:20,1
@D_3_D,,天朝某些自称霉粉的 求求你们别把混饭圈那套用在你霉身上吧 ,1,2019-09-07 18:08,1
@RockabayeGb,,莫cue我霉 我霉和她的lover很好,1,2019-09-07 18:02,1
@puraurora,,很平 谢谢 没有难平 各自安好,1,2019-09-07 18:01,1
@T欣欣泰爱霉勒S,,别再cue我霉了，她现在很幸福,1,2019-09-07 17:42,1
@你若安好799TSlove,,@你若安好799TSlove：我霉这八百年前的事情了别带节奏了 人家和脚爱闻好着呢,1,2019-09-07 17:42,1
@香香霉霉不吃葱,,听Lover 了吗您?人家幸福着呢！,3,2019-09-07 17:41,1
@李现的心头爱,,祝福啦,2,2019-09-07 17:40,1
@-辛墨-,,能不能不要给我塞赞了，取消好累,0,2019-09-19 21:43,3
@张宇Spencer,,在?为什么要扯我霉，别人和脚爱闻处的很好，麻烦你们操心了,0,2019-09-08 20:37,3
@adaserendipity_huizi,,哦我的发际线 阿弥陀佛,0,2019-09-08 16:46,3
@bilu1122,,不得不说这个cue是真的硬梆梆梆梆梆梆梆梆,0,2019-09-08 12:22,1
@Ssy_99,,意难平啥啊真不懂 当时在一起我真的十分迷惑,0,2019-09-08 10:16,1
@幻影柠檬,,我又看到了那双鞋,0,2019-09-08 09:45,1
@小素酱人,,我不管，我不信，抖森是我的！！！,0,2019-09-08 08:10,1
@年下一年FLYING,,感觉很般配啊,0,2019-09-08 07:20,1
@沿公,,意难平个锤子 我一个霉粉森粉并不觉得他俩合适 霉和脚爱闻在一起多久了还在cue她 抖森该谈谈该遛狗遛狗,0,2019-09-08 02:00,1
@瓜皮是蓝胖身下受,,哥哥你清醒点？幸福nm呢？你又知道抖森有意向结婚？人家小姐姐有男朋友的好嘛？垃圾玩意别出来瞎造谣,0,2019-09-07 23:25,1
@wiweey,,假的假的,0,2019-09-07 23:22,1
@五亿一千万光年,,虽然颜值比不上霉霉，但是抖森开心就好……,0,2019-09-07 22:41,2
@墨色渲染记忆,,评论不要搞得好像抖森好像多想和你霉扯上关系一样,0,2019-09-07 22:02,1
@impostress,,过这么久了别cue霉霉了关注作品不好吗,0,2019-09-07 21:56,1
@唛婼粼,,就远的问题也制止不了喜欢霉霉的同学们对抖森的愤恨，但是这个事情吧，当事人都没有什么表态，其他人也不要参与其中，毕竟拿霉霉来刷这个热搜还挺无辜的。,0,2019-09-07 21:36,9
@吴婆婆w,,靠谱，眼神都是一样的,0,2019-09-07 21:28,1
@HeyKrimin,,意难平个鬼？别啥都扯上我们美国恶女,0,2019-09-07 21:27,1
@麦麦麦糯,,@拉布拉三姐妹_拉布拉刚刚好 ok你又失恋了,0,2019-09-07 21:26,1
@暴富扎西,,脚爱闻好得很,0,2019-09-07 21:03,2
@暴富扎西,,谁意难平了,0,2019-09-07 21:03,2
@立场Justin364,,抖森霉霉就是公关恋情罢了醉了,0,2019-09-07 21:00,1
@-MorganStark-,,抖森和霉霉什么时候成了意难平了？？？,0,2019-09-07 20:57,1
@不如怀念u,,,0,2019-09-07 20:50,1
@随时自闭崽儿,,！！！！！！！！！！！！！！,0,2019-09-07 20:49,1
@肉食瘦子的游戏之路,,强行意难平？别cue我霉OK？想关注了解我霉可以去听听新专[带着微博去旅行],0,2019-09-07 20:42,1
@亦萱晓晓,,国内粉丝总是这个意难平那个意难平,0,2019-09-07 20:38,1
@唛婼粼,,他和霉霉的事都已经是时过境迁了，很久很久之前的事情了，请大家放过霉霉，不要和这个男人扯到一起，而且不管他的新恋情不管是不是真的，只是他个人的事情。,0,2019-09-07 20:32,9
@Jessica11_,,cue我霉不如听lover 20块钱买不了吃亏买不了上当,0,2019-09-07 20:30,1
@每天都好通畅真爽,,带霉霉干嘛？,0,2019-09-07 20:26,1
@抖森今天发推了没气死你们,,一边说着不要cue你霉，一边宣传新专辑美滋滋，又当又立还是你们厉害,0,2019-09-07 20:24,1
@茶叶味橙子,,,0,2019-09-07 20:24,1
@宇宙大明星的花,,有什么难平的？？？？新歌听了吗？？？听了新歌你可能要换一对cp了,0,2019-09-07 20:13,1
@夏洛柯H,,都过去了还有啥好意难平的,0,2019-09-07 20:00,1
@Re_三观每天F5,,造谣死familymart,0,2019-09-07 19:57,1
@equi,,刚搜了一下，抖森才38？怎么看起来比48还老,0,2019-09-07 19:54,1
@雪樱恋涵,,感觉抖森跟霉霉在一起的时候比现在帅多了，现在真的不忍直视,0,2019-09-07 19:37,1
@mostwanted81,,我去有毒吧拽上老霉干啥啊我以为有什么惊天新闻呢,0,2019-09-07 19:36,1
@给我糖不捣蛋,,网友：关我什么事？？？,0,2019-09-07 19:24,1
@KidultAlice,,没有意难平 谢谢 请关注艺人作品 别把自己yy加到明星身上。,0,2019-09-07 19:12,1
@生活arts,,我哭了,0,2019-09-07 19:11,1
@ttss22,,是你意难平吧，有病，都过去多久了,0,2019-09-07 19:10,1
@学好英语见抖森,,假的假的假的假的假的假的营销号不要再带节奏了,0,2019-09-07 18:56,1
@独角兽的盛夏,,感觉没什么不一样啊,0,2019-09-07 18:54,1
@甜腻腻文,,可惜了可惜了啊,1,2019-09-07 18:51,1
@RedeemYourself,,新专辑《Lover》了解一下,1,2019-09-07 18:50,1
@森仙女文,,心里有点遗憾啊,1,2019-09-07 18:50,1
@遗思_,,跟我姐有什么关系,0,2019-09-07 18:50,1
@EiraOfAsgard,,意难平个啥,1,2019-09-07 18:49,1
@青小车,,吃瓜群众前来报道,1,2019-09-07 18:48,1
@_lr旧言刺心丶,,这都多久了还在这说,1,2019-09-07 18:45,1
@深色的蓝或许是深蓝,,请不要带霉霉出场！,1,2019-09-07 18:37,1
@迷途的小猪佩奇,,分手好几年了，乱cue你妈呢,0,2019-09-07 18:35,1
@奇阿阿阿阿阿,,.....为什么要cue霉霉,0,2019-09-07 18:34,1
@可我是暴躁的,,带我霉？你找死吗？我霉幸福着呢！没工夫被你cue，毕竟营销傻子多,2,2019-09-07 18:31,1
@·__-,,霉霉现在幸福着呢 意难平个屁,0,2019-09-07 18:30,1
@榆笙啊,,啥意难平？ 不要cue 我家霉霉好吗,0,2019-09-07 18:30,1
@-抖腿女婶-,,I wanted to leave him I needed a reason,0,2019-09-07 18:30,1
@大咚咚m,,有空就多买Lover听听歌,1,2019-09-07 18:29,1
