User,Reter,Comment,Votes,Time,Count
@好好的布丁,,挣那么多钱 留下臭名 你能带地下吗,3,2019-09-07 18:07,1
@茜芯201205943,,打土豪，分土地,3,2019-09-07 17:46,1
@Kary的勇敢世界,,@Chris_GorDor,1,2019-09-07 17:34,1
@枫林晚唱9999,,说的对，这是原因之一,2,2019-09-07 17:22,1
@751205中江扛铁的小工,,转发微博,0,2019-10-24 16:52,3
@CCWHATING,,何志光,0,2019-09-10 10:24,3
@华夏余家人56888,,这些大老肯定有黑景,0,2019-09-08 23:13,3
@---渐行渐远--,,看的人有一点心酸,0,2019-09-08 15:02,1
@爱谁谁R6P,,看来张子强是白死了。,0,2019-09-08 14:02,1
@钟罗军,,完整版的呢,0,2019-09-08 12:27,1
@我系乌梅ee,,冇钱，穷，才会有暴动，物价楼价才是根本，原殖民地资本主义的地方，当然问题出于资本家身上，赖政府冇做野？你是不是想香港的地都国有化，那就国家控制了，那到时候没有一国两制，只有一国，oh，想起来觉得挺棒的,0,2019-09-08 12:14,1
@大头懒猫儿,,香港就不是什么金融中心之类的。他就是靠房地产弄起来的。七八口挤在七八平的屋子里。,0,2019-09-08 10:37,1
@夕贵妃金安,,李嘉诚其实已经表面态度了，他说他只是一个商人，商人的目的就是赚钱，哪里有商机他就去哪里，他不要和政治挂钩，和道德挂钩,0,2019-09-08 08:52,3
@KIMGGYY,,//@KIMGGYY:港独不过是一时浓疮，这些吸血资本家才是癌细胞。当年内地不少专家就提醒过不能把香港交给资本家！,1,2019-09-08 06:33,2
@KIMGGYY,,港独不过是一时浓疮，这些吸血资本家才是癌细胞。当年内地不少专家就提醒过不能把香港交给资本家！,1,2019-09-08 06:32,2
@Jeffrey大李,,商人基本没有国家概念 哪里有权利和金钱 哪里即是正义,1,2019-09-08 02:47,1
@肥羊他妈会化妆,,最后一句划重点,0,2019-09-08 02:43,1
@夜冷心烧,,这个人也不是好人，搜一下他之前说过的话，对中国人骂的万分恶毒，反正他现在怎么说我都对他没好感！,0,2019-09-08 02:09,1
@michellyunuo,,明白人啊,0,2019-09-08 00:53,1
@伟维X,,兄弟，你太敢说了，希望你没事！,0,2019-09-08 00:47,1
@enjoy彼岸浮灯,,李嘉诚儿子还好意思港独。香港普通人居住环境这么差，他们难道没有责任？,2,2019-09-08 00:34,1
@酷酷BLACK,,香港房地产比较复杂，已经购房的港人就不愿意楼市下跌，如果房价下跌，低过购房者的购入价，就是负资产，有房一族可能就会断供房屋，就会出现新的金融问题，骨牌效应就会出来,0,2019-09-07 23:18,1
@寒月如雪018,,说的都是大实话,0,2019-09-07 23:15,1
@木各木各123,,中肯！！香港的楼价这么贵！！这么高！！是香港政府的责任？！搞错人了！！,1,2019-09-07 23:03,1
@乔蔓2018,,为小哥点赞,0,2019-09-07 23:00,1
@我是梦mm,,原来症结在这里。。,1,2019-09-07 22:58,1
@站在广寒宫,,人民人民！终究会爆发！,0,2019-09-07 22:54,1
@EM_dylan,,香港谁最怕修例实施？哪些人就是最大的幕后…,1,2019-09-07 22:23,1
@Justdoitmore,,政府都是和奸商同流合污的啊……腐败无能……可怜了老百姓……,1,2019-09-07 22:15,1
@独一无二kimi乔任梁,,明白人,0,2019-09-07 22:08,1
@云淡风轻自是狂,,点的都到位,0,2019-09-07 21:53,1
@柳溪溪子,,难得的头脑清晰啊 这样的人才应该去做香港议员！,0,2019-09-07 21:49,1
@无畏阿为,,说的好黄台之瓜不堪在摘，问题就是谁曾经摘了黄台之瓜？李嘉诚不打自招！,2,2019-09-07 20:23,1
@__再见萤火虫__,,楼贵不是因为地贵吗？那地贵是因为,1,2019-09-07 20:13,1
@秦敬41056,,李嘉诚的儿子就是反送中的，香港那几家真的不干净,1,2019-09-07 20:09,1
@无相不放弃,,所以就让他们闹，我们就看戏吧，别的啥都不管,1,2019-09-07 20:06,1
@没吃过螺狮粉的螺狮粉,,俺们党最善于斗争，首富最好也收敛点,0,2019-09-07 19:57,1
@灌汤妹,,部分有钱人，有势力的作妖,1,2019-09-07 19:51,1
@金昇勋就是他,,小哥还是有头脑的,1,2019-09-07 19:43,1
@金琳的快乐窝,,有用脑子的小哥。可惜这帮垃圾大学生。脑子里装的都是屎，都不会分析看看大陆大学生，政治敏感度比您们强多了,0,2019-09-07 19:38,1
@Yoo_Yoo_,,@洋洋杨得意,0,2019-09-07 19:37,1
@nongxuezhi14697,,李半城单单当年在广东江门用8亿就圈了3800亩地盘，挤牙膏式慢慢开发直到2013年都没有1000亩地，25亿就转手广东粤荣了，这种躺着赚钱，和开厂办实业，开发科技生物医药高科技的企业家们，就是一个地主。,2,2019-09-07 19:29,1
@SeJeong李社长,,不出解放军，可以出武警部队啊，广东的抽调过去嘛，再且，我听说换防兵力有所增加，增至两万多人，含部分广东武警和警力,1,2019-09-07 19:26,1
@晓哥在安河桥上,,香港废青买不起楼房都是四大家族的锅，为毛怪内地呢？,1,2019-09-07 19:15,2
@黑点911,,我们房价那么高跟他可能都有点关系吧。,2,2019-09-07 19:15,1
@南京昌哥,,明白人，为你点赞。,1,2019-09-07 19:08,1
@无知无畏-LxG,,港人默认支持的真实原因了，房价高到年轻人看不到未来。,3,2019-09-07 18:57,1
@lala70,,可以看看，说得有理,1,2019-09-07 18:54,1
@百理琉璃,,他在fb做了一个视频，是关于6.4的,0,2019-09-07 18:54,1
@钢铁豆腐块,,由黄丝变蓝丝你觉得他可信吗,1,2019-09-07 18:53,1
@特别能吃的女汉子,,是所有上街的人都是港独？5项诉求里没有这条吧,0,2019-09-07 18:46,1
@Si梨r,,@ou歐,0,2019-09-07 18:44,1
@ShadowS0UL,,其实现在大陆舆情也是一样一样的……半年前996事件，网上多少“精神资本家”站出来帮资本家说话为剥削开脱,1,2019-09-07 18:42,1
@分享你的梦cc,,可惜暴徒不明白,1,2019-09-07 18:41,1
@流离之人追逐泡影,,很直白,1,2019-09-07 18:41,1
@蓬皮杜Pinako,,可以。,0,2019-09-07 18:36,2
@artistnot,,比较冷静的香港人，懂得分析这件暴力事件背后的势力。,1,2019-09-07 18:29,1
@低头挺腰瞎瞪眼,,有些道理，因为地产商想在大湾区里要政府给他们便宜的地，要更多的优惠政策，所以他们有动机的，但是毕竟法律是疑罪从无的，所以也不可尽信。,2,2019-09-07 18:29,1
@团团八步分局,,深圳可填一片海，建廉租房，专供香港居民，再修条高铁，直通香港本岛，问题解决,0,2019-09-07 18:27,1
@旧游似梦丶,,@JoiMcGrady,1,2019-09-07 18:24,1
@秋雨木然,,反正秋后算账。一个也逃不掉。,1,2019-09-07 18:24,1
@罗洋mini,,香港刚开始乱时候的就有人说根本问题就是房价,1,2019-09-07 18:22,1
@景子helen,,原来如此,0,2019-09-07 18:21,1
@Oishil,,这位小哥说的不无一点道理，不知道那些人为什么是非不分，读那么多书，白读了似的，也许本来教育就有问题,0,2019-09-07 18:18,2
@_你听起风了,,勇士,1,2019-09-07 18:15,1
@爱买买买小仙女,,香港人就是四大财主圈起来为他们赚钱工作的奴隶，这就是资本主义社会了，政府连宏观调控都做不到，百姓怎么不苦,2,2019-09-07 18:15,1
@Little-sisterMK,,@Big-sisterMiki,0,2019-09-07 18:13,1
@蒙牛特能酥,,这小哥前段时间视频也被YouTube删了好多了，说他违法社团守则。,1,2019-09-07 18:12,1
@Julian要早点毕业,,说了大实话,0,2019-09-07 18:12,1
@Sun孙EdisonEason,,@子系未琢,1,2019-09-07 18:11,1
@丘有草笛鸣鸣在野,,不知道说啥。看起来今天香港的落败是因为房地产商，但他们也只是在当时的政策下想尽办法赚钱而已。深层的原因其实是当时的房地产政策和政府的发展理念。所以发展必须要有长远的目光。你能看得多远，决定你能走得多远。香港现在悬崖勒马还来得及。,2,2019-09-07 18:11,1
@kkyvxx,,全力抵制李嘉诚,1,2019-09-07 18:10,1
@飞天小猪summer,,看来香港需要斗地主了,2,2019-09-07 18:09,1
@if潮去心也去,,讲得非常客观，香港这么差，有很多原因就是这些吸血的地产商造成的，为什么这帮暴徒不去找地产商的麻烦？？因为地产商就是他们的金主！,2,2019-09-07 18:09,1
@飞鱼_lily,,香港为啥这么乱，根本原因就是香港经济衰退，房价太高，逼死香港没钱的人,2,2019-09-07 18:08,1
@Silence有犄角,,@威尼斯桥在下沉 李嘉诚,1,2019-09-07 17:55,1
@Stacy_Papa,,说的好，有骨气,1,2019-09-07 17:55,1
@香菜儿ChaneI,,以前喜欢看名人自传，现在想想不过是名人想留名青史自夸自擂，李嘉诚啊朴槿惠啊，名人才不会把自己的阴暗面写到书里，跟写日记的那些一样,1,2019-09-07 17:54,1
@奇妙的时光2019,,牛人,0,2019-09-07 17:51,1
@ivysina,,讲得咁好，转多D过黎微博睇下，,0,2019-09-07 17:51,1
@LLLLLLXKKK,,看到李嘉诚，就想到  公摊这个词,1,2019-09-07 17:46,1
@我说要有guang,,网传这些地产商垄断的都是香港的民生产业，是不是真的？,1,2019-09-07 17:46,4
@zhangfeng12163,,我去，你们都不看新闻嘛…这小子头天说了这些，第二天就去车站给废青接风去了，战术而已，看来还挺有效果,0,2019-09-07 17:43,1
@寒林笑笑生,,都不是好东西,1,2019-09-07 17:41,1
@ty工笔,,,1,2019-09-07 17:39,1
@猫在火中取栗,,眼镜比较暴力，观点比较excited,1,2019-09-07 17:34,1
@Jessica自律,,汕头大学，觉得可耻啊,0,2019-09-07 17:32,1
@小小京魚儿a,,@贰佰壹拾贰- 好黑暗啊  还以为李嘉诚是好人,1,2019-09-07 17:32,1
@小西蛋卷,,@王Q1anG,0,2019-09-07 17:31,1
@serene0707,,@小丘小敏,0,2019-09-07 17:23,1
@猴胖子年年行大运,,@最接近天堂的地方有Angel,0,2019-09-07 16:55,1
@大豆小豆蹦,,这是明白人,0,2019-09-07 16:50,1
@宁德本地情报,,挺你,1,2019-09-07 16:40,1
@jinshajiang88,,听不懂,0,2019-09-07 16:36,1
@瞌睡勿扰-HJ,,意外香港有人这么清醒，而且还敢说,1,2019-09-07 16:34,1
@大理石王子,,广东人表示这个小哥屌起来好亲切,0,2019-09-07 16:26,1
@和和和呀呀呀,,转发微博,1,2019-09-07 16:08,2
@风-车-车2012,,压榨盘剥你们的是资本家，可怜被人牵着鼻子走,2,2019-09-07 15:59,2
@一止念,,这个才是真正香港动乱的最大原因,3,2019-09-07 15:51,1
@瑰意琦行113,,牛逼,2,2019-09-07 15:47,1
@chaoniu1975,,解析香港的原罪！,4,2019-09-07 15:37,1
@乔安娜斯图卡,,这是我们的同志,1,2019-09-07 15:29,1
@心即理即和,,香,1,2019-09-07 15:23,1
@幺幺alisha,,明白人~~,1,2019-09-07 15:21,1
@阿布乱舞chelsea,,@西伯利亞勞倫斯 @我的印象笔记 ,1,2019-09-07 15:20,1
@迷路的一千零八十,,@青豆啊加油,0,2019-09-07 18:04,1
@韩立不会CAD,,@李桭宇 @李桭宇,0,2019-09-08 07:40,1
@生犀不敢烧,,本土力量,1,2019-09-07 18:08,1
@风青杨hhh,,李嘉诚在香港的口碑本来就是不好,2,2019-09-07 17:46,1
@king33new,,nice  job,0,2019-09-07 17:08,1
@青龙_70174,,他说的太对了，我一直再反思大陆以后会不会出现这些情况。答案是暂时不会，香港地产商促使房价在15年内翻了20至30倍是他们无法外逃，香港是有限的土地面积和有限的土地供应，而大陆虽然同样户籍限制但是人员全国流动却没什么障碍，北上广深房价涨上天，实在不行就放弃就逃离北上广深。,2,2019-09-07 23:53,1
@小龙侠y,,很多都是发现风向不好，才开始喊爱国，网友们擦亮眼睛哦,1,2019-09-07 15:59,1
@萌宝他妈20111111,,好像他原来是黄尸，现在醒悟了，所以知道一些内幕,3,2019-09-07 15:29,1
@史莱姆首领Z,,他不要命了吗，敢说真话。,7,2019-09-07 15:26,1
@海洋之歌2019,,我们都知到，他奸到出汁，赚了中国人钱就跑去英国投资,6,2019-09-07 15:55,1
@用户jg2pxulx2n,,你说的太直了，这位小哥。给一赞。,7,2019-09-07 15:33,1
@尼加拉瓜大米,,讲的很到位，通俗易懂，一针见血。赞！,6,2019-09-07 15:20,1
@周毅nnn,,香港人赶紧斗地主啦，斗内陆做咩，找错对象啦！,4,2019-09-07 16:07,2
@浅子沫3284458851,,虽然其中原委不清楚，但以香港目前的形式来看，富人基本无所不能，除了长生，而穷人一家人蜗居几十应该的屋子，差距足以可见；房地产是不是也该刮刮骨了,2,2019-09-07 18:22,1
@WU_hv,,讲的都是良心话，李嘉诚这只汉奸登报说什么摘桃子时就知道了,1,2019-09-08 09:47,1
@SING秦瑜专属机器喵,,原来李嘉诚是这么个人，真不要脸,0,2019-09-08 09:41,1
@你始终躲着我,,保护我方队友输出,0,2019-09-08 08:47,1
@敲敲摸摸的影子,,李嘉诚又不是中国国籍，他几爷子希望港独也很正常。,1,2019-09-08 05:08,1
@L1等待你的出现,,支持香港暴乱，可以暴露出香港社会所有问题来！应该打到土豪，打倒李嘉诚这样富豪！,2,2019-09-07 21:16,1
@益益小宝贝,,是啊！为什么不去砸那么地产商呢？当年的数码港被李泽楷偷梁换柱搞成了房地产！老匹夫居然还登报曰“黄台之瓜，何堪再摘”！你们把香港已经摘光榨干了，现在要政治权利了吗？,1,2019-09-07 20:18,1
@陈情令国风演唱会全程回放,,去年还是前年爆出ljc撤了所有在中国的资产，头去英国，当时还以为是有什么金融风暴的起端，后来一直没见股市有什么大波动，现在想想，原来是这样啊……,0,2019-09-07 18:43,1
@听风吻雪,,支持,1,2019-09-07 17:51,1
@聼雨看偑,,[加油],0,2019-09-07 17:45,1
@三号球杆,,说的好，句句经典属实,2,2019-09-07 17:44,1
@笨蛋2826510193,,这小哥说到根上了,1,2019-09-07 17:07,1
@Paulinjun,,本土力量何志光，大家可以在u2里面搜到他的节目,1,2019-09-07 16:55,1
@jiajiade2017,,小伙胆够肥啊，这个只可意会,0,2019-09-07 16:33,1
@周毅nnn,,搞死李嘉诚家族，掺和政治，让其死无葬身之地。,2,2019-09-07 16:30,2
@D调-s,,,1,2019-09-07 16:18,1
@瞎忙的火佬,,这位帅哥说到点上了,1,2019-09-07 15:51,1
@浅浅的笑2019,,说的真好。,2,2019-09-07 15:49,1
@Jame_Deng,,@执着的酸杏儿x,0,2019-09-09 20:50,3
@墨塵風影,,何志光，YouTube 香港本土力量Hong Kong Localism Power。里面有 政治揭露 还有 中美争霸 等，但是粤语，一般还没有字幕，懂粤语还要了解一下香港人讲话思维 政治环境才能更贴切传懂。 @帝吧官微 @帝吧管理员 @帝吧爆破组 @帝吧视图部 @帝吧联长 @帝吧资讯,0,2019-09-08 15:57,3
@_______我是方西,,@枫逝7007 说的蛮对的,0,2019-09-08 07:56,1
@777齐说,,@靠谱的猴哥,0,2019-09-08 07:46,1
@yy有有快乐哟,,香港我只服邵逸夫！,0,2019-09-08 05:16,1
@supersukin巫山一片云,,@归零宁,0,2019-09-08 03:35,1
@留忆十年,,说的很对了,0,2019-09-08 01:38,1
@HYK-KUN,,@嘿卡门,0,2019-09-08 00:29,1
@申小姐的张先生,,@你居然能看到隐身的我,0,2019-09-07 22:54,1
@秃秃黄a,,@香蕉笨拿拿,0,2019-09-07 22:28,1
@大白兔的小笼包,,@-Yuria,1,2019-09-07 21:51,1
@BlueBlueless,,@天允公司的吖雨,0,2019-09-07 21:45,1
@顽强的番茄,,@净含量纯,0,2019-09-07 20:55,1
@1998的小源啊,,@C陈佳帆,0,2019-09-07 20:02,1
@冷群璐小公举,,//@yi99863232:我们广东人，早就看穿了香港四大家族的技俩了，不过嘛以前我们这里的有些领导，喜欢拥抱资本家，喜欢与资本家私相授受！我们申诉无门而已中国大陆的房地产行业，就是被这些剥削阶级，香港的四大恶人家族给带坏的了，首恶就是李嘉诚，公摊面积就是李嘉诚搞出来的骗钱技俩,0,2019-09-07 20:01,1
@苍山十八溪郎,,一针见血，扒皮露骨，非常的好,1,2019-09-07 19:11,1
@笃笃笃学慎思,,#香港是中国香港#好多我们内地的媒体也喜欢捧李嘉诚臭脚，不知道收了多少钱。香港会发生今天这种问题，这些搞垄断让人家过不下去的资本家起码负一半责任。香港政府面对资本家这么弱势要真离开中国，分分钟被别人吞掉，老百姓更别想有好日子过。,2,2019-09-07 19:07,1
@小不点水母,,@今年买彩票中1000万,1,2019-09-07 18:55,1
@荆激鸟早统台湾QQ2958,,我们不了解香港的内地人只好多看多听！,1,2019-09-07 18:51,1
@曼曼D---,,@KID弟 ,0,2019-09-07 18:48,1
@卢盧泽澤华華,,@hyxswsss @李思清_ @陳勛宇,1,2019-09-07 18:33,1
@一根腿毛Q,,@张思杰_,1,2019-09-07 18:18,1
@751205中江扛铁的小工,,转发微博,0,2019-10-24 16:52,3
@CCWHATING,,何志光,0,2019-09-10 10:24,3
@Jame_Deng,,@执着的酸杏儿x,0,2019-09-09 20:50,3
@华夏余家人56888,,这些大老肯定有黑景,0,2019-09-08 23:13,3
@墨塵風影,,何志光，YouTube 香港本土力量Hong Kong Localism Power。里面有 政治揭露 还有 中美争霸 等，但是粤语，一般还没有字幕，懂粤语还要了解一下香港人讲话思维 政治环境才能更贴切传懂。 @帝吧官微 @帝吧管理员 @帝吧爆破组 @帝吧视图部 @帝吧联长 @帝吧资讯,0,2019-09-08 15:57,3
@751205中江扛铁的小工,,转发微博,0,2019-10-24 16:52,3
@CCWHATING,,何志光,0,2019-09-10 10:24,3
@Jame_Deng,,@执着的酸杏儿x,0,2019-09-09 20:50,3
@华夏余家人56888,,这些大老肯定有黑景,0,2019-09-08 23:13,3
@墨塵風影,,何志光，YouTube 香港本土力量Hong Kong Localism Power。里面有 政治揭露 还有 中美争霸 等，但是粤语，一般还没有字幕，懂粤语还要了解一下香港人讲话思维 政治环境才能更贴切传懂。 @帝吧官微 @帝吧管理员 @帝吧爆破组 @帝吧视图部 @帝吧联长 @帝吧资讯,0,2019-09-08 15:57,3
