User,Reter,Comment,Votes,Time,Count
@YongzhengBryant,,足球记者上这里管篮球的事儿，我问问那你算不算越位呢？我说嘴炮少了，原来转行当记者了？,61,2019-09-07 16:38,1
@大宏618,,中国男篮这几场打的不好，前面那几场输了暂且不说，接下来的比赛还能输吗？！输了的话，以中国男篮现在的水平，取得奥运参赛资格可能性很小。而比赛期间很可能姚明发现了一些李楠没有注意到的问题，而这个问题很可能导致失败，那你说怎么办，看着球队输吗，只是想让球队好罢了，哪来那么多条条框框,38,2019-09-07 17:27,1
@倔强的lob特,,为了蹭热度脸都不要了,46,2019-09-07 16:37,1
@ShellVi_小伟,,我觉得你把评论打开，看看多少人喷你就完事了,32,2019-09-07 17:41,1
@只有一亿身家的穷人,,就他一个小媒体能想到的越界事情 难道姚明想不到吗？在姚明看来根本没有影响到李楠当然战术只是以自己以前的经验传授一下这都能怪一下 ,25,2019-09-07 18:18,1
@明星行为大赏,,姚明周琦可以下课了，打个韩国都那么费劲,9,2019-09-07 16:04,2
@魅力言论,,不管身份如何，有好的建议和想法能帮助球队赢球就是最好的，不能被教条束缚,21,2019-09-07 16:02,1
@阁楼猫腻,,足球就是因为这种官僚思想才成这么个样子 ,23,2019-09-07 16:58,2
@篮球真爱,,他算老几啊？居然敢这么说姚明？指点也算是布置战术？,8,2019-09-07 20:47,5
@清风侠情,,你有病吧，主席说两句话怎么了,13,2019-09-07 17:10,1
@明了自见,,点评：对这种无底线蹭热度的人，坚决封杀，拉黑不转发不关注让他变哑巴。,17,2019-09-07 16:59,1
@YTDBH,,他算老几啊？居然敢这么说姚明？指点也算是布置战术？,5,2019-09-07 18:37,1
@卿韵-打篮球的葡萄酒,,跟哗众取宠的人较什么劲，主席这是指导后生，他这是跨专业领域了，到底谁越权指挥啊,8,2019-09-07 17:40,2
@篮球真爱,,有一种取宠叫做哗众取宠。,6,2019-09-07 21:11,5
@啊啊啊啊啊丶森,,赢了没？我就问赢了没？赢了还比比这比比那，牛逼你也去指点指点足球，也赢一下？,12,2019-09-07 18:17,1
@Riceeee_,,蹭热度想疯了 一个足球记者管好你自己的本职工作吧,5,2019-09-07 19:35,1
@LNYODG1314,,这卵仔是谁？见到肯定给他一脚。姚明是谁他是谁,5,2019-09-07 18:11,1
@花落痴想,,思路再扩大些你再批评呀,4,2019-09-07 16:50,2
@kai945,,从字典上分析字面意思你是对的，姚明不够专业。但是要知道一板一眼的战术已经被打得稀巴烂了，这个时候我们需要的是团结，毕竟比赛没有结束，以中国国情和队员风格来看，这时候姚明坐镇替补席要比在楼上坐着更容易带领球队取胜，因为输不起，姚明也考虑不了这么多，这个时候这种言论有点蹭热度了。,1,2019-09-07 19:47,1
@Agonicio,,请问你的脸皮是有多厚？@赵震JAMES,8,2019-09-07 17:10,2
@小啊飞吧,,这是动了谁蛋糕？,6,2019-09-07 16:43,1
@少帅Sirager,,那时周琦压力很大，姚明作为男篮历史上甚至全世界赫赫有名的中锋单独给他点了几句话，就变成给球队不知战术？这个足球媒体人也太 &quot;专业&quot;了吧。 全这个球迷都团结一致，那些喷子是发现自己存在感太低了吗,1,2019-09-08 23:44,1
@眀小白,,所有说姚明坐替补席不专业的人到底看过几场男篮比赛？国家队的比赛姚明很多次都坐替补席的好吗？而且比赛中也经常跟他们互动给他们打气好吗？看了这一场就抓着这点bb没完只能说明你们太不专业之前根本没关注过男篮,2,2019-09-07 19:33,1
@五点零四分的顽皮豹,,可让他闭嘴吧,2,2019-09-07 17:50,1
@冰岛白日梦想家,,为黑而黑尼玛真有意思,2,2019-09-07 16:55,1
@小黄人的木杉,,越位了吧,2,2019-09-07 16:41,1
@立交橋以北,,足球先拿个亚洲冠军再来bb吧,1,2019-09-07 20:59,1
@-疯狂少女,,我想知道这个有啥好投票的,1,2019-09-07 18:47,1
@皮皮涵以后才会胖啊,,前辈指导后辈一下不可以？ 什么逻辑,2,2019-09-07 17:42,1
@____七里香的名字很美,,就是个沙雕,1,2019-09-07 17:33,1
@小镇中年JCJ,,明显是蹭热度。对大姚，就是对他挑李楠当教练不满意，其他无可指责。对于足球记者，还是中国足球进入先进水平行列再来BB不迟，现在别吱声，出声被人骂。,0,2019-09-08 09:33,2
@小镇中年JCJ,,我参与了@微博篮球 发起的投票【足球记者讽刺姚明不专业，你怎么看？】，我投给了“足球记者蹭热度”这个选项，你也快来表态吧~,0,2019-09-08 09:29,2
@LIYH27,,他的微博里没有几条关于足球的,0,2019-09-08 02:17,1
@前丑丑后卯卯,,姚明在场边根本没有干扰技战术布置，旁人看了没有一丝不妥，反而很欣慰很有底，是不是某些人官僚惯了，说起主席就是一定要在vip席喝茶看手机才叫主席，这样你才好受？,0,2019-09-07 22:08,1
@就是要笑看一路风景,,我参与了@微博篮球 发起的投票【足球记者讽刺姚明不专业，你怎么看？】，我投给了“足球记者蹭热度”这个选项，你也快来表态吧~,0,2019-09-07 19:49,1
@慕国贇,,寻思他是五大联赛出来的？,0,2019-09-07 18:36,1
@用户m370gdgaug,,@吹过你的风2011CCS: 所以他的意思是，足协主席不干活，这算是他实名举报啊！,0,2019-09-07 18:17,1
@倚窗听雨眠,,姚明除了是篮协主席之外，还是个篮球人。为中国篮球或者比赛提出意见没啥可攻击的吧。非要说专业人做专业事，意思是当官的就好好当官么,2,2019-09-07 17:26,1
@东北小土豆,,我参与了@微博篮球 发起的投票【足球记者讽刺姚明不专业，你怎么看？】，我投给了“足球记者蹭热度”这个选项，你也快来表态吧~,0,2019-09-07 17:15,1
@上个微博被封号了,,不专业？难道现在中国能找出比大姚更专业的篮球人吗？,3,2019-09-07 16:08,1
@Linshull,,这个记者就尼玛是个脑子不会转弯的傻狗@赵震JAMES 。跟敌国打仗的时候，坐阵前线的总司令不能跟士兵讲讲自己打仗时的经验？只准看？司令上前线传授经验就是不专业？难怪足球烂成渣，连个足球记者都从思想上烂成渣，官僚主义烂到根还腐蚀到周边产业了。,5,2019-09-07 17:52,2
@娱妲己,,一个不懂求人，来点评玩求的人。可笑,1,2019-09-07 16:56,1
@陈宏达同學,,有一定道理，大领导直接指导最下层工作让中层领导如何自处？不给教练足够的信任和权利就不要用，识人能力是为上者最重要的能力之一。当然，异地分析，这是已经对教练失望，觉得他并没有很好的完成自己的工作，而且面对的比赛十分重要有临场指导的必要，这也无可厚非。,2,2019-09-07 16:46,1
@D調的華丽-99,,身为中国男篮历史上最有地位之一的姚明当上主席指点年轻球员就是不专业？？姚明好歹也是NBA名人堂成员，你足协主席呢？什么鸟？,2,2019-09-08 00:26,1
@一盘葱姜蒜,,真是服了，人家说的哪里不对？,1,2019-09-07 22:04,1
@木又木由,,首先，他是足球记者，篮球的事与他无瓜，其次，美国队还总让球员布置战术呢，美国队是不是也不专业,1,2019-09-07 22:01,1
@More_Funny,,这个人刷新了我对乐色的认识,1,2019-09-07 20:58,1
@我的女神正在煮饭_,,你又算尼玛勒B呢？@赵震JAMES,1,2019-09-07 20:35,1
@楽云笑雾,,那个记者还设置了关注7天可评论，不是来蹭热度是来干什么的，一个足球记者插嘴篮球的事儿，你可太懂了，嘲讽08奥运男篮没有突破，我的天足球是真没什么说的了？,1,2019-09-07 19:59,1
@观前观海,,看了这么多，就这哥们蹭热度的手段还高明一点，评论设置个关注七天才能评论，什么目的大家心里有数就行，让狗自己玩自己的，我们人总不能能因为他叫就一直陪他吧。,1,2019-09-07 19:39,1
@AyaosSecret,,至少姚明被全世界追捧过！,1,2019-09-07 18:16,1
@宝藏男孩言淞宇皓,,一个足球人，而且还是一个记者，他搁那儿指指点点说篮球人？说就算了，重要的是这个人还是姚明！姚明人家NBA状元，在NBA打球当球员，在NBA都有不错的成就，他就一个记者算个啥？,1,2019-09-07 18:15,1
@y3_time,,和冲在最前线的新闻记者们一样，这就是一名曾经的职业球员对待篮球最专业的态度。同时，姚明也努力在用实际行动改变着大部分国人心中“中国式”领导被高高供奉在上，却只知胜则揽功、败则逃避的无能草包形象,1,2019-09-07 18:09,2
@誰说卜愛,,@赵震JAMES 你懂个p啊…姚明这和库班是一个道理，你不要瞎比较，只是库班没有姚明那个能力，只能靠热情去渲染，姚明身为主席身份位置不一样，而且比较内敛，这是他的方式。,1,2019-09-07 17:33,1
@麻烦分配个男朋友,,笑死了 什么时候一个垃圾都可以来喷了？气死我了,1,2019-09-07 17:30,1
@想做南吉的眼睛,,这个东西就好像   他要上场打球   教练提醒他常规   他妈来说放松比赛  他随手给他妈一个巴掌  说我的事要你管  不要越级管我,2,2019-09-07 17:25,1
@我不需要微博昵称谢谢,,别无视规矩，也别被规矩框死,2,2019-09-07 16:59,1
@阿克斯蓝人,,姚主席这样做，那是i因为他看到球队打的不好，就上去讨论指教下，国足主席有这样过吗？还有又那条规定不允许姚主席这样做的？后面说的越位指挥，那就是有点打脸教练了,1,2019-09-07 16:50,1
@奇妙贩卖,,话蛇添足,1,2019-09-07 16:49,4
@嘿黄子静你好啊,,如果说各司其职的话我想他还是先管好自己的足球再说吧,1,2019-09-07 16:48,1
@牛壮壮_卖萌求宠,,一个自媒体去批评篮球本来就是个不专业的事。,1,2019-09-07 16:36,1
@為什麼這樣子子子子子子,,姚明只是提醒周姚一些注意事项和技术层面的东西，并没有设计到整体的战术布局吧？,3,2019-09-07 16:30,1
@珍珠奶茶不加珍珠换枸杞,,蹭热度没错了，微博还只能关注100天以前的粉丝才能评论，不是光明磊落之人,0,2019-09-08 07:32,1
@whhions,,他说他妈的b呢吧,0,2019-09-08 04:42,1
@贵州贵茶潘翔,,关你屁事,0,2019-09-08 01:36,1
@1GO2GO3GO123,,评论对这个记者太友好了，这不是他值得，而是大家有素质，不像某记者狂犬吠日。,0,2019-09-08 01:19,1
@岁月不老201806,,以后,0,2019-09-08 00:54,2
@岁月不老201806,,哈哈,0,2019-09-08 00:53,2
@小威沒有大滿貫,,数学老师在指导语文作业？,0,2019-09-08 00:47,1
@亚里士多que德,,真不懂姚明在最关键的时刻与整个球队站在一起并肩作战有什么错，传统领导就是不参与，打的不好我批评，至于怎么调整下面自己办，办不好是你们的事。连足球记者都被同化成这样，太可怕了。,0,2019-09-08 00:36,1
@巩阿怪_guai,,王仕鹏都想脱了西装上去打了你和我说这？,0,2019-09-08 00:31,1
@爱麽麽呢123,,他这是提前进入中老年痴呆了,0,2019-09-08 00:29,1
@差一点小姐要变得多一点,,蹭热度营销,0,2019-09-08 00:14,1
@Oreo奥利,,@赵震JAMES 你这么牛逼去打呗 你这么牛逼去当足协主席呗 你这么牛逼把你儿子交成梅西呗,0,2019-09-08 00:13,2
@Oreo奥利,,赵B,0,2019-09-08 00:09,2
@yylovelulu,,男足先拿个亚洲冠军回来,0,2019-09-08 00:02,1
@JER-先生,,不要管这样的炒作自己的人，还JAMES，在美国，人家一抢搞掂你了，都懒得跟你BB,0,2019-09-07 22:53,1
@今夜--雨未成雪,,篮球战术难道不是指团体吗！个人单打需要战术？,0,2019-09-07 22:02,1
@毕小驴啊驴,,不是逼急了谁去多管闲事。,1,2019-09-07 21:58,1
@綸Baby_瓊,,他一个足球的管的也太宽了,0,2019-09-07 21:53,2
@綸Baby_瓊,,我学得，只要是对国家篮球队有用的，这算姚主席亲自上阵教也是应该的，这是为国家。 以前八国联军侵华，十岁男孩都要上战场抗敌，那是不是也不专业？是不是应该好好在家待着？？是不是也该做好十岁小孩应该做的？读书？玩耍？ 球场如战场？主席是不是也得亲自排兵布阵？？亲自指挥？,0,2019-09-07 21:52,2
@只关于狗,,那些选批评的有道理的人是有病吧,0,2019-09-07 21:29,1
@艾弗森雪,,呵呵送给他,0,2019-09-07 21:21,1
@菜肉飽,,实际情况不清楚，我觉得姚明不会意识不到这位记者考虑到的点，所以我还是相信姚明的专业操守,0,2019-09-07 21:15,1
@318期待,,足球和蓝球就媒体玩死的！纸上谈兵,0,2019-09-07 21:03,2
@血型不详,,他自己真专业，一个足球记者，开始比比篮球了,0,2019-09-07 20:20,1
@St4phen-CuRry30,,姚明就算可能现在战术思想跟不上新时代篮球，但人毕竟是历史上最优秀的中国篮球国手，见过的大场面多了去了，给年轻球员传授比赛经验和指导还是没问题的。   而且这记者算哪根葱，难怪国足那么烂，连一个记者都整天说这个说那个不考虑自己的问题，能崛起才怪,0,2019-09-07 20:17,1
@ORanGe丶橘子oo,,都别发这个足球的孙子了，典型的蹭热度，都上热搜了，。@赵振james 它都在狗窝里笑醒了！嘴都咧到耳朵根子了,1,2019-09-07 20:15,1
@今天做到昨天想做的了吗,,这人还活在封建社会呢吧，醒醒，大清亡了,0,2019-09-07 20:14,1
@一只熊吔,,博主何其不专业，当啥几把记者捡破烂适合你,0,2019-09-07 20:10,1
@Ordinary不假装,,按他的逻辑，足球记者管篮球是不是也“越位”了呀！球员出身的主席没有架子，指点下球员怎么了，主席都必须像他说的那样？,0,2019-09-07 20:00,1
@秋波qp,,我参与了@微博篮球 发起的投票【足球记者讽刺姚明不专业，你怎么看？】，我投给了“足球记者蹭热度”这个选项，你也快来表态吧~看出问题不说，这主席也不合格，记者要咋样？不会是“香港记者”吧？,0,2019-09-07 19:45,1
@LmmatureYouth,,先把足球搞好再说吧,0,2019-09-07 19:44,1
@黎昕Loyal,,足球记者评论篮球才是最大的不专业，邓肯马努退役了还在马刺帮忙训练新人呢，这也不专业么,0,2019-09-07 19:39,1
@欧呦97,,就是体制闹的，体育也闹的和政治官场一样，那样这些人就满意了,0,2019-09-07 19:34,1
@贾玉秀1987,,管他屁事！闲的,0,2019-09-07 19:33,1
@桥头拉面_和,,没有布置战术啊,0,2019-09-07 19:32,1
@爱画画的英雄哥,,喷子,0,2019-09-07 19:31,1
@大猪提子669,,什么规则？是不是相当于校长不可以给学生上课？,0,2019-09-07 19:25,3
@南慕城北,,姚明都不专业，不知道还有谁专业,0,2019-09-07 19:24,1
@大猪提子669,,可以，这很足球,0,2019-09-07 19:21,3
@大猪提子669,,果然是跟足球沾边的,0,2019-09-07 19:21,3
@民以食为天一顿不吃饿得慌,,让篮球的评足球是谁想的,0,2019-09-07 19:21,1
@最强MVP,,这热度蹭的哟~~我呵呵,0,2019-09-07 19:19,1
@哎咦呀嘿咻咻咻,,有病吧你嘞,0,2019-09-07 19:17,1
@火龙果办大蒜,,要明对方硕讲靠自己是打气，和周琦讲我想也是传授经验。至于这个足球记者真是吃饱没事干，足球还不够你管是吧，跑篮球这凑热闹！,0,2019-09-07 19:16,1
@风城玫瑰01,,一派胡言，足球成绩不行找篮球蹭热度,0,2019-09-07 19:14,1
@mieandya,,又不是指导全队，作为前职业球员给某个球员传授经验不应该正好是专业人做专业事吗,0,2019-09-07 19:09,1
@8mile_x,,如果是代替了教练布置战术确实不够专业，但是如果只是身为前辈对现役球员进行指导就没什么不妥的，说实话周琦这个位置，在国内，姚明是最具权威的，即便在世界最高的赛场他都是顶级内线，在规则允许下对周琦进行指导没有什么问题吧,0,2019-09-07 19:06,1
@爱举铁的熙熙,,孩子脸呢真大言不惭,0,2019-09-07 19:05,1
@不尘夕辰,,姚明不只是篮协主席，他也是国家队的功勋球员，对于同位置的后生进行指点，提醒他注意什么，有什么问题吗？男篮今年虽然让人失望，但什么时候轮到一个足球记者来指手画脚了。,1,2019-09-07 19:01,1
@趁着年轻走走停停,,当你有能力去帮助年轻人成长时你不作为才是最大的不称职,0,2019-09-07 18:56,1
@代磊同学,,说明对教练的补充,0,2019-09-07 18:52,1
@舍友偷猪贼,,不好意思，今天我真的想当一个喷子！这人真是一个铁憨憨,0,2019-09-07 18:37,1
@辫儿哥哥的煜,,足球都没整明白，还在这指指点点篮球,0,2019-09-07 18:29,1
@栤瀮,,这b崽子就是在蹭热度,0,2019-09-07 18:27,1
@劫富济贫lakers,,我不会站在专业的角度去评论，因为我只是个球迷，在我看来实力才是一切赢球才能讲道理。如果能顺利打进奥运会做错了我们也支持！,0,2019-09-07 18:19,1
@一掌痴你埋墙,,周琦正废柴,0,2019-09-07 18:19,1
@凯翔FBA,,。。。。。。,0,2019-09-07 18:17,1
@莳光凉,,66,0,2019-09-07 18:17,1
@听雨发呆5,,,0,2019-09-07 18:17,1
@JL李LL,,男足就别丢脸了,0,2019-09-07 18:14,2
@董大茹,,何必去特别强调姚明主席这个身份呢？可能当下他只是作为一位中国人 作为一位篮球运动员 作为一个曾经的中国队队员的状态下想给点意见呢,0,2019-09-07 18:10,1
@换个头像号被盗过,,难道毛主席不能去前线指挥打仗？生死存亡，顾不了那么多啦,1,2019-09-07 18:05,1
@Zzk丨,,就是根搅屎棍 蹭热度,0,2019-09-07 18:02,1
@格雷福斯的少女心,,足球进不了世界杯在这意淫呗,0,2019-09-07 18:01,1
@Crazy_Krazy,,看到标题我都笑了,0,2019-09-07 18:00,1
@周周周周周生生哦,,哪里来的沙雕？？？？？,0,2019-09-07 17:57,1
@瞿如恭,,要理解此刻的心情，无可厚非。,0,2019-09-07 17:54,1
@扎女孩的小辫子666,,足球那点事还没搞明白呢，还说篮球，管好自己的事吧，,0,2019-09-07 17:54,1
@朱笑谦,,自己不专业,0,2019-09-07 17:47,1
@射手-卡ka卡,,怕没人认识他，蹭热点,0,2019-09-07 17:47,1
@赵欣xxin,,我参与了【足球记者讽刺姚明不专业，你怎么看？】，我投给了“足球记者蹭热度”这个选项，你也快来表态吧~,0,2019-09-07 17:45,1
@鹏翼若垂天之云0621,,刻薄寡恩,0,2019-09-07 17:44,2
@苏摩-7,,明显蹭热度啊，诡辩之道,0,2019-09-07 17:30,1
@陈达还在原地,,蹭热度的狗@赵震JAMES,0,2019-09-07 17:14,1
@LAIqianhui,,啊，他的原博要关注他七天才能评论,0,2019-09-07 17:12,2
@盖奕兵_,,啥人都来蹭热度，理他干什么,0,2019-09-07 17:11,1
@无限浩瀚星辰,,足球都没搞明白  还来评论篮球  蜡笔不是,1,2019-09-07 17:10,1
@全村最好的那条鱼,,你这个想法太狭隘了，我不知你有没有看到一颗想取胜的心和一份责任。帮助完周的技术动作难道没有效果吗。你赶紧回去足球吧 ，你可别侮辱篮球圈了。,0,2019-09-07 17:10,1
@爱吃吃就吃,,要不国足亚洲都出不了线,0,2019-09-07 17:09,1
@tian-臻,,姚明只是指点周琦怎么顶篮板，这是李楠没有讲的，并没有涉及什么进攻防守战术，这位记者可能反应过度了，中国足球有姚明这样的主席我们也允许他去指点球员，可惜没有,0,2019-09-07 17:09,1
@某某-何,,人主席关键时刻跟队员站在一起，球员和教练组跟主席都很团结自然，足球就是没这个氛围,0,2019-09-07 17:09,1
@司机007,,我参与了@微博篮球 发起的投票【足球记者讽刺姚明不专业，你怎么看？】，我投给了“足球记者蹭热度”这个选项，你也快来表态吧~,0,2019-09-07 17:08,1
@Echo卢的微博,,少嘴炮了，足球圈的事情整清楚了吗就越位点评篮球圈的事情，这么能说怎么不把话筒插嘴巴里,1,2019-09-07 17:04,1
@V-ishion,,你看姚主席搭理他不？闲得,0,2019-09-07 17:04,1
@洒脱兰斯基,,作为篮协主席姚明看在眼里急在心里，他也非常渴望赢的比赛，这是每一位国人的基本素质，他对中国篮球真的是很尽心尽责了！,0,2019-09-07 17:00,1
@半随流水半随梦,,国足你有本事先踢赢韩国再说,1,2019-09-07 16:57,1
@台州A至爱婚车租赁A,,有点道理啊我觉得 要不然教练有什么用 谁都能上去指指点点 这次世界杯中国真的是挺丢脸的,0,2019-09-07 16:55,1
@在安联勇往直前,,这彪子谁啊 …傻 …吧  你行你上 不行别…,0,2019-09-07 16:45,1
@embracejj,,他哪条微博看的起篮球了....问题是他自己就是个嘴炮..你问问他为中国足球做了什么贡献了.@赵震JAMES 你这种人心态就有问题.这么多年你的文章什么水平你没点数？？,1,2019-09-07 16:45,1
@熟睡的小鱼,,先管好足球上的事儿吧,0,2019-09-07 16:44,1
@胡什么涛的涛,,这东西有什么资格bb,2,2019-09-07 16:42,1
@猪猪Evening,,关你足球记者毛事阿,0,2019-09-07 16:30,1
@木木-圈里呆子,,James zhao官僚主义惯了…,0,2019-09-07 16:29,1
@Fbaby早教中心,,不要惹那些坐在场边看球的胖子。他们都是“不懂球的胖子”,0,2019-09-07 16:29,1
@阿泰斯俊,,篮球和足球不同的主席说的只是以为细节,0,2019-09-07 16:28,1
@兜兜有coin,,你看那个不懂球的胖次干啥呢,1,2019-09-07 16:15,1
@肥龙再添饭,,别个姚明只是作为一个传奇中锋把自己的中锋经验传授给小朋友而已，真是洒，不知道啥叫家有一老如有一宝，还显摆自己所谓的专业素质，洒不洒,0,2019-09-07 16:02,1
@康小康23333,,蹭热度蹭的很明显,0,2019-09-07 16:02,1
@_C_西,,狗喷子，想火了，哈哈哈,0,2019-09-08 11:48,1
@按时睡觉呀吼,,姚明指导周琦是以前辈的身份传授内线技术 并没有以主席的身份干涉教练执教,1,2019-09-08 11:02,1
@记yi中de沙,,靠他所谓的专业，足协主席把国足带好了吗？每天装装样子，混饭吃？,0,2019-09-08 10:51,1
@喝啤酒啃鸡爪的猫,,要点脸行不？！篮球的事轮得着你来说三道四？,0,2019-09-08 10:25,1
@潇湘客-HY,,蹭热度的垃圾罢了,0,2019-09-08 09:17,1
@千勺儿,,越看这男的越像二百五 没本事帮国家争光 嘴炮倒是一个不落下,0,2019-09-08 07:07,2
@M丶JUn鸿,,赵某火了,0,2019-09-08 03:22,1
@MOBITION,,让我想起有个人也喜欢到处走，然后看见什么也要指导几句，怎么没人说不专业,0,2019-09-08 03:02,1
@光之北,,这就是狗拿耗子多管闲事了,0,2019-09-08 03:01,1
@宫其很炫酷,,这个记者家里人积了多少德让他能这么挥霍？！！！,0,2019-09-08 02:47,1
@看地图旅行ing,,中国足球那么差，一个足球记者去管好足球先，再来评论篮球吧,0,2019-09-07 22:41,2
@看地图旅行ing,,一个足球记者去评论一位篮球运动员，合适吗？,0,2019-09-07 22:39,2
@演员王拔拔,,评论呢？,0,2019-09-07 22:39,1
@JohnSmith-Z,,坐阵替补席是给球员信心，中国篮协主席在国际比赛坐阵中国队伍有什么问题吗？作为一个记者做好采访报道就行了才是专业，越位当起评论员了？,0,2019-09-07 22:38,1
@谲胤,,憨批 央视请的人都正式说姚明不是布置战术了  打脸不兄弟 回去搞你的足球吧,0,2019-09-07 22:34,1
@哎哟我去你的吧-,,这跟足球篮球没有关系，是这个记者的问题。姚明也没有去影响全队的战术，只是对周琦提醒一下，没什么不对的吧,0,2019-09-07 21:23,1
@冰可乐冷了,,身为足球记者，点评篮球主席有没有越级执法，  你就这么专业？  你就能用你的专业让国足进世界杯？,0,2019-09-07 21:21,1
@时来运转wolf,,想问下这逼是为谁站台的？给谁充当打手黑姚明的？为什么让姚明做这个主席？因为篮球要改革就必须动了某些人的蛋糕，也就他影响力够大高层才让他上，才能震住那些妖魔鬼怪。现在果然有人甘当出头鸟出来搞事，那正好让你明白姚明这样的影响力是你动不了的，因为我们都站姚主席,2,2019-09-07 21:17,1
@粤粤爱灯灯,,先踢好你的足球吧，哪有脸吐槽姚明,0,2019-09-07 21:16,1
@楊梁同學,,请他来看一下这条蹭热度,0,2019-09-07 21:14,1
@把那个叫冲动的魔鬼杀掉,,管它黑猫白猫能抓到耗子就是好猫，赢球就是硬道理其他的都是屁话,0,2019-09-07 21:14,1
@bangbang910928,,500多万粉都是买来的，我能说吗。,1,2019-10-15 08:15,2
@胡艾竼,@邪恶轮回,里皮確實沒有那個價值阿，趙震並沒有說錯，這也是事實！  總之總教練應該要考慮到年齡問題，年紀大確實活力變差，懶政怠工現象也多！  感覺中國怠工方面就是只罰底層不罰高層，這也是普遍現象，問責制度必須徹底建立，白皮也很多沒有職業.運動精神拿著高薪不做事的人！,0,2019-11-06 07:13,4
@胡艾竼,,里皮確實沒有那個價值阿，趙震並沒有說錯，這也是事實！  總之總教練應該要考慮到年齡問題，年紀大確實活力變差，懶政怠工現象也多！  感覺中國怠工方面就是只罰底層不罰高層，這也是普遍現象，問責制度必須徹底建立，白皮也很多沒有職業.運動精神拿著高薪不做事的人！,0,2019-11-06 07:12,4
@什么猿粪,,要是姚明啥也不做，嘴炮又要说:作为昔日最强中锋，在边上也不指导一下后辈，眼睁睁看着周琦在内线神游，一点都不专业！ 姚明:我太难了！,0,2019-09-18 11:01,2
@胡艾竼,@邪恶轮回,里皮確實沒有那個價值阿，趙震並沒有說錯，這也是事實！  總之總教練應該要考慮到年齡問題，年紀大確實活力變差，懶政怠工現象也多！  感覺中國怠工方面就是只罰底層不罰高層，這也是普遍現象，問責制度必須徹底建立，白皮也很多沒有職業.運動精神拿著高薪不做事的人！,0,2019-11-06 07:13,4
@胡艾竼,,里皮確實沒有那個價值阿，趙震並沒有說錯，這也是事實！  總之總教練應該要考慮到年齡問題，年紀大確實活力變差，懶政怠工現象也多！  感覺中國怠工方面就是只罰底層不罰高層，這也是普遍現象，問責制度必須徹底建立，白皮也很多沒有職業.運動精神拿著高薪不做事的人！,0,2019-11-06 07:12,4
@bangbang910928,,500多万粉都是买来的，我能说吗。,1,2019-10-15 08:15,2
@什么猿粪,,要是姚明啥也不做，嘴炮又要说:作为昔日最强中锋，在边上也不指导一下后辈，眼睁睁看着周琦在内线神游，一点都不专业！ 姚明:我太难了！,0,2019-09-18 11:01,2
