User,Reter,Comment,Votes,Time,Count
@飘落依晨,,打韩国叫证明?什么时候证明这么简单,263,2019-09-07 22:07,1
@Arki_涛先生,,有几点需要说明，即使是中国男篮运动员的老婆，他对自己老公的事业支不支持那是他家的事，毕竟没有他老婆难道就不应该认真对待自己的职业了吗？周琦的老婆玩手机跟比赛结果扯不上关系所以就不要当键盘侠了。话说回来，职业的就应该有职业的态度，字母哥用自己的行为告诉了我们什么是职业态度。,72,2019-09-07 22:59,1
@我姓俞你好,,最近洗周琦的也太多了。实在是太烂了,103,2019-09-07 22:17,1
@爱跑步的王律师,,周琦没做错什么吧，他是一名运动员，在赛场上也做了他能做的一切，他还是个年轻的运动员，哪怕他真的做错了什么也应该得到谅解和尊重，何况他还道歉了,14,2019-09-08 00:05,6
@一一一一一一一一方,,谈个屁的原谅？骂人的都是喷子，没资格谈什么原谅不原谅的，真正支持的不会去喷,21,2019-09-07 23:09,1
@平平的苹果绿L永平,,没有责怪，何来原谅！,71,2019-09-07 21:56,1
@付呵呵呵呵呵呵,,就没有原不原谅这一说，很骄傲他是在为国争光，无论他是输是赢,8,2019-09-08 00:36,1
@深蓝色的红鹦鹉舞,,那有不犯错的～～～你行，你上啊～～～为国而战，谁不想好好打。   输了，失误了好好反思进步～我国的运动员都挺不容易的～好好加油为国争光[加油],2,2019-09-07 23:44,1
@Darius_boom,,骂了只是很气，但是不能怪，输球不全在周琦，也不全在一两个回合！不责怪！博主把选项重新做一下！,20,2019-09-07 22:45,1
@我爱我的祖国vvv,,其实好多都是喷子带起来的 为什么不用后卫发球 因为后卫矮 视野不好  用中锋发球完全没问题,2,2019-09-07 22:30,1
@你的小傻花花花,,国人对周琦的批评的确因为他的失误 但是批评过后我们还是希望他可以吸取教训 证明自己不能只单单于一场比赛 还有很多场 再者 周琦有自身的优势 但是身体素质和球技要认真加强 所有的国家运动员都是为中国而战 代表中国的荣誉 我们没有什么所谓的原谅和责怪  骂是对方有错 夸是对方为国家争光！,9,2019-09-07 22:50,1
@RicardoWu5,,主要还是态度问题，实力不如人输了和没认真的全力以赴的打输了是两回事，输人又输球,10,2019-09-08 00:01,1
@一只毒特滴小可耐,,原谅周琦倒没什么，至于李楠嘛,2,2019-09-08 00:12,4
@箭熊贝尔,,明天晚上打尼日利亚砍15+10+3带领中国队取胜那就算了。,1,2019-09-07 23:36,1
@申先森诺,,这个东西当天说说就好了，何必还有再去想呢，赢在明天嘛，还弄个投票，,2,2019-09-08 00:50,1
@一人一城一梦一生,,没有原谅不原谅，从不关心他，只是可惜了阿联,4,2019-09-08 20:09,1
@黄DEBUG,,当男篮基本没人骂的时候，就是男篮和国足在国人心中一个地位的时候,3,2019-09-08 07:49,1
@柿子快烂了啊,,在微博上只要写个妻子，有关的女人什么的，那基本就稳了，你就躺着休息吧，剩下的有各路拳师来帮你,2,2019-09-08 12:56,1
@予悸里,,控制依赖感 减少倾诉欲 你会很快乐,1,2019-09-08 02:03,9
@明峰Mr-Zeng,,打球态度有问题，又经不起批评,3,2019-09-08 00:38,1
@场边小树林,,态度不端正，永远也打不好球,5,2019-09-07 22:21,1
@V1va1,,对待为国争光的人 从来都是抱着支持的态度,9,2019-09-07 22:00,1
@廻忆的65169,,,0,2019-09-09 20:35,1
@无谓只是你,,啊啊啊啊啊啊啊啊啊,0,2019-09-09 18:27,1
@留下的是那浅浅的动人,,777,0,2019-09-09 17:22,1
@柯基猿,,没有！,0,2019-09-09 15:36,1
@郭铁锋,,打强队周琦还是辣鸡,0,2019-09-09 12:25,1
@夜幕天涯,,痛心,0,2019-09-09 00:33,3
@覃江扮,,这几个选项都很难选，所以不选，为什么，因为他为国争光的时候没人赞扬，也许就是人性，你做一百件好事，只要做一件坏事就去认为这个人捞,0,2019-09-08 11:39,1
@破空CR,,证明，不应该是在逆境中力挽狂澜吗？？？打个个韩国队，拿个两双，就叫证明！！打出统治力了吗？？？,0,2019-09-08 11:36,1
@郭静鲵,,。,0,2019-09-08 10:49,1
@showball_tiger,,T,0,2019-09-08 08:25,1
@A孤独与你A,,，，，,0,2019-09-08 07:58,1
@薄红巧丶克力,,,0,2019-09-08 02:10,1
@成功人士Zhao,,v,0,2019-09-08 00:57,1
@LHL李泽,,。,0,2019-09-08 00:53,1
@紫蓝的幽瞳,,,0,2019-09-08 00:53,1
@毒开水5号,,，,0,2019-09-08 00:51,1
@烂阿云,,，,0,2019-09-08 00:50,1
@庄叨叨,,,0,2019-09-08 00:49,2
@o風中淩亂o,,,0,2019-09-08 00:43,1
@吴章玲765,,听见了,0,2019-09-08 00:39,2
@朝花夕拾whl,,,0,2019-09-08 00:28,1
@朱朱今天也很乖_,,,0,2019-09-08 00:21,1
@鬼骏主ZQ,,来了,0,2019-09-08 00:18,1
@Andrew_牧,,。,0,2019-09-08 00:15,1
@墨__脱_静谧,,额,0,2019-09-07 23:26,1
@1Ingram4丶,,看下一场呗,1,2019-09-07 23:21,1
@背锅侠易,,我看奥运会门票丢了，怎么原谅,0,2019-09-07 22:55,1
@郑大洋洋,,谁没有犯错的时候。努力就好。不要让他们背负过多的心理压力。,3,2019-09-07 22:42,1
@青一代,,不需要我们是否原谅，关键是周琦以及中国男篮的每位球员自己内心有没有尽力！,1,2019-09-08 01:37,1
@Xeraman,,不原谅能咋样,1,2019-09-08 00:53,1
@飞机789123,,纱布毛巾卷皮折扣率土之滨。,0,2019-09-09 21:13,1
@越长大越孤单4755,,好,0,2019-09-09 20:54,1
@hopu,,那几个失误我是心疼 但是自家人没责怪,0,2019-09-08 19:41,1
@HDS靓哥,,额,0,2019-09-08 02:06,2
@L小KAI,,加油,0,2019-09-08 02:06,1
@Guyumei818,,。。。,0,2019-09-08 02:02,1
@uglilys,,不错,0,2019-09-08 01:53,1
@排骨别跑,,说别人之前先想想自己,0,2019-09-08 01:43,1
@雁琳妹,,。。,0,2019-09-08 01:38,1
@旅行者随笔,,咦？,0,2019-09-08 01:15,1
@anderian,,想起两个外国解说的样子:oh周记ah 噢耶周记 笑死我了,0,2019-09-08 01:04,1
@国林thengory,,加油,0,2019-09-08 01:02,1
@老黑gg,,...,0,2019-09-08 00:53,1
@SPAC-老沙,,。,0,2019-09-08 00:51,1
@阿奴是乡窝宁,,,0,2019-09-08 00:36,1
@杏儿眼,,。,0,2019-09-08 00:20,1
@梁冰Xtso,,。,0,2019-09-08 00:11,1
@罗灿坤520,,h,0,2019-09-08 00:07,1
@月圆情歌,,,0,2019-09-08 00:06,1
@不正务业,,呃呃,0,2019-09-08 00:05,1
@伍庆城,,厉害,0,2019-09-08 00:01,1
@翘翘翘ya,,无语无语,0,2019-09-07 23:37,1
@77Aaron77,,原谅？你有资格原谅周琦吗？他用得着你原谅吗？,2,2019-09-07 23:37,1
@头像有点好看哦,,,0,2019-09-07 23:27,1
@星光暗淡不久陨落,,。。,0,2019-09-07 23:00,1
@今年也要努力奋斗发呀发大财,,都一个礼拜了还拿这玩意蹭热度呢？？,2,2019-09-07 22:33,1
@和界生木,,关键他能不能把脑抽的毛病彻底改了，那么简单的事，脑子都不动！现在不是谈原谅的时候，而是队伍能不能进步？能不能跟上别人发展的脚步,3,2019-09-07 22:15,1
@Tony-橙,,人家一年千万年薪的，打这么差就不能喷了，还要洗，那其他为生活奔波的人呢，他们的压力不大吗，人家是为了生存，周琦为了生活,1,2019-09-09 20:38,1
@波兰籍站地记者-周琦,,我不努力吗？我亚洲杜兰特大魔王，为波兰而战,1,2019-09-09 19:00,1
@吴弢是你的大兄弟,,周7波兰最后李楠语音你可以去听听，决赛不认真听指挥开小猜，小王原来怼他耍大牌当时还没啥感觉以为炒作，联系这一次比赛后，路转黑。可怜了我门老大哥阿联,1,2019-09-08 01:59,1
@Hushnowreset,,真的希望球员的态度能改变下 抢个篮板脚都不带离地的 还打篮球,1,2019-09-08 01:56,1
@壹壹先生丶,,戴罪立功吧，这种事情不能说原谅，牵扯到的是国家的荣誉不仅仅是个人了,1,2019-09-08 01:33,1
@丿Plrsatlsail灬jet,,无所谓原谅不原谅，大家只是气愤，但是绝大多数的人都不会因为这件事影响了生活的轨迹，只是以后对周琦有了阴影，即使他以后再厉害，也不会抹去这段历史。即使获得再多的荣誉也会有黑粉。但是大部分人不管中国队怎么样，有谁，有中国队的比赛，就会为中国队加油。,1,2019-09-08 01:09,1
@洞明ing,,人非圣贤，孰能无过。严于律己，宽以待人。,1,2019-09-08 01:07,1
@风雨无阻的微微,,,0,2019-10-06 07:52,2
@有你天分外蓝,,周琦尼玛居然还想用世界杯当证明自己的跳板 现在摔死了不要紧 主要是丢人呐,0,2019-09-16 15:05,2
@俣丶丶丶,,为什么没有永远不原谅这个选项,0,2019-09-14 12:01,2
@兰兰打拐,,,0,2019-09-11 20:57,2
@小橘也想好好学习,,周琦加油,0,2019-09-11 18:45,2
@矔疏chen,,你行你上，不行别––,0,2019-09-11 14:17,2
@张英琦专属昵称,,66,0,2019-09-10 07:16,1
@大鹏展翅-201608,,胜败乃兵家常事失败是成功之母,0,2019-09-10 06:10,1
@常雪松很棒,,你行你去打，不行就老实待着，你还不如人家，你不站在他的角度去考虑事情，你永远都觉得挺简单，能有勇气去打球赛就说明他已经很优秀，很不错了,1,2019-09-09 21:43,1
@小赢OK,,我参与了@篮球之声 发起的投票【你们原谅周琦了吗？】，我投给了“以后能打出来就原谅”这个选项，你也快来表态吧~,0,2019-09-09 21:29,1
@苏J888888,,。,0,2019-09-09 21:00,1
@月白欲与-臣,,，,0,2019-09-09 20:53,1
@吕俊木,,周琦加油！中国篮球的希望！,0,2019-09-09 20:08,1
@Alone彡独白,,“真棒”,0,2019-09-09 19:55,1
@德怀特霍华德O昕,,反正中国篮球未来几年是废掉的，怪周琦一人也没有用,0,2019-09-09 19:53,1
@lailejiulaile,,1,0,2019-09-09 19:47,1
@女汉纸yu,,难过,0,2019-09-09 19:34,1
@毛毛爱吃可爱多,,加油,0,2019-09-09 19:30,1
@為你垨候wi,,~,0,2019-09-09 19:16,1
@天霰雪,,就不能有个选项“永远不值得原谅”？,0,2019-09-09 19:07,1
@我看你演,,都是一群键盘侠，周琦那个体质，换你上试试！,0,2019-09-09 18:59,1
@现女友用户,,哈哈,0,2019-09-09 18:04,1
@曾小武007,,怪教练,0,2019-09-09 17:41,1
@我是你明弟弟哟,,原谅了,0,2019-09-09 17:38,1
@直男会尬聊,,。。,0,2019-09-09 17:35,1
@嵐栀,,原谅个锤子   这球打的什么态度,0,2019-09-09 17:22,1
@Still柒,,韩国叫证明？丢人不,0,2019-09-09 16:56,1
@打天打瓦_,,然后打尼日利亚又上天了,0,2019-09-09 16:45,1
@水晶芭比的春天,,尽力是关键,0,2019-09-09 16:41,2
@梦里都有的,,配不配？,0,2019-09-09 16:21,1
@witomy,,一群输球的人在网上发泄罢了……,0,2019-09-09 16:15,1
@叶黎明Sh,,滚去NBA别回来了就原谅！,0,2019-09-09 16:13,1
@正经先生L大C,,一个是打波兰赢了就直接出线，一个是为了奥运会名额，如果打波兰赢了还需要他救赎吗,0,2019-09-09 16:03,1
@其实我很想好好读书,,不可能,0,2019-09-09 15:42,1
@王女娲,,礼物1级,0,2019-09-09 15:37,1
@孤单浮云3,,萝莉控啊我图片上直播间,0,2019-09-09 15:32,1
@那一抹伤痕-,,。,0,2019-09-09 14:44,1
@用户不存在023,,周琦比较适合回他老家打县队,0,2019-09-09 14:35,1
