User,Reter,Comment,Votes,Time,Count
@蜗牛也有壳,,这女的一言难尽……老号可能被她忘记密码了还记录着她恬不知耻的曾经。,11013,2019-09-07 08:36,1
@迷妹日常_-,,@王彦霖 你是不知道你这女朋友的黑历史呢？你是找不到好的了？,10321,2019-09-07 08:40,1
@迷路的木子洋洋阿,,王彦霖我还挺喜欢的，怎么这么没眼光,5634,2019-09-07 08:58,11
@想吃酱丸子,,去看了她的微博和微博下的评论，的确是很下作啊，简直不要脸到极点了，令人作呕,3412,2019-09-07 08:44,2
@吃菜好吧,,这女的不是好东西,2652,2019-09-07 08:36,1
@一位不愿透露姓名的某bear,,大概是认真瞎了……,2542,2019-09-07 08:44,1
@喝杯奶茶又不会胖,,这女的真的演技派 做了这么缺德的事 换个名字就开启第二人生,1329,2019-09-07 09:02,1
@迷路的木子洋洋阿,,这就是当年网上很红的上戏小三啊。搜搜 四宝脸脸。你会回来评论的,1029,2019-09-07 09:01,11
@Mini小样儿,,小狐狸精，还勾搭王彦霖，这王彦霖牵这么个蛇蝎心肠的狐狸精着实让人作呕。妈的，白粉他了。,954,2019-09-07 09:29,1
@YiBo的香菜花,,王大爷可能太好骗了,669,2019-09-07 09:07,1
@南风知我意25930,,就算她如今悔改了，但他曾经的诸般事迹已经足以不不配有一段爱情。所以我如今只能用王彦霖也是一丘之貉来宽慰我自己。大胆认爱一点都不让感动呢，让人作呕。,69,2019-09-07 09:15,1
@仙女风格,,这女的一言难尽……老号可能被她忘记密码了还记录着她恬不知耻的曾经。,58,2019-09-07 09:26,5
@大白最可爱22q,,年龄到了谈个恋爱正常（如果是真的的话），祝福他们。#王彦霖虞朗牵手逛街# ,13,2019-09-07 09:07,1
@今天的晚安呢,,王大爷擦亮眼睛啊！！！ ,65,2019-09-07 09:03,8
@FromLiu,,我真的开始怀疑王彦霖的人品了……,47,2019-09-07 09:36,1
@嘿_我胖到你了,,这样大大方方地蛮好的啊！谈恋爱这么值得开心的事，祝福祝福,14,2019-09-07 09:05,1
@兔--小咪,,脱粉吧。人品这么有问题还能在一起。说明他也不是简单人,39,2019-09-07 09:28,1
@逗你们笑我是认真的,,要脱粉了估计,41,2019-09-07 09:07,1
@爱你译添,,王彦霖我还挺喜欢的，蛮幽默的，是真的我们就祝福你们，坐等官宣 评论配图,10,2019-09-07 09:10,1
@马Yu哥哥,,为啥都说男的太好骗了？？？现在男的是都不上网吗？明知道是啥人品还能在一起就是能接受小三，还洗呢？？？,25,2019-09-07 09:47,1
@靡斯塔砜,,行不行人家自己知道，娱乐圈那点事人家能不知道吗，你们就别给人家造成压力了。,17,2019-09-07 09:17,1
@咩咩bo,,当年上戏老师也实名证实这件事，没的洗白，别洗！看图！ 评论配图,22,2019-09-07 13:09,3
@一流吃睡户阿玖,,女朋友不要在垃圾堆里找好吗,23,2019-09-07 08:43,1
@把自己整死也要学习的bell,,你们不要再@王彦霖 了人家@王彦霖 挺幸福的你们能不能祝福一下@王彦霖 你们老这样@王彦霖 人家@王彦霖 是会觉得烦的 不过我也觉得@王彦霖 该来看看祝福你@王彦霖,18,2019-09-07 09:25,1
@小诸追剧,,吃瓜的网友点进去这个微博@做一个坚强的三宝妈 ,12,2019-09-07 10:55,1
@久伴久绊酒绊,,恭喜哑铃哥！！！希望幸福哦,5,2019-09-07 08:37,4
@小熊跳芭蕾中,,算了吧，男方都不在意网友们就别操这闲心了！不过，王彦霖～就那样吧，路过不会再多停留，告辞！,17,2019-09-07 09:46,2
@元气少女辰,,这个女的那个瓜那次看了，是真的恶臭,19,2019-09-07 09:02,1
@卡米拉爱学习,,恭喜王哥,4,2019-09-07 08:36,2
@小桐biubiu_,,爱咋咋地吧，粉丝路人该说的都说了，王彦霖执意要选她就选吧，,9,2019-09-07 12:28,1
@金子是仙猪Blush,,这热搜在咔咔的掉啊！,6,2019-09-07 11:22,1
@_湖光秋月两相和_,,王大爷你可长点儿心吧。。。。,9,2019-09-07 09:17,1
@一只蘑古力,,恶意脑补一下，也许是这女的白莲段位太高了，以一人之力对战千万网友，洗的王大爷认为一切都是假的，她最无辜最可怜，她被网暴被诬陷呢。最后王大爷觉得这女孩真是可怜柔弱惹人疼，连发际线和油刘海都特别的迷人，自己一定要好好保护她站出来力挺她。如果不是，那我真的不可以了……,11,2019-09-07 09:59,1
@优乐俏贝贝,,脱粉了气死我了,9,2019-09-07 09:15,1
@著名钢琴曲演奏家,,这个女的是不是之前挺火的那个女的？？？？？？？？,3,2019-09-07 09:07,2
@繁花未曾语,,#王彦霖虞朗牵手逛街#哈哈哈，如果是真的就祝福王大爷吧……9月的瓜真的是太甜了… 评论配图,5,2019-09-07 09:07,2
@小勺子sh990,,这是真的吗，但是谈个恋爱也蛮正常的，要是真的就祝福啊,3,2019-09-07 09:03,2
@卡米拉爱学习,,最近恋情太多了,4,2019-09-07 08:35,2
@-HH两点论,,王大爷不一定知道啊....我也是现在看评论才知道的,4,2019-09-07 15:36,4
@汐末,,看来是认真的谈恋爱了。 ,3,2019-09-07 09:00,1
@大吹法螺1235,,这三的言论让人作呕,4,2019-09-07 11:48,1
@Cindy忻霞,,私人事情谁知道呢。  ,2,2019-09-07 10:35,1
@ROBA1900,,王大爷擦亮眼睛啊,2,2019-09-07 09:49,1
@好美的铮铮,,真的么，不管怎么样，还是要祝福他们两个，长长久久，早日官宣,3,2019-09-07 09:03,1
@嘤宁,,唉  王彦霖真可惜,3,2019-09-07 08:38,1
@减肥成功的小陈同学啊,,96年的叔叔借楼找个女朋友往死里宠,1,2019-09-07 12:21,1
@小蛐蛐儿嘿,,估计男的也不是啥好人。要不怎么能接受那么嚣张素质低下的小三,2,2019-09-07 10:13,1
@曲彤彤__,,哎 我本来还蛮喜欢王彦霖的 找了这么个女朋友  不知道咋想的 也许有我们不为人知的故事吧 但这个女朋友真的让人喜欢不起来,3,2019-09-07 10:01,1
@叫我揪揪,,铁门槛是认真的就肯定就是认真得了 http://t.cn/AiRsNijr,1,2019-09-07 09:10,1
@小可爱扑捉一只,,这发际线是同一个人吗？？,3,2019-09-07 08:39,2
@北野妖博蓝,,人在做天在看…不管你多不红…吃瓜网友会记得你干过的所有事！,2,2019-09-07 15:52,1
@我不做大哥好多钱,,我都开始怀疑王彦霖的人品了 人以群分,3,2019-09-07 15:45,1
@岁月冗长_,,黑不黑历史的先不说。这长相。这气质。这发际线。王彦霖啥眼光啊？,2,2019-09-07 11:52,1
@轩小花是维护世界和平的美少女,,王彦霖这么好的男人为何找了这样一个女的啊！,3,2019-09-07 10:15,2
@是我奺歌-,,@PINKJINGYI,0,2019-09-07 09:29,1
@我是范素雨,,大家都在心疼男的，但是有句话物以类聚吧，没有共同点的人是不会吸引到一起的。各位看客还是散了吧。瞎操心。,3,2019-09-07 10:51,1
@嗯呐是阿菊,,王彦霖是吃错啥药了啊.....,3,2019-09-07 10:15,1
@仙女风格,,这女的一言难尽……老号可能被她忘记密码了还记录着她恬不知耻的曾经。,1,2019-09-07 10:14,5
@心平气和做柠檬_lemon,,好歹是明星，既然不戴口罩出街能不能稍微拾掇一下，打扮如此不修边幅真的好嘛？,2,2019-09-07 09:44,1
@好运如约而至,,#王彦霖虞朗# 看来是在一起了呀！祝福祝福,2,2019-09-07 09:03,1
@三筐猪,,拜拜 拜拜拜拜 王大爷你是瞎了吧吧 凉了,6,2019-09-07 08:46,1
@好哇塞的小春儿姐,,两个一百零八线,1,2019-09-08 11:20,1
@大萌和二桃,,@王彦霖 沈夕浓的事闹成这样这么多网友给你留言你不可能不知道，但如果都这样了你都认为无所谓能接受的话，说明你本人的三观也让人不敢恭维，原本很喜欢你的性格的，但你三观如果这么不正，那真的算我看走眼了,2,2019-09-07 14:59,1
@左六,,女孩给男孩做了可乐鸡翅，男孩咬了一口，说:“真好吃。”女孩看了一眼男孩，也咬了一口，难过的说:“你骗我，生的，没熟呢。”男孩宠溺的看着女孩说:小傻瓜，你做的都好吃。”女孩笑了。几天后两个人得禽流感死,1,2019-09-07 14:55,1
@是芊雅,,这女的黑历史是啥？好好奇，有没有人说说呀,1,2019-09-07 14:34,1
@我想养匹驴来骑,,祝福哥哥！！,1,2019-09-07 09:08,1
@浣浣熊爱吃草莓,,我比较好奇的是她在新白娘子里面明明很漂亮，怎么一被拍就成大妈了,2,2019-09-07 09:04,1
@腐宅Herrmes姜同学,,喜欢这种女人，我开始怀疑人王的搞笑憨憨的人设是不是真的,0,2019-09-07 21:33,1
@就问你有没有见过比我还长的名字,,,0,2019-09-07 17:15,2
@莫名我就喜欢你-_-,,也行吧,0,2019-09-07 16:32,1
@丁蟹蟹没有壳,,我晕   败好感,0,2019-09-07 13:56,1
@LLLL胖C,,我的快乐源泉呀不再是我的了,0,2019-09-07 12:45,1
@读云舒墨,,转发微博,0,2019-09-07 11:56,7
@张怂怂Sony,,又不会结婚 坐等分手,0,2019-09-07 11:52,2
@嘀嘀猫儿a-lin,,眼瞎没办法,0,2019-09-07 11:34,1
@陈尘尘尘1202,,这是世上只有B熬子好啊……好人总没有这样的人过好啊,1,2019-09-07 10:56,1
@向时薇,,女方是金如意 ,0,2019-09-07 10:49,2
@小闷姐,,i dont know them,0,2019-09-07 10:40,1
@橘小恬1991,,去了解过几年前的小三事件，这个女的行为真的很恶略。,0,2019-09-07 10:35,1
@这是一颗实心的菠萝,,这不是四脸宝宝么,0,2019-09-07 10:12,1
@韩大大大儿,,东北爷们 刚,0,2019-09-07 10:05,1
@大_菲_菲,,谁？,0,2019-09-07 10:02,1
@爱跑步的王律师,,都不熟啊,0,2019-09-07 10:01,6
