User,Reter,Comment,Votes,Time,Count
@汐年233,,焚烧国旗也做的出，乱棍打死，没有中国你在哪里，娘胎里都出不来叭,1,2019-09-08 11:05,1
@笙笙是周南老婆,,若不是我国独美，谁愿意和有害垃圾共国籍,1,2019-09-08 09:08,1
@WhaleFall冠辰,,nice,1,2019-09-08 08:50,1
@哼唧怪er,,请把牢底坐穿，谢谢,1,2019-09-08 08:47,1
@凉白开Lazy,,不准保释是好事，不过只污损国旗不准保释感觉更容易激化对内地的的仇视，伤害警察、损毁公共设施等违法行为也同样不应该保释！！！首先他们应该对守护秩序而且同为港人的警察负责。,1,2019-09-08 08:17,1
@小香蕉你个芭乐,,麻烦判重点这种人,1,2019-09-08 08:14,1
@蓝眼睛的贝壳女孩,,跟他们做同胞是对我最大的侮辱，我这辈子还没受过这么大的委屈,1,2019-09-08 08:12,1
@我的小小点心,,这群废青什么世界观，价值观？保卫正义的警察不崇拜，崇拜的都是啥？我看废了,1,2019-09-08 08:06,1
@它说太阳会找到月亮,,如果这种行径都能保释，那还有法律吗？还有王法吗？还有谁,2,2019-09-08 07:45,1
@燕子燕子003,,死刑,2,2019-09-08 07:42,1
@滬粥风尚,,此罪应死罪，杀一儆百开哪个还敢侮辱国旗,1,2019-09-08 07:10,1
@努力减肥的肥龙,,香港法院不就是个笑话吗？你萌同意吗？,1,2019-09-08 02:12,1
@色球,,侮辱祖国，他要是还能保释，那就是再打祖国的脸！,1,2019-09-08 02:04,1
@VAE家的小云儿,,严惩，中国主权不可挑战,1,2019-09-08 01:24,5
@一只萌萌哒万能蛋,,我特别好奇这些暴乱的图啥，对内地也影响不了什么，把香港搞稀巴烂对他们本地人有啥好处呢，美国又是给了他们什么好处？暴乱头目又是用什么说服其他人暴乱呢,2,2019-09-08 00:31,1
@清晨NDD,,会马上无罪释放吗？上两次侮辱国旗的黄尸不是马上就放了吗？香港已无法治了,1,2019-09-08 00:17,1
@chultima图拉,,不会最后又给放了吧？,1,2019-09-08 00:16,1
@xkckpajk,,不是啊，为什么那三个港独青年可以早上被抓下午被放？？那警察费劲抓人的目的是什么？？,1,2019-09-08 00:16,1
@淦淦437104428,,给我看看也是骂死港独!关键是在香港全城告示才有用!,1,2019-09-08 00:13,1
@资深少女00,,我还想看看这位垃圾长什么样子，让全国人记住他,1,2019-09-08 00:10,1
@红油抄手yo,,沙雕,1,2019-09-08 00:06,1
@归期何期不可期,,应该是上午抓，下午判，晚上牢里吃晚饭！证据充足还押后再审。。。。,1,2019-09-07 23:36,1
@噫吁嚱hhh,,初级法院不准保释，然后上交到高级法院那些洋官就会批准可以保释了,1,2019-09-07 23:20,1
@我捡了两条龙,,我祝他，不孕不育，儿孙满堂。,2,2019-09-07 23:13,1
@小星星灵,,我们有饭吃，看戏呢,1,2019-09-07 22:42,1
@爱吃泡面的九月,,拜托让他把牢底坐穿！！！,1,2019-09-07 22:33,1
@123sonorous123,,当年万达往国旗的一角红领巾上印广告，怎么不惩罚万达！？,1,2019-09-07 22:32,1
@不做井底蛙,,只要能判一个，哪怕一个！都会有威慑力的！,1,2019-09-07 22:30,1
@摄影师啊稚,,这种恶行，都没有判死刑，以后是不是会有废青效仿，反正没有代价。,1,2019-09-07 22:22,1
@是该学习了吧,,照片,1,2019-09-07 21:57,1
@A有机物化,,22岁正是努力奋斗，拼搏的好时光，他们居然就这样颓废了，真是浪费时间，浪费青春！,1,2019-09-07 21:53,1
@越来越暖了,,送内地来呀 我们夹道欢迎,1,2019-09-07 21:46,1
@天使爱米粒儿_,,不作不会死,1,2019-09-07 21:34,1
@向着努力进攻滴小绵羊,,笑死我,2,2019-09-07 21:32,1
@有梦_不寒,,这就对了嘛！违法必究！,1,2019-09-07 20:33,1
@投机客777,,法官: 没看到风头辣么紧嘛？只能缓缓再说了，唉，没钱还想保释你个头啊。。。,1,2019-09-07 20:29,1
@那时花开05780,,严惩不贷,1,2019-09-07 20:26,1
@一姐是我吗,,说了不许保释，那个大胆敢不听,1,2019-09-07 20:25,2
@某个没梦想的咸鱼贩子,,,1,2019-09-07 20:23,1
@卜东浩,,叛国者 定严惩！,1,2019-09-07 20:23,1
@心灵S专家,,其他人呢？都能保释吗？,0,2019-09-07 20:23,1
@晚香玉当归,,该!,1,2019-09-07 20:23,1
@小主播阿俊丶,,不准保释！,2,2019-09-07 20:22,1
@潮甜蜜,,严惩不贷,0,2019-09-08 11:44,1
@喜欢吃桃子的花,,保释个鸟！就这种人就属于该牢底坐穿的，跟谁学的焚烧国旗！,0,2019-09-08 10:57,1
@不认识爱莉安娜,,开除国籍谢谢,0,2019-09-08 10:00,1
@风尚手机,,串谋侮辱国旗罪！,0,2019-09-08 09:56,1
@追踪LI绝美笑容,,侮辱国旗！必须判刑！,0,2019-09-08 09:48,3
@柚咲咲不行太欢Sao,,申请关到强奸犯虐待癖那一筐里,0,2019-09-08 09:44,1
@窦翌宸,,死刑,0,2019-09-08 09:41,1
@GD金是权夫人,,干得漂亮，把牢底坐穿是我们中国人共同的心愿。,0,2019-09-08 09:41,1
@五脊六兽席了吗哈秃露反帐,,这哥们玩脱了，也不知道是谁花多少钱雇的哈哈哈！,0,2019-09-08 09:18,1
@读云舒墨,,转发微博,0,2019-09-08 09:14,7
@一首歌-一种心情,,就怕到时候又被保释……,0,2019-09-08 09:14,1
@-I太阳I-,,不要出来,0,2019-09-08 09:08,1
@plmm看看我mua,,22岁还年轻着呢，准备牢底坐穿吧,0,2019-09-08 09:03,1
@瑞贝卡车,,他还想保释，咋不上天?,0,2019-09-08 08:55,1
@乄就辄漾o,,此人必须牢底坐穿,0,2019-09-08 08:43,1
@Sally萍水相逢,,何止重判，严惩，诛他九族都不为过！活着也是占地！,0,2019-09-08 08:39,1
@妙品轩主人,,请将牢底坐穿！,0,2019-09-08 08:37,2
@延安检察,,【#涉嫌焚烧国旗香港男子不准保释#】因涉嫌焚烧国旗被香港警方日前拘捕的一名男子，7日早上在九龙城裁判法院出庭受审。裁判官押后案件再审，被告不准保释，还押监房看管。,0,2019-09-08 08:29,1
@YuFratello,,这种人不配做我们中国人的同胞,0,2019-09-08 08:21,1
@庆阳爆料台,,烧毁国旗一定是重罪！望严惩,0,2019-09-08 08:20,1
@心底又飘起小雪,,做的好啊，给他们点颜色看看，不见棺材不落泪，以为法制这么弱的？,0,2019-09-08 08:16,1
@_需要低调,,把他弄到北京来，行不行？,0,2019-09-08 08:14,1
@捕捉一枝解语花,,让他坐穿牢底，谢谢,0,2019-09-08 08:06,1
@西洋编译社,,只有公民教育，完全没有也不屑于去做本来很正常且必备的国民教育。,0,2019-09-08 08:05,1
@吃货MTJJ,,//@Jessica__FS:国旗国徽神圣不可侵犯，一定要严惩,0,2019-09-08 07:56,1
@1HK98,,上海成都的朋友分辨一下这什么垃圾,0,2019-09-08 07:54,2
@蘇芯糖yy,,,0,2019-09-08 07:35,1
@Akilaa,,我觉得可以直接枪毙,0,2019-09-08 07:33,1
@重庆迦珞柯基-黄黄黄,,不准保释太嗨了,0,2019-09-08 07:32,2
@铲屎官和许宝宝,,这些人都能原谅吗？,0,2019-09-08 07:24,1
@waiting楊敬葉,,对呀，刚逮起来就保释，还有什么威严！就应该好好蹲一下,0,2019-09-08 07:13,1
@zz婷尒,,活该,0,2019-09-08 07:07,1
@榴莲味de布丁,,干得漂亮,0,2019-09-08 07:03,1
@秃头的小笼包,,必须严判！,0,2019-09-08 07:02,1
@你崔Ge,,这还让他保释个大鸡子,0,2019-09-08 06:58,1
@蓝涩天秤,,漂亮，国旗国徽不容践踏,0,2019-09-08 06:43,1
@雪明老师,,越过底线做人，不成人了。,0,2019-09-08 06:37,1
@记录着_挥霍de年代,,严惩,0,2019-09-08 06:35,1
@喵星未来,,异地关押呗,0,2019-09-08 06:32,1
@武时久,,必须不能保释！还得把牢底坐穿,0,2019-09-08 06:26,1
@败给心情c,,直接废掉,0,2019-09-08 06:07,1
@一个爱吃面的大叔,,玩过了吧,0,2019-09-08 06:07,1
@_sainana,,活该 ,0,2019-09-08 05:50,1
@水南华哥,,好，应该这样！在挑战14亿中国人的底线！与14亿中国人为敌！是可忍，孰不可忍！这家伙如到中国内地来看看？吐沫淹不死你！老太太的耳光煽不死你！老大爷的老拳捶不死你！,0,2019-09-08 05:35,2
@广场舞领舞_,,假如这都能保释，那置国之威严于何地？？？把自己当外国人了？？还有外交赦免权？？？身为中国香港人，你就要好好的爱国敬国！！,0,2019-09-08 04:45,1
@雪宝叫Enlu啊,,棒,0,2019-09-08 04:45,4
@失眠的柴犬,,烧国旗 可以呀 判个五六年不过分吧,0,2019-09-08 04:16,1
@丽娜爱漂亮,,国家的大政方针第一。加油＾０＾~,0,2019-09-08 03:06,1
@霍比特美人,,最好是在牢里自杀谢罪,0,2019-09-08 02:52,2
@杨洋今天更俊朗了么,,呵,0,2019-09-08 02:40,1
@我是海浪你懂哦,,做的好，这种社会垃圾就是要严惩，坚决不能保释，必须按照法律判刑！,0,2019-09-08 02:32,1
@大杯抹茶星冰樂-,,这要是也能保释就真的天理不容了,0,2019-09-08 02:29,1
@今天起我就是一只颜狗,,6666,0,2019-09-08 02:00,2
@张蜀黍,,啥时候赐死，我好放鞭炮。。。,0,2019-09-08 01:46,2
@张蜀黍,,赐死吧。。。,0,2019-09-08 01:45,2
@意瑄,,没有背景的狗腿子都看看,0,2019-09-08 01:43,1
@咸鱼翻身烤盐巴,,垃圾,0,2019-09-08 01:34,1
@涵江夜猫,,最好是参加这次行动的所有被关押的全部不能保释且一天只限1顿饭，看他们还敢不？,0,2019-09-08 01:32,1
@想长生不老有药吗,,哈哈哈哈 让你作,0,2019-09-08 01:31,1
@让我抱你升温陪你过冬天Y,,希望监狱里的大哥们好好照顾照顾这群废青,0,2019-09-08 01:24,1
@不能让认识的人发现,,枪毙,0,2019-09-08 01:19,2
@改个微博名字真的好难喵,,这就对了  开心  我要吃十碗泡面庆祝,0,2019-09-08 01:18,4
@岱生,,哪个国家也不会允许焚烧国旗，必须严惩，严惩！,0,2019-09-08 01:04,1
@雨琦的葱头,,不能欺负啊中，谁都不行,0,2019-09-08 01:00,1
@勇敢的随波不逐流,,赤柱的中国人好好招待下！,0,2019-09-08 00:59,1
@NoSugarDonut,,太年轻了，应该带回国内接受爱国教育几年,0,2019-09-08 00:58,1
@文春雨Rain,,国旗，牢底坐穿旗,0,2019-09-08 00:55,1
@陳小铃cc,,让他好好坐牢 遇赦不赦的那种,0,2019-09-08 00:52,1
@六万的二万在哪鸭,,漂亮 这样的人就该坐一辈子牢。请警方严惩！真当我们开玩笑呢,0,2019-09-08 00:49,1
@爱你不问时光,,数罪并罚,0,2019-09-08 00:42,1
@北方心尖宠战战,,本来就不应该保释，支持这种决定！！,0,2019-09-08 00:00,1
@liU你的小猫猫_,,终于有个好消息了  但是在香港 可以随便打警察 这是什么狗屁法律？,0,2019-09-07 23:58,2
@為長蘇明台而來,,还有那个往咱国徽上洒液体的那个家伙抓到了么？,0,2019-09-07 23:58,1
@衡小羊,,侮辱国旗罪,0,2019-09-07 23:56,1
@Red-蒲公英,,好，干得漂亮，看到这一新闻解气了，这帮暴徒判终身监禁都不为过……,0,2019-09-07 23:56,1
@维维豆奶同学_,,,0,2019-09-07 23:55,1
@90s剑廿三,,关键的头目都放走了。现在不解恨,0,2019-09-07 23:54,1
@ZHANGJULIANG123,,反正都只判几天,0,2019-09-07 23:54,1
@鲁国的花花,,#缅甸靠中国移民涨经济？# 新话题,0,2019-09-07 23:52,2
@澜甜玉暖日升烟,,是时候杀鸡儆猴了,0,2019-09-07 23:50,3
@Dsgzgugu,,该算账了，这些秋后的蚂蚱,0,2019-09-07 23:47,2
@蒲静ok,,盘干净，族谱拉出来,0,2019-09-07 23:42,1
@yoyo图,,就应该这样,0,2019-09-07 23:38,1
@皮卡丘飞起来了,,枪毙,0,2019-09-07 23:37,1
@爆炒花心菜,,支持,0,2019-09-07 23:37,1
@张庭TST庭秘密活酵母-敏儿,,严惩暴徒，侮辱国旗罪不可赦,0,2019-09-07 23:37,2
@萝莉小芳1219,,活该活该,0,2019-09-07 23:36,1
@余舟zz,,一定要严惩,0,2019-09-07 23:34,1
@·那夜繁星·,,要让某些人知道什么是国家尊严！捍卫国家是我们的责任！,0,2019-09-07 23:33,1
@洪仰岳,,尼玛终于不保释了,0,2019-09-07 23:27,1
@Huruibei,,真的难以共存，不用上班的吗？没有家里人的吗？钱这么好赚要你干嘛,0,2019-09-07 23:26,1
@宗益优选,,同一个法官判的？,0,2019-09-07 23:24,1
@小女兔七七,,干的漂亮,0,2019-09-07 23:24,2
@D小狸C,,如果这样的人都能被保释→_→那香港司法就真是没救了！国旗就好比一个国家的尊严，不容许任何人轻易践踏,0,2019-09-07 23:22,1
@love_ve525922,,恶有恶报,0,2019-09-07 23:22,1
@與與LLLYYYYYYY,,gdpl,0,2019-09-07 23:19,4
@今夕是只猫吖,,如果这都被保释，那我们就太窝囊了,0,2019-09-07 23:08,1
@ClfmenuShabemaud,,跟这种飞禽做同胞是我人生最大的污点,0,2019-09-07 23:04,1
@-monaco,,纵火罪 好的  没毛病,0,2019-09-07 23:03,1
@来世投胎做黑花,,请让他牢底坐穿,0,2019-09-07 23:01,1
@雨凉伊叶,,什么时候查查他们的记者证啊 黄马甲是不是也是非法游行→_→,0,2019-09-07 23:01,1
@环游新疆旅游攻略菌,,罪有应得,0,2019-09-07 23:00,3
@墨风疯,,.,0,2019-09-07 22:59,1
@追剧少女桃,,活该,0,2019-09-07 22:59,1
@JJ女孩,,但是我想知道拘留多久？,0,2019-09-07 22:58,1
@肖战一笑倾心,,辱我国者，绝不姑息[加油],0,2019-09-07 22:57,1
@朴实者说,,感觉没啥区别呀。。。。,0,2019-09-07 22:44,1
@易烊千玺的未来丈母娘,,我觉得这种根本就是涉嫌分裂国家的垃圾,0,2019-09-07 22:43,1
@丰胸达人_小姐姐,,判多久呢,0,2019-09-07 22:40,2
@Darling__大玲,,愿再加大力度！！！严惩不贷！！看谁还敢狂,0,2019-09-07 22:34,1
@夏天真美好呀,,请无期徒刑，每年让他让我们过的多好，后悔死他,0,2019-09-07 22:34,2
@在网上说真话会被围攻,,牢底坐穿,0,2019-09-07 22:29,3
@我并不care的清新,,我们革命先烈用鲜血换来的国旗你居然如此践踏和焚烧，这种行为太欠收拾,0,2019-09-07 22:29,2
@我在等你的兴尽晚回舟,,同一件事（应该是），为什么和@新京报 的内容不一样？新京报的报道是“该名男子被控刑事毁坏、串谋侮辱国旗、串谋纵火及纵火罪，案件于西九龙法院再审。该男获准以6000元保释，须每天到警署报到，遵守宵禁令及不可离港。案件押后至11月15日再讯。”@人民日报 到底哪个才是真实可信的？,0,2019-09-14 11:49,2
@Forbidden--colour,,,0,2019-09-12 09:28,2
@我在等你的兴尽晚回舟,,同一件事（应该是），为什么和@新京报 的内容不一样？新京报的报道是“该名男子被控刑事毁坏、串谋侮辱国旗、串谋纵火及纵火罪，案件于西九龙法院再审。该男获准以6000元保释，须每天到警署报到，遵守宵禁令及不可离港。案件押后至11月15日再讯。”@人民日报 到底哪个才是真实可信的？,0,2019-09-14 11:49,2
@Forbidden--colour,,,0,2019-09-12 09:28,2
@情人草的天空,,做错事就应该受到惩罚，强烈呼吁23条分裂国家应入罪,0,2019-09-11 13:44,1
@禅说666,,媒体也应发出正能量，让那些双标的法官切实秉公！,0,2019-09-10 07:19,1
@香芋奶茶2002,,既然被抓，被曝光，以后我可不承认是我们的同胞，国家也不会承认的,1,2019-09-10 07:14,2
